episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1768;71;0,292517;29823,303371;1,000000;29823,303371;1;49725,461628;2,000000;49725,461628;1;0,646817;1;0,000000;0,000000;0,000000;0;61,354432;0;256,037769;0;29823,303371;1;79548,764999;1;79548,764999;1;0,000000;0;0,000000;0;;-1,000000;0,107211;1,000000;-49469,423858;-79292,727230;-0,264309;-1,000000;-49725,461628;-0,165752;-1,000000
1768;72;0,292517;44335,104857;0,000000;0,000000;1;80922,611314;2,000000;80922,611314;1;0,643445;1;0,000000;0,000000;0,000000;0;65,336708;0;44686,864083;0;0,000000;0;80922,611314;1;80922,611314;1;0,000000;0;0,000000;0;;1,000000;0,173564;1,000000;-36235,747231;-36235,747231;-0,120786;-1,000000;-80922,611314;-0,269742;-1,000000
1768;73;0,292517;28880,114629;0,000000;0,000000;1;82427,652140;2,000000;82427,652140;1;0,640010;1;0,000000;1,000000;0,000000;0;61,339498;0;29382,525728;0;0,000000;0;82427,652140;1;82427,652140;1;0,000000;0;0,000000;0;;1,000000;0,175848;-1,000000;-53045,126412;-53045,126412;-0,176817;-1,000000;-82427,652140;-0,274759;-1,000000
1768;74;0,292517;35368,980434;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,640010;1;86403,681477;0,000000;0,000000;0;59,589533;0;36149,028459;0;0,000000;0;0,000000;0;86403,681477;1;0,000000;0;-86403,681477;0;;1,000000;-1,000000;-1,000000;-50254,653018;-50254,653018;-0,167516;-1,000000;-86403,681477;-0,288012;-1,000000
1768;75;0,292517;23821,637049;0,000000;0,000000;1;64947,390045;2,000000;64947,390045;1;0,637304;1;0,000000;0,000000;0,000000;0;49,418438;0;24768,775435;0;0,000000;0;64947,390045;1;64947,390045;1;0,000000;0;0,000000;0;;1,000000;0,137971;1,000000;-40178,614610;-40178,614610;-0,133929;-1,000000;-64947,390045;-0,216491;-1,000000
1768;76;0,292517;32435,784351;1,000000;32435,784351;1;27354,442515;2,000000;27354,442515;1;0,636164;1;0,000000;0,000000;0,000000;0;40,178253;0;1229,708253;0;32435,784351;1;59790,226867;1;59790,226867;1;0,000000;0;0,000000;0;;-1,000000;0,058006;1,000000;-26124,734262;-58560,518614;-0,195202;-1,000000;-27354,442515;-0,091181;-1,000000
1768;77;0,292517;20307,368738;0,000000;0,000000;1;54040,372822;2,000000;54040,372822;1;0,633913;1;0,000000;0,000000;0,000000;0;29,663054;0;21675,421831;0;0,000000;0;54040,372822;1;54040,372822;1;0,000000;0;0,000000;0;;1,000000;0,114190;1,000000;-32364,950992;-32364,950992;-0,107883;-1,000000;-54040,372822;-0,180135;-1,000000
1768;78;0,292517;39107,159655;0,000000;0,000000;1;51173,757222;2,000000;51173,757222;1;0,631780;1;0,000000;0,000000;0,000000;0;35,773293;0;40502,146980;0;0,000000;0;51173,757222;1;51173,757222;1;0,000000;0;0,000000;0;;1,000000;0,107769;1,000000;-10671,610242;-10671,610242;-0,035572;-1,000000;-51173,757222;-0,170579;-1,000000
1768;79;0,292517;32009,283875;0,000000;0,000000;1;45933,506855;2,000000;45933,506855;1;0,629867;1;0,000000;0,000000;0,000000;0;35,504185;0;33317,391324;0;0,000000;0;45933,506855;1;45933,506855;1;0,000000;0;0,000000;0;;1,000000;0,096440;1,000000;-12616,115530;-12616,115530;-0,042054;-1,000000;-45933,506855;-0,153112;-1,000000
1768;80;0,292517;35392,586556;0,000000;0,000000;1;43361,216552;2,000000;43361,216552;1;0,628060;1;0,000000;0,000000;0,000000;0;24,825630;0;36550,992241;0;0,000000;0;43361,216552;1;43361,216552;1;0,000000;0;0,000000;0;;1,000000;0,090778;1,000000;-6810,224310;-6810,224310;-0,022701;-1,000000;-43361,216552;-0,144537;-1,000000
1768;81;0,292517;41267,210457;1,000000;41267,210457;1;3111,296992;2,000000;3111,296992;1;0,627930;1;0,000000;0,000000;0,000000;0;40,276361;0;1121,709512;0;41267,210457;1;44378,507449;1;44378,507449;1;0,000000;0;0,000000;0;;1,000000;0,006512;1,000000;-1989,587481;-43256,797938;-0,144189;-1,000000;-3111,296992;-0,010371;-1,000000
1768;82;0,292517;24309,487595;0,000000;0,000000;1;51534,644008;2,000000;51534,644008;1;0,625783;1;0,000000;0,000000;0,000000;0;43,692831;0;25339,937614;0;0,000000;0;51534,644008;1;51534,644008;1;0,000000;0;0,000000;0;;1,000000;0,107498;1,000000;-26194,706394;-26194,706394;-0,087316;-1,000000;-51534,644008;-0,171782;-1,000000
1768;83;0,292517;29123,570426;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,625783;1;110006,527069;0,000000;0,000000;0;76,390657;0;29887,492997;0;0,000000;0;0,000000;0;110006,527069;1;0,000000;0;-110006,527069;0;;1,000000;-1,000000;1,000000;-80119,034072;-80119,034072;-0,267063;-1,000000;-110006,527069;-0,366688;-1,000000
1768;84;0,292517;50339,998902;0,000000;0,000000;1;104056,884268;2,000000;104056,884268;1;0,621447;1;0,000000;1,000000;0,000000;0;87,993478;0;50834,723950;0;0,000000;0;104056,884268;1;104056,884268;1;0,000000;0;0,000000;0;;1,000000;0,215553;-1,000000;-53222,160318;-53222,160318;-0,177407;-1,000000;-104056,884268;-0,346856;-1,000000
1768;85;0,292517;68871,915745;1,000000;68871,915745;1;35961,156146;2,000000;35961,156146;1;0,619949;1;0,000000;0,000000;0,000000;0;77,332892;0;382,888314;0;68871,915745;1;104833,071891;1;104833,071891;1;0,000000;0;0,000000;0;;-1,000000;0,074314;1,000000;-35578,267832;-104450,183577;-0,348167;-1,000000;-35961,156146;-0,119871;-1,000000
1768;86;0,292517;43615,613039;0,000000;0,000000;1;109204,886170;2,000000;109204,886170;1;0,615399;1;0,000000;0,000000;0,000000;0;80,643059;0;43615,613039;0;0,000000;0;109204,886170;1;109204,886170;1;0,000000;0;0,000000;0;;1,000000;0,224015;1,000000;-65589,273131;-65589,273131;-0,218631;-1,000000;-109204,886170;-0,364016;-1,000000
1768;87;0,292517;51851,239121;1,000000;51851,239121;1;0,000000;0,000000;0,000000;1;0,615399;1;2027,829156;1,000000;2027,829156;1;54,246946;0;0,000000;0;51851,239121;1;53879,068276;1;53879,068276;1;2027,829156;1;0,000000;0;;1,000000;1,000000;-0,250000;-2027,829156;-53879,068276;-0,179597;-1,000000;-2027,829156;-0,006759;0,000000
1768;88;0,292517;43966,972016;0,000000;0,000000;1;63169,909264;2,000000;63169,909264;1;0,612767;1;0,000000;0,000000;0,000000;0;45,190269;0;43966,972016;0;0,000000;0;63169,909264;1;63169,909264;1;0,000000;0;0,000000;0;;1,000000;0,129028;1,000000;-19202,937248;-19202,937248;-0,064010;-1,000000;-63169,909264;-0,210566;-1,000000
1768;89;0,292517;2169,090301;0,000000;0,000000;1;29947,845971;2,000000;29947,845971;1;0,611519;1;0,000000;0,000000;0,000000;0;33,967598;0;2169,090301;0;0,000000;0;29947,845971;1;29947,845971;1;0,000000;0;0,000000;0;;1,000000;0,061046;1,000000;-27778,755670;-27778,755670;-0,092596;-1,000000;-29947,845971;-0,099826;-1,000000
1768;90;0,292517;822,328790;0,000000;0,000000;1;32547,258565;2,000000;32547,258565;1;0,610163;1;0,000000;0,000000;0,000000;0;21,477776;0;822,328790;0;0,000000;0;32547,258565;1;32547,258565;1;0,000000;0;0,000000;0;;1,000000;0,066197;1,000000;-31724,929774;-31724,929774;-0,105750;-1,000000;-32547,258565;-0,108491;-1,000000
1768;91;0,292517;1494,654277;1,000000;1494,654277;1;26329,668135;2,000000;26329,668135;1;0,609065;1;0,000000;0,000000;0,000000;0;13,559190;0;0,000000;0;1494,654277;1;27824,322412;1;27824,322412;1;0,000000;0;0,000000;0;;-1,000000;0,053455;1,000000;-26329,668135;-27824,322412;-0,092748;-1,000000;-26329,668135;-0,087766;-1,000000
1768;92;0,292517;866,744621;1,000000;866,744621;1;25452,537572;2,000000;25452,537572;1;0,608005;1;0,000000;0,000000;0,000000;0;23,548185;0;0,000000;0;866,744621;1;26319,282193;1;26319,282193;1;0,000000;0;0,000000;0;;-1,000000;0,051584;1,000000;-25452,537572;-26319,282193;-0,087731;-1,000000;-25452,537572;-0,084842;-1,000000
1768;93;0,292517;545,144267;0,000000;0,000000;1;30632,290069;2,000000;30632,290069;1;0,606729;1;0,000000;1,000000;0,000000;0;30,938740;0;545,144267;0;0,000000;0;30632,290069;1;30632,290069;1;0,000000;0;0,000000;0;;1,000000;0,061952;-1,000000;-30087,145802;-30087,145802;-0,100290;-1,000000;-30632,290069;-0,102108;-1,000000
1768;94;0,292517;1568,697071;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,606729;1;37421,360955;0,000000;0,000000;0;21,945822;0;1568,697071;0;0,000000;0;0,000000;0;37421,360955;1;0,000000;0;-37421,360955;0;;1,000000;-1,000000;-1,000000;-35852,663884;-35852,663884;-0,119509;-1,000000;-37421,360955;-0,124738;-1,000000
