episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1217;72;0,188125;26991,725849;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,651359;1;41811,663942;1,000000;41811,663942;1;25,388622;0;26991,725849;0;0,000000;0;41811,663942;1;41811,663942;1;41811,663942;1;0,000000;0;;1,000000;-1,000000;1,000000;-14819,938094;-14819,938094;-0,049400;-1,000000;-41811,663942;-0,139372;-1,000000
1217;73;0,188125;34172,683157;0,000000;0,000000;1;38154,070990;2,000000;38154,070990;1;0,649770;1;0,000000;0,000000;0,000000;0;26,446022;0;34172,683157;0;0,000000;0;38154,070990;1;38154,070990;1;0,000000;0;0,000000;0;;1,000000;0,082638;1,000000;-3981,387833;-3981,387833;-0,013271;-1,000000;-38154,070990;-0,127180;-1,000000
1217;74;0,188125;50666,071882;1,000000;50666,071882;1;4909,331039;1,000000;-4909,331039;1;0,649974;1;0,000000;0,000000;0,000000;0;25,302311;0;0,000000;0;50666,071882;1;50666,071882;1;50666,071882;1;0,000000;0;0,000000;0;;1,000000;0,350026;1,000000;4909,331039;4909,331039;0,016364;1,000000;4909,331039;0,016364;1,000000
1217;75;0,188125;38358,709144;0,000000;0,000000;1;93551,797282;2,000000;93551,797282;1;0,646076;1;0,000000;0,000000;0,000000;0;68,074783;0;38358,709144;0;0,000000;0;93551,797282;1;93551,797282;1;0,000000;0;0,000000;0;;1,000000;0,201472;1,000000;-55193,088139;-55193,088139;-0,183977;-1,000000;-93551,797282;-0,311839;-1,000000
1217;76;0,188125;16571,933896;0,000000;0,000000;1;98247,679763;2,000000;98247,679763;1;0,641982;1;0,000000;0,000000;0,000000;0;84,543121;0;16571,933896;0;0,000000;0;98247,679763;1;98247,679763;1;0,000000;0;0,000000;0;;1,000000;0,210244;1,000000;-81675,745867;-81675,745867;-0,272252;-1,000000;-98247,679763;-0,327492;-1,000000
1217;77;0,188125;85934,097487;0,000000;0,000000;1;94078,829488;2,000000;94078,829488;1;0,638063;1;0,000000;0,000000;0,000000;0;59,879596;0;85934,097487;0;0,000000;0;94078,829488;1;94078,829488;1;0,000000;0;0,000000;0;;1,000000;0,200094;1,000000;-8144,732000;-8144,732000;-0,027149;-1,000000;-94078,829488;-0,313596;-1,000000
1217;78;0,188125;75824,783455;0,000000;0,000000;1;89352,261160;2,000000;89352,261160;1;0,634340;1;0,000000;0,000000;0,000000;0;60,258173;0;75824,783455;0;0,000000;0;89352,261160;1;89352,261160;1;0,000000;0;0,000000;0;;1,000000;0,188932;1,000000;-13527,477705;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
1217;79;0,188125;72624,115129;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634340;1;62852,629741;0,000000;0,000000;0;57,075008;0;72624,115129;0;0,000000;0;0,000000;0;62852,629741;1;0,000000;0;-62852,629741;0;;-1,000000;-1,000000;1,000000;9771,485388;9771,485388;0,032572;1,000000;-62852,629741;-0,209509;-1,000000
1217;80;0,188125;54499,319204;0,000000;0,000000;1;57294,709366;2,000000;57294,709366;1;0,631952;1;0,000000;1,000000;0,000000;0;39,429402;0;54499,319204;0;0,000000;0;57294,709366;1;57294,709366;1;0,000000;0;0,000000;0;;1,000000;0,120692;-1,000000;-2795,390162;-2795,390162;-0,009318;0,000000;-57294,709366;-0,190982;-1,000000
1217;81;0,188125;78478,460662;1,000000;78478,460662;1;60718,610414;1,000000;-60718,610414;1;0,634482;1;0,000000;0,000000;0,000000;0;10,737434;0;0,000000;0;78478,460662;1;78478,460662;1;78478,460662;1;0,000000;0;0,000000;0;;1,000000;0,365518;1,000000;60718,610414;60718,610414;0,202395;1,000000;60718,610414;0,202395;1,000000
1217;82;0,188125;58413,642646;1,000000;58413,642646;1;39494,054212;1,000000;-39494,054212;1;0,636128;1;0,000000;0,000000;0,000000;0;23,497613;0;0,000000;0;58413,642646;1;58413,642646;1;58413,642646;1;0,000000;0;0,000000;0;;1,000000;0,363872;1,000000;39494,054212;39494,054212;0,131647;1,000000;39494,054212;0,131647;1,000000
1217;83;0,188125;74529,091732;1,000000;74529,091732;1;54752,597437;1,000000;-54752,597437;1;0,638409;1;0,000000;0,000000;0,000000;0;22,370119;0;0,000000;0;74529,091732;1;74529,091732;1;74529,091732;1;0,000000;0;0,000000;0;;1,000000;0,361591;1,000000;54752,597437;54752,597437;0,182509;1,000000;54752,597437;0,182509;1,000000
1217;84;0,188125;54581,194760;1,000000;54581,194760;1;39581,194760;1,000000;-39581,194760;1;0,640058;1;0,000000;0,000000;0,000000;0;21,138621;0;0,000000;0;54581,194760;1;54581,194760;1;54581,194760;1;0,000000;0;0,000000;0;;1,000000;0,359942;1,000000;39581,194760;39581,194760;0,131937;1,000000;39581,194760;0,131937;1,000000
1217;85;0,188125;97773,583881;1,000000;97773,583881;1;78873,228011;1,000000;-78873,228011;1;0,643345;1;0,000000;0,000000;0,000000;0;25,602633;0;0,000000;0;97773,583881;1;97773,583881;1;97773,583881;1;0,000000;0;0,000000;0;;1,000000;0,356655;1,000000;78873,228011;78873,228011;0,262911;1,000000;78873,228011;0,262911;1,000000
1217;86;0,188125;43066,397351;1,000000;43066,397351;1;0,000000;0,000000;0,000000;1;0,643345;1;0,000000;0,000000;0,000000;0;16,416843;0;0,000000;0;43066,397351;1;43066,397351;1;17216,979082;1;0,000000;0;25849,418269;1;;1,000000;-1,000000;1,000000;25849,418269;25849,418269;0,086165;1,000000;25849,418269;0,086165;1,000000
1217;87;0,188125;92739,737322;1,000000;92739,737322;1;45077,197354;1,000000;-45077,197354;1;0,645223;1;0,000000;0,000000;0,000000;0;49,164325;0;0,000000;0;92739,737322;1;92739,737322;1;92739,737322;1;0,000000;0;0,000000;0;;1,000000;0,354777;1,000000;45077,197354;45077,197354;0,150257;1,000000;45077,197354;0,150257;1,000000
1217;88;0,188125;42952,714932;0,000000;0,000000;1;44207,586099;2,000000;44207,586099;1;0,643381;1;0,000000;0,000000;0,000000;0;47,281018;0;42952,714932;0;0,000000;0;44207,586099;1;44207,586099;1;0,000000;0;0,000000;0;;1,000000;0,094808;1,000000;-1254,871167;-1254,871167;-0,004183;0,000000;-44207,586099;-0,147359;-1,000000
1217;89;0,188125;37333,514693;1,000000;37333,514693;1;7249,289184;2,000000;7249,289184;1;0,643079;1;0,000000;0,000000;0,000000;0;48,475746;0;0,000000;0;37333,514693;1;44582,803877;1;44582,803877;1;0,000000;0;0,000000;0;;-1,000000;0,015540;1,000000;-7249,289184;-7249,289184;-0,024164;-1,000000;-7249,289184;-0,024164;-1,000000
1217;90;0,188125;44314,884548;0,000000;0,000000;1;50862,942999;2,000000;50862,942999;1;0,640960;1;0,000000;0,000000;0,000000;0;42,658482;0;44314,884548;0;0,000000;0;50862,942999;1;50862,942999;1;0,000000;0;0,000000;0;;1,000000;0,108670;1,000000;-6548,058451;-6548,058451;-0,021827;-1,000000;-50862,942999;-0,169543;-1,000000
1217;91;0,188125;50337,802590;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,640960;1;37525,238497;1,000000;37525,238497;1;35,886649;0;50337,802590;0;0,000000;0;37525,238497;1;37525,238497;1;37525,238497;1;0,000000;0;;-1,000000;-1,000000;-1,000000;12812,564093;12812,564093;0,042709;1,000000;-37525,238497;-0,125084;-1,000000
1217;92;0,188125;57073,816962;1,000000;57073,816962;1;32084,837476;1,000000;-32084,837476;1;0,642296;1;0,000000;0,000000;0,000000;0;26,426089;0;0,000000;0;57073,816962;1;57073,816962;1;57073,816962;1;0,000000;0;0,000000;0;;1,000000;0,357704;1,000000;32084,837476;32084,837476;0,106949;1,000000;32084,837476;0,106949;1,000000
1217;93;0,188125;45869,042739;1,000000;45869,042739;1;8549,166101;1,000000;-8549,166101;1;0,642653;1;0,000000;0,000000;0,000000;0;40,693824;0;0,000000;0;45869,042739;1;45869,042739;1;45869,042739;1;0,000000;0;0,000000;0;;1,000000;0,357347;1,000000;8549,166101;8549,166101;0,028497;1,000000;8549,166101;0,028497;1,000000
1217;94;0,188125;38577,651058;1,000000;38577,651058;1;10736,145902;1,000000;-10736,145902;1;0,643100;1;0,000000;0,000000;0,000000;0;39,484357;0;0,000000;0;38577,651058;1;38577,651058;1;38577,651058;1;0,000000;0;0,000000;0;;1,000000;0,356900;1,000000;10736,145902;10736,145902;0,035787;1,000000;10736,145902;0,035787;1,000000
