episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1309;71;0,126751;47774,268386;0,000000;0,000000;1;117212,716312;2,000000;117212,716312;0;0,319799;0;0,000000;0,000000;0,000000;0;88,809957;0;47774,268386;0;0,000000;0;117212,716312;1;117212,716312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-69438,447926;-69438,447926;-0,231461;-1,000000;-117212,716312;-0,390709;-1,000000
1309;72;0,126751;40597,754519;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,314799;0;0,000000;0,000000;0,000000;0;89,389762;0;40597,754519;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-79402,245481;-79402,245481;-0,264674;-1,000000;-120000,000000;-0,400000;-1,000000
1309;73;0,126751;52269,953100;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,309799;0;0,000000;0,000000;0,000000;0;104,424230;1;52269,953100;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67730,046900;-67730,046900;-0,225767;-1,000000;-120000,000000;-0,400000;-1,000000
1309;74;0,126751;58494,000444;0,000000;0,000000;1;66523,320586;2,000000;66523,320586;0;0,307028;0;0,000000;0,000000;0,000000;0;56,866924;0;58494,000444;0;0,000000;0;66523,320586;1;66523,320586;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8029,320143;-8029,320143;-0,026764;-1,000000;-66523,320586;-0,221744;-1,000000
1309;75;0,126751;65954,637910;0,000000;0,000000;1;70010,753558;2,000000;70010,753558;0;0,304110;0;0,000000;0,000000;0,000000;0;52,396828;0;65954,637910;0;0,000000;0;70010,753558;1;70010,753558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4056,115648;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
1309;76;0,126751;35698,599435;0,000000;0,000000;1;37648,546347;2,000000;37648,546347;0;0,302542;0;0,000000;0,000000;0,000000;0;4,101377;0;35698,599435;0;0,000000;0;37648,546347;1;37648,546347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1949,946912;-1949,946912;-0,006500;0,000000;-37648,546347;-0,125495;-1,000000
1309;77;0,126751;53376,296964;1,000000;53376,296964;1;16190,826608;1,000000;-16190,826608;0;0,303216;0;0,000000;0,000000;0,000000;0;5,293572;0;0,000000;0;53376,296964;1;53376,296964;1;53376,296964;1;0,000000;0;0,000000;0;;1,000000;0,696784;1,000000;16190,826608;16190,826608;0,053969;1,000000;16190,826608;0,053969;1,000000
1309;78;0,126751;63225,433593;1,000000;63225,433593;1;31795,880383;1,000000;-31795,880383;0;0,304541;0;0,000000;0,000000;0,000000;0;2,321954;0;0,000000;0;63225,433593;1;63225,433593;1;63225,433593;1;0,000000;0;0,000000;0;;1,000000;0,695459;1,000000;31795,880383;31795,880383;0,105986;1,000000;31795,880383;0,105986;1,000000
1309;79;0,126751;65221,055174;1,000000;65221,055174;1;34641,620036;1,000000;-34641,620036;0;0,305985;0;0,000000;0,000000;0,000000;0;1,149293;0;0,000000;0;65221,055174;1;65221,055174;1;65221,055174;1;0,000000;0;0,000000;0;;1,000000;0,694015;1,000000;34641,620036;34641,620036;0,115472;1,000000;34641,620036;0,115472;1,000000
1309;80;0,126751;56967,092542;1,000000;56967,092542;1;25111,482132;1,000000;-25111,482132;0;0,307031;0;0,000000;0,000000;0,000000;0;5,704615;0;0,000000;0;56967,092542;1;56967,092542;1;56967,092542;1;0,000000;0;0,000000;0;;1,000000;0,692969;1,000000;25111,482132;25111,482132;0,083705;1,000000;25111,482132;0,083705;1,000000
1309;81;0,126751;64586,433047;1,000000;64586,433047;1;25166,350993;1,000000;-25166,350993;0;0,308079;0;0,000000;0,000000;0,000000;0;9,325980;0;0,000000;0;64586,433047;1;64586,433047;1;64586,433047;1;0,000000;0;0,000000;0;;1,000000;0,691921;1,000000;25166,350993;25166,350993;0,083888;1,000000;25166,350993;0,083888;1,000000
1309;82;0,126751;45371,731318;0,000000;0,000000;1;92739,949263;2,000000;92739,949263;0;0,304215;0;0,000000;0,000000;0,000000;0;1,377493;0;45371,731318;0;0,000000;0;92739,949263;1;92739,949263;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47368,217945;-47368,217945;-0,157894;-1,000000;-92739,949263;-0,309133;-1,000000
1309;83;0,126751;47415,030762;0,000000;0,000000;1;94347,446233;2,000000;94347,446233;0;0,300284;0;0,000000;0,000000;0,000000;0;7,048147;0;47415,030762;0;0,000000;0;94347,446233;1;94347,446233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46932,415471;-46932,415471;-0,156441;-1,000000;-94347,446233;-0,314491;-1,000000
1309;84;0,126751;42592,594993;0,000000;0,000000;1;92075,386498;2,000000;92075,386498;0;0,296448;0;0,000000;0,000000;0,000000;0;4,378967;0;42592,594993;0;0,000000;0;92075,386498;1;92075,386498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49482,791505;-49482,791505;-0,164943;-1,000000;-92075,386498;-0,306918;-1,000000
1309;85;0,126751;22650,678783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,296448;0;97170,894158;0,000000;0,000000;0;2,939766;0;22650,678783;0;0,000000;0;0,000000;0;97170,894158;1;0,000000;0;-97170,894158;0;;1,000000;-1,000000;-1,000000;-74520,215376;-74520,215376;-0,248401;-1,000000;-97170,894158;-0,323903;-1,000000
1309;86;0,126751;24952,579823;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296448;0;70259,306882;0,000000;0,000000;0;8,531092;0;24952,579823;0;0,000000;0;0,000000;0;70259,306882;1;0,000000;0;-70259,306882;0;;1,000000;-1,000000;1,000000;-45306,727059;-45306,727059;-0,151022;-1,000000;-70259,306882;-0,234198;-1,000000
1309;87;0,126751;25192,997212;0,000000;0,000000;1;65043,992064;2,000000;65043,992064;0;0,293738;0;0,000000;0,000000;0,000000;0;4,564917;0;25192,997212;0;0,000000;0;65043,992064;1;65043,992064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39850,994852;-39850,994852;-0,132837;-1,000000;-65043,992064;-0,216813;-1,000000
1309;88;0,126751;39908,215923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,293738;0;65199,735699;0,000000;0,000000;0;5,833120;0;39908,215923;0;0,000000;0;0,000000;0;65199,735699;1;0,000000;0;-65199,735699;0;;1,000000;-1,000000;-1,000000;-25291,519776;-25291,519776;-0,084305;-1,000000;-65199,735699;-0,217332;-1,000000
1309;89;0,126751;27024,959503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,293738;0;48347,478461;0,000000;0,000000;0;4,430563;0;27024,959503;0;0,000000;0;0,000000;0;48347,478461;1;0,000000;0;-48347,478461;0;;1,000000;-1,000000;1,000000;-21322,518958;-21322,518958;-0,071075;-1,000000;-48347,478461;-0,161158;-1,000000
1309;90;0,126751;36517,118821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,293738;0;53600,257169;0,000000;0,000000;0;0,812496;0;36517,118821;0;0,000000;0;0,000000;0;53600,257169;1;0,000000;0;-53600,257169;0;;1,000000;-1,000000;-1,000000;-17083,138348;-17083,138348;-0,056944;-1,000000;-53600,257169;-0,178668;-1,000000
1309;91;0,126751;44337,434907;0,000000;0,000000;1;60913,959627;2,000000;60913,959627;0;0,291199;0;0,000000;0,000000;0,000000;0;5,949047;0;44337,434907;0;0,000000;0;60913,959627;1;60913,959627;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16576,524720;-16576,524720;-0,055255;-1,000000;-60913,959627;-0,203047;-1,000000
1309;92;0,126751;39153,240326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,291199;0;63298,125932;0,000000;0,000000;0;4,188410;0;39153,240326;0;0,000000;0;0,000000;0;63298,125932;1;0,000000;0;-63298,125932;0;;1,000000;-1,000000;1,000000;-24144,885606;-24144,885606;-0,080483;-1,000000;-63298,125932;-0,210994;-1,000000
1309;93;0,126751;42388,479953;0,000000;0,000000;1;60426,216145;2,000000;60426,216145;0;0,288682;0;0,000000;0,000000;0,000000;0;0,867566;0;42388,479953;0;0,000000;0;60426,216145;1;60426,216145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18037,736192;-18037,736192;-0,060126;-1,000000;-60426,216145;-0,201421;-1,000000
1309;94;0,126751;29203,908882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,288682;0;120000,000000;0,000000;0,000000;0;5,958117;0;29203,908882;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-90796,091118;-90796,091118;-0,302654;-1,000000;-120000,000000;-0,400000;-1,000000
