episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1455;71;0,029353;73849,601403;1,000000;73849,601403;1;44602,724483;1,000000;-44602,724483;0;0,499116;0;0,000000;0,000000;0,000000;0;23,858534;0;0,000000;0;73849,601403;1;73849,601403;1;73849,601403;1;0,000000;0;0,000000;0;;1,000000;0,500884;1,000000;44602,724483;44602,724483;0,148676;1,000000;44602,724483;0,148676;1,000000
1455;72;0,029353;39622,068880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;91326,715305;1,000000;91326,715305;1;72,613165;0;39622,068880;0;0,000000;0;91326,715305;1;91326,715305;1;91326,715305;1;0,000000;0;;1,000000;-1,000000;1,000000;-51704,646425;-51704,646425;-0,172349;-1,000000;-91326,715305;-0,304422;-1,000000
1455;73;0,029353;49366,381539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;94706,416254;1,000000;94706,416254;1;62,067570;0;49366,381539;0;0,000000;0;94706,416254;1;94706,416254;1;94706,416254;1;0,000000;0;;1,000000;-1,000000;1,000000;-45340,034716;-45340,034716;-0,151133;-1,000000;-94706,416254;-0,315688;-1,000000
1455;74;0,029353;50382,252769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;84120,308984;1,000000;84120,308984;1;60,425174;0;50382,252769;0;0,000000;0;84120,308984;1;84120,308984;1;84120,308984;1;0,000000;0;;1,000000;-1,000000;1,000000;-33738,056215;-33738,056215;-0,112460;-1,000000;-84120,308984;-0,280401;-1,000000
1455;75;0,029353;19023,947968;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;96555,640797;1,000000;96555,640797;1;61,041774;0;19023,947968;0;0,000000;0;96555,640797;1;96555,640797;1;96555,640797;1;0,000000;0;;1,000000;-1,000000;1,000000;-77531,692829;-77531,692829;-0,258439;-1,000000;-96555,640797;-0,321852;-1,000000
1455;76;0,029353;31313,029562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;62608,781992;0,000000;0,000000;0;36,658284;0;31313,029562;0;0,000000;0;0,000000;0;62608,781992;1;0,000000;0;-62608,781992;0;;1,000000;-1,000000;-1,000000;-31295,752430;-31295,752430;-0,104319;-1,000000;-62608,781992;-0,208696;-1,000000
1455;77;0,029353;42728,246843;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;66351,935112;1,000000;66351,935112;1;46,258373;0;42728,246843;0;0,000000;0;66351,935112;1;66351,935112;1;66351,935112;1;0,000000;0;;1,000000;-1,000000;1,000000;-23623,688269;-23623,688269;-0,078746;-1,000000;-66351,935112;-0,221173;-1,000000
1455;78;0,029353;44140,774926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;73332,840214;1,000000;73332,840214;1;44,679894;0;44140,774926;0;0,000000;0;73332,840214;1;73332,840214;1;73332,840214;1;0,000000;0;;1,000000;-1,000000;1,000000;-29192,065288;-29192,065288;-0,097307;-1,000000;-73332,840214;-0,244443;-1,000000
1455;79;0,029353;36829,273501;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499116;0;57296,961690;1,000000;57296,961690;1;42,003728;0;36829,273501;0;0,000000;0;57296,961690;1;57296,961690;1;57296,961690;1;0,000000;0;;1,000000;-1,000000;1,000000;-20467,688189;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
1455;80;0,029353;40965,092537;0,000000;0,000000;1;57348,802726;2,000000;57348,802726;0;0,496726;0;0,000000;1,000000;0,000000;0;38,417875;0;40965,092537;0;0,000000;0;57348,802726;1;57348,802726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16383,710190;-16383,710190;-0,054612;-1,000000;-57348,802726;-0,191163;-1,000000
1455;81;0,029353;37728,672200;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496726;0;50508,100756;1,000000;50508,100756;1;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;50508,100756;1;0,000000;0;;1,000000;-1,000000;1,000000;-12779,428556;-12779,428556;-0,042598;-1,000000;-50508,100756;-0,168360;-1,000000
1455;82;0,029353;45576,838865;0,000000;0,000000;1;51122,531248;2,000000;51122,531248;0;0,494596;0;0,000000;1,000000;0,000000;0;41,041904;0;45576,838865;0;0,000000;0;51122,531248;1;51122,531248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5545,692383;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
1455;83;0,029353;57626,977542;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494596;0;60056,571744;0,000000;0,000000;0;33,984391;0;57626,977542;0;0,000000;0;0,000000;0;60056,571744;1;0,000000;0;-60056,571744;0;;1,000000;1,000000;-0,250000;-2429,594203;-2429,594203;-0,008099;0,000000;-60056,571744;-0,200189;-1,000000
1455;84;0,029353;35803,095847;0,000000;0,000000;1;112740,689964;2,000000;112740,689964;0;0,489899;0;0,000000;1,000000;0,000000;0;87,909976;0;35803,095847;0;0,000000;0;112740,689964;1;112740,689964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76937,594117;-76937,594117;-0,256459;-1,000000;-112740,689964;-0,375802;-1,000000
1455;85;0,029353;71292,515983;0,000000;0,000000;1;113164,732489;2,000000;113164,732489;0;0,485183;0;0,000000;1,000000;0,000000;0;90,797311;0;71292,515983;0;0,000000;0;113164,732489;1;113164,732489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41872,216506;-41872,216506;-0,139574;-1,000000;-113164,732489;-0,377216;-1,000000
1455;86;0,029353;45881,009991;0,000000;0,000000;1;119729,616548;2,000000;119729,616548;0;0,480195;0;0,000000;1,000000;0,000000;0;88,028145;0;45881,009991;0;0,000000;0;119729,616548;1;119729,616548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73848,606557;-73848,606557;-0,246162;-1,000000;-119729,616548;-0,399099;-1,000000
1455;87;0,029353;44940,742712;0,000000;0,000000;1;110667,224964;2,000000;110667,224964;0;0,475583;0;0,000000;1,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;110667,224964;1;110667,224964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65726,482253;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
1455;88;0,029353;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475583;0;68946,659649;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;0,000000;0;68946,659649;1;0,000000;0;-68946,659649;0;;1,000000;1,000000;-0,250000;-251,985646;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
1455;89;0,029353;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475583;0;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;1,000000;-0,250000;2239,746534;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
1455;90;0,029353;77496,099762;1,000000;77496,099762;1;45596,038954;1,000000;-45596,038954;0;0,477483;0;0,000000;0,000000;0,000000;0;18,279730;0;0,000000;0;77496,099762;1;77496,099762;1;77496,099762;1;0,000000;0;0,000000;0;;1,000000;0,522517;1,000000;45596,038954;45596,038954;0,151987;1,000000;45596,038954;0,151987;1,000000
1455;91;0,029353;42877,273730;1,000000;42877,273730;1;13298,087499;1,000000;-13298,087499;0;0,478037;0;0,000000;0,000000;0,000000;0;25,713165;0;0,000000;0;42877,273730;1;42877,273730;1;42877,273730;1;0,000000;0;0,000000;0;;1,000000;0,521963;1,000000;13298,087499;13298,087499;0,044327;1,000000;13298,087499;0,044327;1,000000
1455;92;0,029353;56452,664099;1,000000;56452,664099;1;27149,865842;1,000000;-27149,865842;0;0,479169;0;0,000000;0,000000;0,000000;0;15,164352;0;0,000000;0;56452,664099;1;56452,664099;1;56452,664099;1;0,000000;0;0,000000;0;;1,000000;0,520831;1,000000;27149,865842;27149,865842;0,090500;1,000000;27149,865842;0,090500;1,000000
1455;93;0,029353;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;0;0,481251;0;0,000000;0,000000;0,000000;0;32,645277;0;0,000000;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;1,000000;0,518749;1,000000;49982,591253;49982,591253;0,166609;1,000000;49982,591253;0,166609;1,000000
1455;94;0,029353;64559,320641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481251;0;34084,139191;0,000000;0,000000;0;13,084520;0;64559,320641;0;0,000000;0;0,000000;0;34084,139191;1;0,000000;0;-34084,139191;0;;-1,000000;0,518749;1,000000;30475,181450;30475,181450;0,101584;1,000000;-34084,139191;-0,113614;-1,000000
