episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2440;9;0,023609;13125,369162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,026194;0;100253,659102;0,000000;0,000000;0;79,819017;0;13125,369162;0;0,000000;0;0,000000;0;100253,659102;1;0,000000;0;-100253,659102;0;;1,000000;-1,000000;-1,000000;-87128,289940;-87128,289940;-0,290428;-1,000000;-100253,659102;-0,334179;-1,000000
2440;10;0,023609;15937,570758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,026194;0;60035,057279;0,000000;0,000000;0;51,539309;0;15937,570758;0;0,000000;0;0,000000;0;60035,057279;1;0,000000;0;-60035,057279;0;;1,000000;-1,000000;1,000000;-44097,486522;-44097,486522;-0,146992;-1,000000;-60035,057279;-0,200117;-1,000000
2440;11;0,023609;27328,268140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,026194;0;66357,233250;0,000000;0,000000;0;55,485111;0;27328,268140;0;0,000000;0;0,000000;0;66357,233250;1;0,000000;0;-66357,233250;0;;1,000000;-1,000000;-1,000000;-39028,965110;-39028,965110;-0,130097;-1,000000;-66357,233250;-0,221191;-1,000000
2440;12;0,023609;22741,499670;0,000000;0,000000;1;33439,316616;2,000000;33439,316616;0;0,024801;0;0,000000;0,000000;0,000000;0;27,666999;0;22741,499670;0;0,000000;0;33439,316616;1;33439,316616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10697,816946;-10697,816946;-0,035659;-1,000000;-33439,316616;-0,111464;-1,000000
2440;13;0,023609;35243,194202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,024801;0;24414,153273;0,000000;0,000000;0;24,964277;0;35243,194202;0;0,000000;0;0,000000;0;24414,153273;1;0,000000;0;-24414,153273;0;;-1,000000;-1,000000;1,000000;10829,040930;10829,040930;0,036097;1,000000;-24414,153273;-0,081381;-1,000000
2440;14;0,023609;34616,505824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,024801;0;27423,862393;0,000000;0,000000;0;20,106344;0;34616,505824;0;0,000000;0;0,000000;0;27423,862393;1;0,000000;0;-27423,862393;0;;-1,000000;-1,000000;1,000000;7192,643431;7192,643431;0,023975;1,000000;-27423,862393;-0,091413;-1,000000
2440;15;0,023609;32890,572594;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,024801;0;35652,996050;1,000000;35652,996050;1;31,904338;0;32890,572594;0;0,000000;0;35652,996050;1;35652,996050;1;35652,996050;1;0,000000;0;;1,000000;-1,000000;1,000000;-2762,423456;-2762,423456;-0,009208;0,000000;-35652,996050;-0,118843;-1,000000
2440;16;0,023609;40561,302209;1,000000;40561,302209;1;0,000000;2,000000;0,000000;0;0,024801;0;0,000000;0,000000;0,000000;0;18,854902;0;0,000000;0;40561,302209;1;40561,302209;1;30638,451192;1;0,000000;0;9922,851017;1;;-1,000000;-1,000000;1,000000;9922,851017;-30638,451192;-0,102128;-1,000000;9922,851017;0,033076;1,000000
2440;17;0,023609;27299,179987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,024801;0;24830,219462;1,000000;24830,219462;1;28,091482;0;27299,179987;0;0,000000;0;24830,219462;1;24830,219462;1;24830,219462;1;0,000000;0;;1,000000;-1,000000;1,000000;2468,960525;2468,960525;0,008230;0,000000;-24830,219462;-0,082767;-1,000000
2440;18;0,023609;32400,704292;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,024801;0;77090,998301;0,000000;0,000000;0;56,871975;0;32746,006636;0;0,000000;0;0,000000;0;77090,998301;1;0,000000;0;-77090,998301;0;;1,000000;-1,000000;1,000000;-44344,991664;-44344,991664;-0,147817;-1,000000;-77090,998301;-0,256970;-1,000000
2440;19;0,023609;14283,152255;0,000000;0,000000;1;83942,005155;2,000000;83942,005155;0;0,021303;0;0,000000;0,000000;0,000000;0;56,502091;0;14858,988392;0;0,000000;0;83942,005155;1;83942,005155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-69083,016763;-69083,016763;-0,230277;-1,000000;-83942,005155;-0,279807;-1,000000
2440;20;0,023609;26982,143173;0,000000;0,000000;1;85251,130568;2,000000;85251,130568;0;0,017751;0;0,000000;0,000000;0,000000;0;60,743367;0;27864,276190;0;0,000000;0;85251,130568;1;85251,130568;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57386,854379;-57386,854379;-0,191290;-1,000000;-85251,130568;-0,284170;-1,000000
2440;21;0,023609;25022,009290;0,000000;0,000000;1;80856,633160;2,000000;80856,633160;0;0,014382;0;0,000000;0,000000;0,000000;0;57,622593;0;26176,642929;0;0,000000;0;80856,633160;1;80856,633160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54679,990231;-54679,990231;-0,182267;-1,000000;-80856,633160;-0,269522;-1,000000
2440;22;0,023609;16776,646990;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,014382;0;70783,625331;0,000000;0,000000;0;51,206750;0;18219,837489;0;0,000000;0;0,000000;0;70783,625331;1;0,000000;0;-70783,625331;0;;1,000000;-1,000000;-1,000000;-52563,787842;-52563,787842;-0,175213;-1,000000;-70783,625331;-0,235945;-1,000000
2440;23;0,023609;18343,569773;0,000000;0,000000;1;63353,398863;2,000000;63353,398863;0;0,011742;0;0,000000;0,000000;0,000000;0;47,266402;0;20113,912877;0;0,000000;0;63353,398863;1;63353,398863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43239,485986;-43239,485986;-0,144132;-1,000000;-63353,398863;-0,211178;-1,000000
2440;24;0,023609;22411,197294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,011742;0;58549,048414;0,000000;0,000000;0;44,582265;0;24735,119532;0;0,000000;0;0,000000;0;58549,048414;1;0,000000;0;-58549,048414;0;;1,000000;-1,000000;1,000000;-33813,928882;-33813,928882;-0,112713;-1,000000;-58549,048414;-0,195163;-1,000000
2440;25;0,023609;18796,944492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,011742;0;45408,250473;0,000000;0,000000;0;37,948793;0;20862,242317;0;0,000000;0;0,000000;0;45408,250473;1;0,000000;0;-45408,250473;0;;1,000000;-1,000000;-1,000000;-24546,008156;-24546,008156;-0,081820;-1,000000;-45408,250473;-0,151361;-1,000000
2440;26;0,023609;16311,322934;0,000000;0,000000;1;44691,948318;2,000000;44691,948318;0;0,009880;0;0,000000;1,000000;0,000000;0;37,295675;0;18419,565063;0;0,000000;0;44691,948318;1;44691,948318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26272,383255;-26272,383255;-0,087575;-1,000000;-44691,948318;-0,148973;-1,000000
2440;27;0,023609;23778,726200;0,000000;0,000000;1;50588,323632;2,000000;50588,323632;0;0,007772;0;0,000000;0,000000;0,000000;0;33,088658;0;25891,709422;0;0,000000;0;50588,323632;1;50588,323632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24696,614209;-24696,614209;-0,082322;-1,000000;-50588,323632;-0,168628;-1,000000
2440;28;0,023609;19897,475192;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,007772;0;46879,430987;0,000000;0,000000;0;37,012881;0;21769,727195;0;0,000000;0;0,000000;0;46879,430987;1;0,000000;0;-46879,430987;0;;1,000000;-1,000000;1,000000;-25109,703792;-25109,703792;-0,083699;-1,000000;-46879,430987;-0,156265;-1,000000
2440;29;0,023609;20407,568500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,007772;0;56610,774582;0,000000;0,000000;0;44,908854;0;21969,018145;0;0,000000;0;0,000000;0;56610,774582;1;0,000000;0;-56610,774582;0;;1,000000;-1,000000;-1,000000;-34641,756438;-34641,756438;-0,115473;-1,000000;-56610,774582;-0,188703;-1,000000
2440;30;0,023609;15444,635463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,007772;0;108506,258492;0,000000;0,000000;0;87,592280;0;16611,978586;0;0,000000;0;0,000000;0;108506,258492;1;0,000000;0;-108506,258492;0;;1,000000;-1,000000;1,000000;-91894,279906;-91894,279906;-0,306314;-1,000000;-108506,258492;-0,361688;-1,000000
2440;31;0,023609;14316,157712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,007772;0;104756,654842;0,000000;0,000000;0;90,357292;0;15037,244918;0;0,000000;0;0,000000;0;104756,654842;1;0,000000;0;-104756,654842;0;;1,000000;-1,000000;-1,000000;-89719,409925;-89719,409925;-0,299065;-1,000000;-104756,654842;-0,349189;-1,000000
2440;32;0,023609;26571,678906;0,000000;0,000000;1;96602,372600;2,000000;96602,372600;0;0,003747;0;0,000000;1,000000;0,000000;0;81,941238;0;27260,794936;0;0,000000;0;96602,372600;1;96602,372600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69341,577665;-69341,577665;-0,231139;-1,000000;-96602,372600;-0,322008;-1,000000
2440;33;0,023609;30766,925141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,003747;0;98882,870452;0,000000;0,000000;0;74,238102;0;30766,925141;0;0,000000;0;0,000000;0;98882,870452;1;0,000000;0;-98882,870452;0;;1,000000;-1,000000;1,000000;-68115,945311;-68115,945311;-0,227053;-1,000000;-98882,870452;-0,329610;-1,000000
2440;34;0,023609;23674,050938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,003747;0;65295,262093;0,000000;0,000000;0;56,636488;0;23674,050938;0;0,000000;0;0,000000;0;65295,262093;1;0,000000;0;-65295,262093;0;;1,000000;-1,000000;-1,000000;-41621,211155;-41621,211155;-0,138737;-1,000000;-65295,262093;-0,217651;-1,000000
2440;35;0,023609;34100,614571;0,000000;0,000000;1;57110,915328;2,000000;57110,915328;0;0,001368;0;0,000000;1,000000;0,000000;0;40,920225;0;34100,614571;0;0,000000;0;57110,915328;1;57110,915328;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23010,300757;-23010,300757;-0,076701;-1,000000;-57110,915328;-0,190370;-1,000000
2440;36;0,023609;22871,250759;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001368;0;38652,399453;0,000000;0,000000;0;29,927834;0;22871,250759;0;0,000000;0;0,000000;0;38652,399453;1;0,000000;0;-38652,399453;0;;1,000000;-1,000000;1,000000;-15781,148694;-15781,148694;-0,052604;-1,000000;-38652,399453;-0,128841;-1,000000
2440;37;0,023609;20437,161073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,001368;0;35738,479304;0,000000;0,000000;0;28,625122;0;20437,161073;0;0,000000;0;0,000000;0;35738,479304;1;0,000000;0;-35738,479304;0;;1,000000;-1,000000;-1,000000;-15301,318231;-15301,318231;-0,051004;-1,000000;-35738,479304;-0,119128;-1,000000
2440;38;0,023609;27289,162139;0,000000;0,000000;1;33835,492132;2,000000;32825,965664;0;0,000000;0;1009,526468;0,000000;0,000000;0;30,949526;0;27289,162139;0;0,000000;0;32825,965664;1;33835,492132;1;0,000000;0;-1009,526468;0;;1,000000;-1,000000;1,000000;-6546,329993;-6546,329993;-0,021821;-1,000000;-33835,492132;-0,112785;-1,000000
2440;39;0,023609;27182,564637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;30440,013992;0,000000;0,000000;0;26,653023;0;27182,564637;0;0,000000;0;0,000000;0;30440,013992;1;0,000000;0;-30440,013992;0;;1,000000;-1,000000;1,000000;-3257,449355;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
2440;40;0,023609;33098,416708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;33178,664354;1,000000;33178,664354;1;33,986697;0;33098,416708;0;0,000000;0;33178,664354;1;33178,664354;1;33178,664354;1;0,000000;0;;1,000000;-1,000000;1,000000;-80,247646;-80,247646;-0,000267;0,000000;-33178,664354;-0,110596;-1,000000
2440;41;0,023609;22378,265008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;34456,177447;1,000000;34456,177447;1;29,331412;0;22378,265008;0;0,000000;0;34456,177447;1;34456,177447;1;34456,177447;1;0,000000;0;;1,000000;-1,000000;-1,000000;-12077,912440;-12077,912440;-0,040260;-1,000000;-34456,177447;-0,114854;-1,000000
2440;42;0,023609;37248,759894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;100503,789443;0,000000;0,000000;0;61,687410;0;37467,274749;0;0,000000;0;0,000000;0;100503,789443;1;0,000000;0;-100503,789443;0;;1,000000;-1,000000;1,000000;-63036,514694;-63036,514694;-0,210122;-1,000000;-100503,789443;-0,335013;-1,000000
2440;43;0,023609;24842,364621;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;91871,554198;0,000000;0,000000;0;59,879598;0;25347,057444;0;0,000000;0;0,000000;0;91871,554198;1;0,000000;0;-91871,554198;0;;1,000000;-1,000000;1,000000;-66524,496754;-66524,496754;-0,221748;-1,000000;-91871,554198;-0,306239;-1,000000
2440;44;0,023609;16490,430303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;94674,688609;0,000000;0,000000;0;68,411171;0;17129,185399;0;0,000000;0;0,000000;0;94674,688609;1;0,000000;0;-94674,688609;0;;1,000000;-1,000000;-1,000000;-77545,503210;-77545,503210;-0,258485;-1,000000;-94674,688609;-0,315582;-1,000000
2440;45;0,023609;21856,382656;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;96059,068494;0,000000;0,000000;0;55,494019;0;22806,804117;0;0,000000;0;0,000000;0;96059,068494;1;0,000000;0;-96059,068494;0;;1,000000;-1,000000;1,000000;-73252,264377;-73252,264377;-0,244174;-1,000000;-96059,068494;-0,320197;-1,000000
2440;46;0,023609;12254,833357;0,000000;0,000000;1;73937,575910;2,000000;0,000000;0;0,000000;0;73937,575910;0,000000;0,000000;0;45,433545;0;13514,057193;0;0,000000;0;0,000000;0;73937,575910;1;0,000000;0;-73937,575910;0;;1,000000;-1,000000;1,000000;-60423,518717;-60423,518717;-0,201412;-1,000000;-73937,575910;-0,246459;-1,000000
2440;47;0,023609;21129,924356;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;66867,433782;0,000000;0,000000;0;49,036227;0;22647,961469;0;0,000000;0;0,000000;0;66867,433782;1;0,000000;0;-66867,433782;0;;1,000000;-1,000000;-1,000000;-44219,472313;-44219,472313;-0,147398;-1,000000;-66867,433782;-0,222891;-1,000000
2440;48;0,023609;21013,578984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;65030,959233;0,000000;0,000000;0;53,650695;0;22747,232372;0;0,000000;0;0,000000;0;65030,959233;1;0,000000;0;-65030,959233;0;;1,000000;-1,000000;1,000000;-42283,726861;-42283,726861;-0,140946;-1,000000;-65030,959233;-0,216770;-1,000000
2440;49;0,023609;23622,891042;0,000000;0,000000;1;61537,445933;2,000000;0,000000;0;0,000000;0;61537,445933;0,000000;0,000000;0;53,653778;0;25638,562903;0;0,000000;0;0,000000;0;61537,445933;1;0,000000;0;-61537,445933;0;;1,000000;-1,000000;1,000000;-35898,883031;-35898,883031;-0,119663;-1,000000;-61537,445933;-0,205125;-1,000000
2440;50;0,023609;19353,373672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;51673,831733;0,000000;0,000000;0;39,324826;0;21203,353036;0;0,000000;0;0,000000;0;51673,831733;1;0,000000;0;-51673,831733;0;;1,000000;-1,000000;-1,000000;-30470,478697;-30470,478697;-0,101568;-1,000000;-51673,831733;-0,172246;-1,000000
2440;51;0,023609;5079,465796;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;64287,011467;1,000000;64287,011467;1;54,965061;0;6723,755742;0;0,000000;0;64287,011467;1;64287,011467;1;64287,011467;1;0,000000;0;;1,000000;-1,000000;-1,000000;-57563,255725;-57563,255725;-0,191878;-1,000000;-64287,011467;-0,214290;-1,000000
2440;52;0,023609;16311,943427;0,000000;0,000000;1;57802,935312;2,000000;0,000000;0;0,000000;0;57802,935312;0,000000;0,000000;0;44,685944;0;17906,079185;0;0,000000;0;0,000000;0;57802,935312;1;0,000000;0;-57802,935312;0;;1,000000;-1,000000;1,000000;-39896,856126;-39896,856126;-0,132990;-1,000000;-57802,935312;-0,192676;-1,000000
2440;53;0,023609;16388,741889;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;51540,712880;0,000000;0,000000;0;31,596410;0;17732,449644;0;0,000000;0;0,000000;0;51540,712880;1;0,000000;0;-51540,712880;0;;1,000000;-1,000000;-1,000000;-33808,263236;-33808,263236;-0,112694;-1,000000;-51540,712880;-0,171802;-1,000000
2440;54;0,023609;14677,346544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;117838,109013;1,000000;117838,109013;1;93,267505;0;15534,690447;0;0,000000;0;117838,109013;1;117838,109013;1;117838,109013;1;0,000000;0;;1,000000;-1,000000;1,000000;-102303,418565;-102303,418565;-0,341011;-1,000000;-117838,109013;-0,392794;-1,000000
2440;55;0,023609;25743,511536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;120000,000000;0,000000;0,000000;0;91,304690;0;26490,400706;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-93509,599294;-93509,599294;-0,311699;-1,000000;-120000,000000;-0,400000;-1,000000
2440;56;0,023609;22363,663605;0,000000;0,000000;1;117602,845106;2,000000;0,000000;0;0,000000;0;117602,845106;1,000000;117602,845106;1;98,079263;0;22900,239410;0;0,000000;0;117602,845106;1;117602,845106;1;117602,845106;1;0,000000;0;;1,000000;-1,000000;-1,000000;-94702,605696;-94702,605696;-0,315675;-1,000000;-117602,845106;-0,392009;-1,000000
2440;57;0,023609;19830,378090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;120000,000000;0,000000;0,000000;0;94,319607;0;19830,378090;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-100169,621910;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
2440;58;0,023609;18367,867258;0,000000;0,000000;1;74285,875946;2,000000;0,000000;0;0,000000;0;74285,875946;1,000000;74285,875946;1;56,387009;0;18367,867258;0;0,000000;0;74285,875946;1;74285,875946;1;74285,875946;1;0,000000;0;;1,000000;-1,000000;-1,000000;-55918,008688;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
2440;59;0,023609;20511,704248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;70045,666791;0,000000;0,000000;0;41,881857;0;20511,704248;0;0,000000;0;0,000000;0;70045,666791;1;0,000000;0;-70045,666791;0;;1,000000;-1,000000;-1,000000;-49533,962543;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
2440;60;0,023609;35392,336320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;29446,688400;0,000000;0,000000;0;24,750580;0;35392,336320;0;0,000000;0;0,000000;0;29446,688400;1;0,000000;0;-29446,688400;0;;-1,000000;-1,000000;1,000000;5945,647920;5945,647920;0,019819;1,000000;-29446,688400;-0,098156;-1,000000
2440;61;0,023609;23074,127192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;32318,019956;1,000000;32318,019956;1;12,253258;0;23074,127192;0;0,000000;0;32318,019956;1;32318,019956;1;32318,019956;1;0,000000;0;;1,000000;-1,000000;1,000000;-9243,892763;-9243,892763;-0,030813;-1,000000;-32318,019956;-0,107727;-1,000000
2440;62;0,023609;24083,663063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;40030,228558;0,000000;0,000000;0;27,461103;0;24083,663063;0;0,000000;0;0,000000;0;40030,228558;1;0,000000;0;-40030,228558;0;;1,000000;-1,000000;-1,000000;-15946,565495;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
2440;63;0,023609;24486,140582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;41246,237498;1,000000;41246,237498;1;32,540132;0;24486,140582;0;0,000000;0;41246,237498;1;41246,237498;1;41246,237498;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16760,096916;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
2440;64;0,023609;29984,797688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;24573,780161;0,000000;0,000000;0;18,858813;0;29984,797688;0;0,000000;0;0,000000;0;24573,780161;1;0,000000;0;-24573,780161;0;;-1,000000;-1,000000;1,000000;5411,017527;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
2440;65;0,023609;30795,100048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;38573,073535;1,000000;38573,073535;1;35,402754;0;30795,100048;0;0,000000;0;38573,073535;1;38573,073535;1;38573,073535;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7777,973488;-7777,973488;-0,025927;-1,000000;-38573,073535;-0,128577;-1,000000
2440;66;0,023609;6601,941280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;97144,859239;0,000000;0,000000;0;73,992621;0;6841,764229;0;0,000000;0;0,000000;0;97144,859239;1;0,000000;0;-97144,859239;0;;1,000000;-1,000000;1,000000;-90303,095010;-90303,095010;-0,301010;-1,000000;-97144,859239;-0,323816;-1,000000
2440;67;0,023609;20821,333170;0,000000;0,000000;1;100177,116573;2,000000;0,000000;0;0,000000;0;100177,116573;1,000000;100177,116573;1;61,464434;0;21339,704794;0;0,000000;0;100177,116573;1;100177,116573;1;100177,116573;1;0,000000;0;;1,000000;-1,000000;-1,000000;-78837,411779;-78837,411779;-0,262791;-1,000000;-100177,116573;-0,333924;-1,000000
2440;68;0,023609;22540,950358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;93541,997346;0,000000;0,000000;0;61,971309;0;23123,040847;0;0,000000;0;0,000000;0;93541,997346;1;0,000000;0;-93541,997346;0;;1,000000;-1,000000;-1,000000;-70418,956499;-70418,956499;-0,234730;-1,000000;-93541,997346;-0,311807;-1,000000
2440;69;0,023609;12230,886211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;88062,008724;1,000000;88062,008724;1;67,354633;0;13052,963825;0;0,000000;0;88062,008724;1;88062,008724;1;88062,008724;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75009,044899;-75009,044899;-0,250030;-1,000000;-88062,008724;-0,293540;-1,000000
2440;70;0,023609;12553,836410;0,000000;0,000000;1;73707,095437;2,000000;0,000000;0;0,000000;0;73707,095437;0,000000;0,000000;0;53,368403;0;13582,068961;0;0,000000;0;0,000000;0;73707,095437;1;0,000000;0;-73707,095437;0;;1,000000;-1,000000;1,000000;-60125,026476;-60125,026476;-0,200417;-1,000000;-73707,095437;-0,245690;-1,000000
