episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2693,10,0.10203401133711243,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.22658952314209393,0,2438.3043383613403,1,2438.3043383613403,1,7536.363445200001,1,-7536.363445200001,0,17.3462272825,14351.177874504388,6,12634.42255203866,5,15072.726890400001,6,15072.726890400001,6,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2693,11,0.10203401133711243,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.22658952314209393,0,3269.174117409355,1,3269.174117409355,1,8730.520694100001,0,-8630.520694100001,0,26.7975885322,16813.26443335063,7,14091.867270790648,6,17361.041388200003,7,17361.041388200003,7,0.0,0,surplus,6.0,3.0,37.86,-0.3,-1
2693,12,0.10203401133711243,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.22658952314209393,0,999.7094716499996,1,999.7094716499996,0,7794.3419973,1,-7794.3419973,0,21.499483562,15858.19318960927,6,14588.97452295,6,15588.6839946,6,15588.6839946,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2693,13,0.10203401133711243,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.22658952314209393,0,3939.1981142093537,1,3939.1981142093537,1,9015.5326925,1,-9015.5326925,0,25.9192416189,16099.450736929384,7,14091.867270790648,6,18031.065385,7,18031.065385,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2693,14,0.10203401133711243,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.22658952314209393,0,3013.196032552314,1,3013.196032552314,1,8963.8927952,1,-8963.8927952,0,31.3764067402,14914.589557847685,6,14914.589557847685,6,17927.7855904,7,17927.7855904,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2693,15,0.10203401133711243,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.22658952314209393,0,2751.4828225645233,1,2751.4828225645233,1,7789.7849345,1,-7789.7849345,0,21.5586033358,12828.087046435478,5,12828.087046435478,5,15579.569869,6,15579.569869,6,0.0,0,surplus,4.0,1.0,25.24,-0.3,1
2693,16,0.10203401133711243,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,1,0.0,0,0.22658952314209393,0,8248.212579125,1,8248.212579125,3,7771.349920299999,1,-7771.349920299999,0,26.2431703182,9875.083140241872,4,7294.487261474998,3,15542.699840599998,6,15542.699840599998,6,0.0,0,surplus,3.0,1.0,-0.0,-0.3,1
2693,17,0.10203401133711243,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.22658952314209393,0,3733.328759272701,0,0.0,0,5067.4055286,1,-5067.4055286,0,14.969332991,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,10134.8110572,4,-3733.328759272701,0,deficit,1.0,1.0,-0.0,0.15,1
2693,18,0.10203401133711243,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.22658952314209393,0,12032.539327399998,1,12032.539327399998,5,6016.2696637,1,-6016.2696637,0,17.1455607743,2000.0025197715697,0,1.7866340952373e-12,0,12032.5393274,5,12032.5393274,5,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2693,19,0.10203401133711243,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.22658952314209393,0,11325.209595,1,11325.209595,4,5662.6047975,1,-5662.6047975,0,19.6395734608,1937.76296464566,0,0.0,0,11325.209595,4,11325.209595,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2693,20,0.10203401133711243,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,10596.005260842554,2,5347.141457522048,0,0.1,0,5248.863803320506,1,5248.863803320506,2,6628.4918699,1,-6628.4918699,0,22.1995242685,2660.978478957446,1,2660.978478957446,1,13256.9837398,5,13256.9837398,5,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2693,21,0.10203401133711243,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,14371.647667199999,1,14371.647667199999,6,7235.8238335999995,0,-7135.8238335999995,0,22.1723174759,2086.2304531997,0,0.0,0,14371.647667199999,6,14371.647667199999,6,0.0,0,surplus,1.0,1.0,-8.67,1.0,0
2693,22,0.10203401133711243,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,14564.1881792,1,14564.1881792,6,7332.0940896,0,-7232.0940896,0,20.6357096183,1492.255260363958,0,0.0,0,14564.1881792,6,14564.1881792,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
