episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1972;72;0,210884;28726,492644;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502780;1;70453,881594;0,000000;0,000000;0;38,701769;0;29643,469940;0;0,000000;0;0,000000;0;70453,881594;1;0,000000;0;-70453,881594;0;;1,000000;-1,000000;-1,000000;-40810,411654;-40810,411654;-0,136035;-1,000000;-70453,881594;-0,234846;-1,000000
1972;73;0,210884;58556,833178;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502780;1;78845,422006;0,000000;0,000000;0;52,111455;0;59846,930599;0;0,000000;0;0,000000;0;78845,422006;1;0,000000;0;-78845,422006;0;;1,000000;-1,000000;1,000000;-18998,491408;-18998,491408;-0,063328;-1,000000;-78845,422006;-0,262818;-1,000000
1972;74;0,210884;32576,248163;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502780;1;73017,405703;0,000000;0,000000;0;39,493913;0;34152,521630;0;0,000000;0;0,000000;0;73017,405703;1;0,000000;0;-73017,405703;0;;1,000000;-1,000000;1,000000;-38864,884073;-38864,884073;-0,129550;-1,000000;-73017,405703;-0,243391;-1,000000
1972;75;0,210884;77386,940914;1,000000;77386,940914;1;17576,787972;1,000000;-17576,787972;1;0,503512;1;0,000000;0,000000;0,000000;0;45,861715;0;2306,272680;0;77386,940914;1;77386,940914;1;77386,940914;1;0,000000;0;0,000000;0;;1,000000;0,496488;1,000000;19883,060652;-57503,880262;-0,191680;-1,000000;17576,787972;0,058589;1,000000
1972;76;0,210884;46064,174323;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503512;1;54431,437945;0,000000;0,000000;0;27,642046;0;48556,158360;0;0,000000;0;0,000000;0;54431,437945;1;0,000000;0;-54431,437945;0;;1,000000;-1,000000;1,000000;-5875,279585;-5875,279585;-0,019584;-1,000000;-54431,437945;-0,181438;-1,000000
1972;77;0,210884;48878,128831;1,000000;48878,128831;1;0,000000;1,000000;0,000000;1;0,503512;1;1306,530217;1,000000;1306,530217;1;29,161094;0;3027,142708;0;48878,128831;1;50184,659048;1;50184,659048;1;1306,530217;1;0,000000;0;;1,000000;-1,000000;-1,000000;1720,612491;-47157,516340;-0,157192;-1,000000;-1306,530217;-0,004355;0,000000
1972;78;0,210884;48283,029576;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503512;1;49812,488752;0,000000;0,000000;0;29,766535;0;51373,631068;0;0,000000;0;0,000000;0;49812,488752;1;0,000000;0;-49812,488752;0;;1,000000;-1,000000;-1,000000;1561,142316;1561,142316;0,005204;0,000000;-49812,488752;-0,166042;-1,000000
1972;79;0,210884;50371,672670;1,000000;50371,672670;1;5353,001845;1,000000;-5353,001845;1;0,503735;1;0,000000;0,000000;0,000000;0;21,570946;0;3112,009486;0;50371,672670;1;50371,672670;1;50371,672670;1;0,000000;0;0,000000;0;;1,000000;0,496265;1,000000;8465,011330;-41906,661340;-0,139689;-1,000000;5353,001845;0,017843;1,000000
1972;80;0,210884;93778,568901;1,000000;93778,568901;1;45387,090963;1,000000;-45387,090963;1;0,505626;1;0,000000;0,000000;0,000000;0;11,354774;0;3157,962679;0;93778,568901;1;93778,568901;1;93778,568901;1;0,000000;0;0,000000;0;;1,000000;0,494374;1,000000;48545,053641;-45233,515260;-0,150778;-1,000000;45387,090963;0,151290;1,000000
1972;81;0,210884;73843,463464;1,000000;73843,463464;1;34587,737041;1,000000;-34587,737041;1;0,507067;1;0,000000;1,000000;0,000000;0;24,372577;0;2407,406961;0;73843,463464;1;73843,463464;1;73843,463464;1;0,000000;0;0,000000;0;;1,000000;0,492933;-1,000000;36995,144002;-36848,319462;-0,122828;-1,000000;34587,737041;0,115292;1,000000
1972;82;0,210884;36631,950867;0,000000;0,000000;1;48737,606496;2,000000;48737,606496;1;0,505036;1;0,000000;0,000000;0,000000;0;26,141613;0;39147,688992;0;0,000000;0;48737,606496;1;48737,606496;1;0,000000;0;0,000000;0;;1,000000;0,082048;1,000000;-9589,917504;-9589,917504;-0,031966;-1,000000;-48737,606496;-0,162459;-1,000000
1972;83;0,210884;82271,200304;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505036;1;96686,408125;0,000000;0,000000;0;69,527056;0;83719,623549;0;0,000000;0;0,000000;0;96686,408125;1;0,000000;0;-96686,408125;0;;1,000000;-1,000000;1,000000;-12966,784576;-12966,784576;-0,043223;-1,000000;-96686,408125;-0,322288;-1,000000
1972;84;0,210884;99801,176932;1,000000;99801,176932;1;6620,818397;1,000000;-6620,818397;1;0,505312;1;0,000000;0,000000;0,000000;0;65,285788;0;1181,091233;0;99801,176932;1;99801,176932;1;99801,176932;1;0,000000;0;0,000000;0;;1,000000;0,494688;1,000000;7801,909630;-91999,267302;-0,306664;-1,000000;6620,818397;0,022069;1,000000
1972;85;0,210884;71465,830662;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505312;1;88245,256999;0,000000;0,000000;0;67,633454;0;72343,592390;0;0,000000;0;0,000000;0;88245,256999;1;0,000000;0;-88245,256999;0;;1,000000;-1,000000;1,000000;-15901,664609;-15901,664609;-0,053006;-1,000000;-88245,256999;-0,294151;-1,000000
1972;86;0,210884;82763,984565;1,000000;82763,984565;1;0,000000;1,000000;0,000000;1;0,505312;1;8905,382091;0,000000;0,000000;0;79,863013;0;0,000000;0;82763,984565;1;82763,984565;1;91669,366656;1;0,000000;0;-8905,382091;0;;-1,000000;-1,000000;1,000000;-8905,382091;-91669,366656;-0,305565;-1,000000;-8905,382091;-0,029685;-1,000000
1972;87;0,210884;76582,845541;0,000000;0,000000;1;56376,653994;2,000000;56376,653994;1;0,502963;1;0,000000;0,000000;0,000000;0;44,180710;0;76582,845541;0;0,000000;0;56376,653994;1;56376,653994;1;0,000000;0;0,000000;0;;-1,000000;0,094518;1,000000;20206,191547;20206,191547;0,067354;1,000000;-56376,653994;-0,187922;-1,000000
1972;88;0,210884;114778,104353;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502963;1;54681,408921;0,000000;0,000000;0;33,246952;0;114778,104353;0;0,000000;0;0,000000;0;54681,408921;1;0,000000;0;-54681,408921;0;;-1,000000;-1,000000;-1,000000;60096,695432;60096,695432;0,200322;1,000000;-54681,408921;-0,182271;-1,000000
1972;89;0,210884;68179,225981;0,000000;0,000000;1;32704,872321;2,000000;32704,872321;1;0,501601;1;0,000000;0,000000;0,000000;0;14,266899;0;68179,225981;0;0,000000;0;32704,872321;1;32704,872321;1;0,000000;0;0,000000;0;;-1,000000;0,054683;1,000000;35474,353660;35474,353660;0,118248;1,000000;-32704,872321;-0,109016;-1,000000
1972;90;0,210884;88232,646201;0,000000;0,000000;1;34555,106584;2,000000;34555,106584;1;0,500161;1;0,000000;0,000000;0,000000;0;22,812491;0;88232,646201;0;0,000000;0;34555,106584;1;34555,106584;1;0,000000;0;0,000000;0;;-1,000000;0,057610;1,000000;53677,539616;53677,539616;0,178925;1,000000;-34555,106584;-0,115184;-1,000000
1972;91;0,210884;76013,840521;0,000000;0,000000;1;27081,990060;2,000000;27081,990060;0;0,499032;0;0,000000;0,000000;0,000000;0;24,898390;0;76013,840521;0;0,000000;0;27081,990060;1;27081,990060;1;0,000000;0;0,000000;0;;-1,000000;0,045049;1,000000;48931,850461;48931,850461;0,163106;1,000000;-27081,990060;-0,090273;-1,000000
1972;92;0,210884;54628,330486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499032;0;24802,159706;0,000000;0,000000;0;20,821331;0;54628,330486;0;0,000000;0;0,000000;0;24802,159706;1;0,000000;0;-24802,159706;0;;-1,000000;-1,000000;1,000000;29826,170781;29826,170781;0,099421;1,000000;-24802,159706;-0,082674;-1,000000
1972;93;0,210884;131766,336119;1,000000;131766,336119;1;101935,260725;1,000000;-101935,260725;1;0,503280;1;0,000000;0,000000;0,000000;0;21,592603;0;0,000000;0;131766,336119;1;131766,336119;1;131766,336119;1;0,000000;0;0,000000;0;;-1,000000;0,496720;1,000000;101935,260725;-29831,075394;-0,099437;-1,000000;101935,260725;0,339784;1,000000
1972;94;0,210884;59980,029544;0,000000;0,000000;1;28516,155785;2,000000;28516,155785;1;0,502092;1;0,000000;0,000000;0,000000;0;22,336147;0;59980,029544;0;0,000000;0;28516,155785;1;28516,155785;1;0,000000;0;0,000000;0;;-1,000000;0,047726;1,000000;31463,873759;31463,873759;0,104880;1,000000;-28516,155785;-0,095054;-1,000000
