episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1775;71;0,289716;16589,579679;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,617432;1;70686,508988;0,000000;0,000000;0;51,701473;0;19821,014428;0;0,000000;0;0,000000;0;70686,508988;1;0,000000;0;-70686,508988;0;;1,000000;-1,000000;-1,000000;-50865,494560;-50865,494560;-0,169552;-1,000000;-70686,508988;-0,235622;-1,000000
1775;72;0,289716;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;1;0,615045;1;0,000000;1,000000;0,000000;0;25,281213;0;29096,375301;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;0,117466;-1,000000;-28199,868972;-28199,868972;-0,094000;-1,000000;-57296,244273;-0,190987;-1,000000
1775;73;0,289716;20113,351623;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,615045;1;55233,107690;0,000000;0,000000;0;44,983464;0;23710,141011;0;0,000000;0;0,000000;0;55233,107690;1;0,000000;0;-55233,107690;0;;1,000000;-1,000000;1,000000;-31522,966679;-31522,966679;-0,105077;-1,000000;-55233,107690;-0,184110;-1,000000
1775;74;0,289716;17512,552707;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,615045;1;52682,006911;0,000000;0,000000;0;38,876159;0;20654,601544;0;0,000000;0;0,000000;0;52682,006911;1;0,000000;0;-52682,006911;0;;1,000000;-1,000000;1,000000;-32027,405367;-32027,405367;-0,106758;-1,000000;-52682,006911;-0,175607;-1,000000
1775;75;0,289716;18692,564108;0,000000;0,000000;1;57785,981060;2,000000;57785,981060;1;0,612637;1;0,000000;0,000000;0,000000;0;42,510573;0;21726,551904;0;0,000000;0;57785,981060;1;57785,981060;1;0,000000;0;0,000000;0;;1,000000;0,118006;1,000000;-36059,429155;-36059,429155;-0,120198;-1,000000;-57785,981060;-0,192620;-1,000000
1775;76;0,289716;19082,547689;1,000000;19082,547689;1;37071,951706;2,000000;37071,951706;1;0,611093;1;0,000000;1,000000;0,000000;0;31,751900;0;1829,152848;0;19082,547689;1;56154,499395;1;56154,499395;1;0,000000;0;0,000000;0;;-1,000000;0,075515;-1,000000;-35242,798858;-54325,346548;-0,181084;-1,000000;-37071,951706;-0,123573;-1,000000
1775;77;0,289716;22927,691124;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,606093;1;0,000000;0,000000;0,000000;0;98,828276;0;24942,235593;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,242437;1,000000;-95057,764407;-95057,764407;-0,316859;-1,000000;-120000,000000;-0,400000;-1,000000
1775;78;0,289716;34415,172743;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,601093;1;0,000000;0,000000;0,000000;0;86,254744;0;35577,130335;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,240437;1,000000;-84422,869665;-84422,869665;-0,281410;-1,000000;-120000,000000;-0,400000;-1,000000
1775;79;0,289716;27916,283059;1,000000;27916,283059;1;0,000000;1,000000;0,000000;1;0,601093;1;92083,716941;0,000000;0,000000;0;97,504829;0;898,722839;0;27916,283059;1;27916,283059;1;120000,000000;1;0,000000;0;-92083,716941;0;;-1,000000;-1,000000;1,000000;-91184,994102;-119101,277161;-0,397004;-1,000000;-92083,716941;-0,306946;-1,000000
1775;80;0,289716;33214,341551;1,000000;33214,341551;1;80814,452308;2,000000;80814,452308;1;0,597725;1;0,000000;0,000000;0,000000;0;94,789993;0;0,000000;0;33214,341551;1;114028,793859;1;114028,793859;1;0,000000;0;0,000000;0;;-1,000000;0,161016;1,000000;-80814,452308;-114028,793859;-0,380096;-1,000000;-80814,452308;-0,269382;-1,000000
1775;81;0,289716;19435,319187;0,000000;0,000000;1;72122,136690;2,000000;72122,136690;1;0,594720;1;0,000000;0,000000;0,000000;0;59,710630;0;19435,319187;0;0,000000;0;72122,136690;1;72122,136690;1;0,000000;0;0,000000;0;;1,000000;0,142975;1,000000;-52686,817503;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
1775;82;0,289716;22958,146040;0,000000;0,000000;1;67043,778627;2,000000;67043,778627;1;0,591927;1;0,000000;0,000000;0,000000;0;56,345644;0;22958,146040;0;0,000000;0;67043,778627;1;67043,778627;1;0,000000;0;0,000000;0;;1,000000;0,132283;1,000000;-44085,632588;-44085,632588;-0,146952;-1,000000;-67043,778627;-0,223479;-1,000000
1775;83;0,289716;23175,877940;0,000000;0,000000;1;27857,661306;2,000000;27857,661306;1;0,590766;1;0,000000;0,000000;0,000000;0;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;0,000000;0;0,000000;0;;1,000000;0,054858;1,000000;-4681,783367;-4681,783367;-0,015606;-1,000000;-27857,661306;-0,092859;-1,000000
1775;84;0,289716;30525,114807;0,000000;0,000000;1;31420,815189;2,000000;31420,815189;1;0,589457;1;0,000000;0,000000;0,000000;0;29,481499;0;30525,114807;0;0,000000;0;31420,815189;1;31420,815189;1;0,000000;0;0,000000;0;;1,000000;0,061737;1,000000;-895,700382;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
1775;85;0,289716;25760,723302;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,589457;1;38158,697666;0,000000;0,000000;0;21,704991;0;25760,723302;0;0,000000;0;0,000000;0;38158,697666;1;0,000000;0;-38158,697666;0;;1,000000;-1,000000;1,000000;-12397,974363;-12397,974363;-0,041327;-1,000000;-38158,697666;-0,127196;-1,000000
1775;86;0,289716;33463,603222;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,589457;1;31674,092664;0,000000;0,000000;0;32,016013;0;33463,603222;0;0,000000;0;0,000000;0;31674,092664;1;0,000000;0;-31674,092664;0;;1,000000;-1,000000;1,000000;1789,510558;1789,510558;0,005965;0,000000;-31674,092664;-0,105580;-1,000000
1775;87;0,289716;21713,461170;0,000000;0,000000;1;40394,071225;2,000000;40394,071225;1;0,587774;1;0,000000;1,000000;0,000000;0;36,150170;0;21713,461170;0;0,000000;0;40394,071225;1;40394,071225;1;0,000000;0;0,000000;0;;1,000000;0,079142;-1,000000;-18680,610055;-18680,610055;-0,062269;-1,000000;-40394,071225;-0,134647;-1,000000
1775;88;0,289716;28604,837083;0,000000;0,000000;1;35819,478575;2,000000;35819,478575;1;0,586281;1;0,000000;0,000000;0,000000;0;31,003597;0;28604,837083;0;0,000000;0;35819,478575;1;35819,478575;1;0,000000;0;0,000000;0;;1,000000;0,070001;1,000000;-7214,641491;-7214,641491;-0,024049;-1,000000;-35819,478575;-0,119398;-1,000000
1775;89;0,289716;33159,975242;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,586281;1;93408,660191;0,000000;0,000000;0;60,627045;0;33192,962487;0;0,000000;0;0,000000;0;93408,660191;1;0,000000;0;-93408,660191;0;;1,000000;-1,000000;1,000000;-60215,697704;-60215,697704;-0,200719;-1,000000;-93408,660191;-0,311362;-1,000000
1775;90;0,289716;8212,902541;0,000000;0,000000;1;100402,285276;2,000000;100402,285276;1;0,582098;1;0,000000;0,000000;0,000000;0;60,104633;0;8266,604803;0;0,000000;0;100402,285276;1;100402,285276;1;0,000000;0;0,000000;0;;1,000000;0,194813;1,000000;-92135,680474;-92135,680474;-0,307119;-1,000000;-100402,285276;-0,334674;-1,000000
1775;91;0,289716;25986,681881;0,000000;0,000000;1;97186,352821;2,000000;97186,352821;1;0,578048;1;0,000000;0,000000;0,000000;0;63,161813;0;26084,303049;0;0,000000;0;97186,352821;1;97186,352821;1;0,000000;0;0,000000;0;;1,000000;0,187261;1,000000;-71102,049771;-71102,049771;-0,237007;-1,000000;-97186,352821;-0,323955;-1,000000
1775;92;0,289716;15778,236996;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,578048;1;90985,550098;0,000000;0,000000;0;69,385299;0;15895,762643;0;0,000000;0;0,000000;0;90985,550098;1;0,000000;0;-90985,550098;0;;1,000000;-1,000000;1,000000;-75089,787456;-75089,787456;-0,250299;-1,000000;-90985,550098;-0,303285;-1,000000
1775;93;0,289716;8383,820736;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,578048;1;78813,662370;0,000000;0,000000;0;57,194889;0;8544,938199;0;0,000000;0;0,000000;0;78813,662370;1;0,000000;0;-78813,662370;0;;1,000000;-1,000000;-1,000000;-70268,724171;-70268,724171;-0,234229;-1,000000;-78813,662370;-0,262712;-1,000000
1775;94;0,289716;17651,351078;0,000000;0,000000;1;71616,705214;2,000000;71616,705214;1;0,575064;1;0,000000;0,000000;0,000000;0;42,456262;0;17839,744023;0;0,000000;0;71616,705214;1;71616,705214;1;0,000000;0;0,000000;0;;1,000000;0,137281;1,000000;-53776,961191;-53776,961191;-0,179257;-1,000000;-71616,705214;-0,238722;-1,000000
