episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1924;9;0,230092;47849,139786;1,000000;47849,139786;1;10220,171135;1,000000;-10220,171135;0;0,056431;0;0,000000;0,000000;0,000000;0;21,613242;0;55688,232977;0;47849,139786;1;47849,139786;1;47849,139786;1;0,000000;0;0,000000;0;;1,000000;0,943569;1,000000;65908,404113;18059,264327;0,060198;1,000000;10220,171135;0,034067;1,000000
1924;10;0,230092;23467,852581;1,000000;23467,852581;1;0,000000;1,000000;0,000000;0;0,056431;0;16135,212792;0,000000;0,000000;0;22,343605;0;57563,142364;0;23467,852581;1;23467,852581;1;39603,065374;1;0,000000;0;-16135,212792;0;;1,000000;-1,000000;1,000000;41427,929571;17960,076990;0,059867;1,000000;-16135,212792;-0,053784;-1,000000
1924;11;0,230092;33765,411925;1,000000;33765,411925;1;0,000000;1,000000;0,000000;0;0,056431;0;7372,564271;1,000000;7372,564271;1;22,659091;0;53804,114449;0;33765,411925;1;41137,976196;1;41137,976196;1;7372,564271;1;0,000000;0;;1,000000;-1,000000;-1,000000;46431,550178;12666,138253;0,042220;1,000000;-7372,564271;-0,024575;-1,000000
1924;12;0,230092;26252,176942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056431;0;43685,823643;0,000000;0,000000;0;32,914527;0;75779,934154;0;0,000000;0;0,000000;0;43685,823643;1;0,000000;0;-43685,823643;0;;-1,000000;-1,000000;1,000000;32094,110511;32094,110511;0,106980;1,000000;-43685,823643;-0,145619;-1,000000
1924;13;0,230092;40566,099598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056431;0;46147,300950;0,000000;0,000000;0;31,375638;0;79117,626845;0;0,000000;0;0,000000;0;46147,300950;1;0,000000;0;-46147,300950;0;;-1,000000;-1,000000;1,000000;32970,325895;32970,325895;0,109901;1,000000;-46147,300950;-0,153824;-1,000000
1924;14;0,230092;32561,445593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056431;0;85414,256513;0,000000;0,000000;0;69,663906;0;66041,848390;0;0,000000;0;0,000000;0;85414,256513;1;0,000000;0;-85414,256513;0;;1,000000;-1,000000;1,000000;-19372,408123;-19372,408123;-0,064575;-1,000000;-85414,256513;-0,284714;-1,000000
1924;15;0,230092;39728,036466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056431;0;93509,256961;0,000000;0,000000;0;83,498830;0;61206,617464;0;0,000000;0;0,000000;0;93509,256961;1;0,000000;0;-93509,256961;0;;1,000000;-1,000000;1,000000;-32302,639498;-32302,639498;-0,107675;-1,000000;-93509,256961;-0,311698;-1,000000
1924;16;0,230092;55383,427103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056431;0;91725,036038;0,000000;0,000000;0;70,473271;0;73746,632000;0;0,000000;0;0,000000;0;91725,036038;1;0,000000;0;-91725,036038;0;;1,000000;-1,000000;1,000000;-17978,404038;-17978,404038;-0,059928;-1,000000;-91725,036038;-0,305750;-1,000000
1924;17;0,230092;45982,775158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056431;0;89769,708428;0,000000;0,000000;0;58,698515;0;45982,775158;0;0,000000;0;0,000000;0;89769,708428;1;0,000000;0;-89769,708428;0;;1,000000;-1,000000;1,000000;-43786,933270;-43786,933270;-0,145956;-1,000000;-89769,708428;-0,299232;-1,000000
1924;18;0,230092;51542,728259;1,000000;51542,728259;1;0,000000;1,000000;0,000000;0;0,056431;0;149,464533;0,000000;0,000000;0;44,886294;0;0,000000;0;51542,728259;1;51542,728259;1;51692,192792;1;0,000000;0;-149,464533;0;;1,000000;-1,000000;1,000000;-149,464533;-51692,192792;-0,172307;-1,000000;-149,464533;-0,000498;0,000000
1924;19;0,230092;34448,294263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,056431;0;52436,815499;0,000000;0,000000;0;47,328711;0;34448,294263;0;0,000000;0;0,000000;0;52436,815499;1;0,000000;0;-52436,815499;0;;1,000000;-1,000000;-1,000000;-17988,521235;-17988,521235;-0,059962;-1,000000;-52436,815499;-0,174789;-1,000000
1924;20;0,230092;32566,002969;1,000000;32566,002969;1;0,000000;1,000000;0,000000;0;0,056431;0;2775,727209;0,000000;0,000000;0;27,201268;0;0,000000;0;32566,002969;1;32566,002969;1;35341,730178;1;0,000000;0;-2775,727209;0;;1,000000;-1,000000;1,000000;-2775,727209;-35341,730178;-0,117806;-1,000000;-2775,727209;-0,009252;0,000000
1924;21;0,230092;51539,850483;1,000000;51539,850483;1;16033,742014;1,000000;-16033,742014;0;0,057099;0;0,000000;0,000000;0,000000;0;35,836647;0;0,000000;0;51539,850483;1;51539,850483;1;51539,850483;1;0,000000;0;0,000000;0;;-1,000000;0,942901;1,000000;16033,742014;-35506,108469;-0,118354;-1,000000;16033,742014;0,053446;1,000000
1924;22;0,230092;46193,450684;1,000000;46193,450684;1;10186,190406;1,000000;-10186,190406;0;0,057523;0;0,000000;0,000000;0,000000;0;29,949673;0;0,000000;0;46193,450684;1;46193,450684;1;46193,450684;1;0,000000;0;0,000000;0;;-1,000000;0,942477;1,000000;10186,190406;-36007,260278;-0,120024;-1,000000;10186,190406;0,033954;1,000000
1924;23;0,230092;58055,436562;1,000000;58055,436562;1;27869,465819;1,000000;-27869,465819;0;0,058684;0;0,000000;0,000000;0,000000;0;12,580041;0;0,000000;0;58055,436562;1;58055,436562;1;58055,436562;1;0,000000;0;0,000000;0;;-1,000000;0,941316;1,000000;27869,465819;-30185,970743;-0,100620;-1,000000;27869,465819;0,092898;1,000000
1924;24;0,230092;49191,795033;1,000000;49191,795033;1;16694,442791;1,000000;-16694,442791;0;0,059380;0;0,000000;0,000000;0,000000;0;25,954662;0;0,000000;0;49191,795033;1;49191,795033;1;49191,795033;1;0,000000;0;0,000000;0;;-1,000000;0,940620;1,000000;16694,442791;-32497,352243;-0,108325;-1,000000;16694,442791;0,055648;1,000000
1924;25;0,230092;52767,952404;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;36045,959280;0,000000;0,000000;0;28,638910;0;52767,952404;0;0,000000;0;0,000000;0;36045,959280;1;0,000000;0;-36045,959280;0;;-1,000000;-1,000000;1,000000;16721,993124;16721,993124;0,055740;1,000000;-36045,959280;-0,120153;-1,000000
1924;26;0,230092;29823,303371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;79548,764999;0,000000;0,000000;0;61,354432;0;30079,341141;0;0,000000;0;0,000000;0;79548,764999;1;0,000000;0;-79548,764999;0;;1,000000;-1,000000;1,000000;-49469,423858;-49469,423858;-0,164898;-1,000000;-79548,764999;-0,265163;-1,000000
1924;27;0,230092;44335,104857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;80922,611314;0,000000;0,000000;0;65,336708;0;44686,864083;0;0,000000;0;0,000000;0;80922,611314;1;0,000000;0;-80922,611314;0;;1,000000;-1,000000;1,000000;-36235,747231;-36235,747231;-0,120786;-1,000000;-80922,611314;-0,269742;-1,000000
1924;28;0,230092;28880,114629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;82427,652140;0,000000;0,000000;0;61,339498;0;29382,525728;0;0,000000;0;0,000000;0;82427,652140;1;0,000000;0;-82427,652140;0;;1,000000;-1,000000;1,000000;-53045,126412;-53045,126412;-0,176817;-1,000000;-82427,652140;-0,274759;-1,000000
1924;29;0,230092;35368,980434;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;86403,681477;0,000000;0,000000;0;59,589533;0;36149,028459;0;0,000000;0;0,000000;0;86403,681477;1;0,000000;0;-86403,681477;0;;1,000000;-1,000000;1,000000;-50254,653018;-50254,653018;-0,167516;-1,000000;-86403,681477;-0,288012;-1,000000
1924;30;0,230092;23821,637049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059380;0;64947,390045;0,000000;0,000000;0;49,418438;0;24768,775435;0;0,000000;0;0,000000;0;64947,390045;1;0,000000;0;-64947,390045;0;;1,000000;-1,000000;-1,000000;-40178,614610;-40178,614610;-0,133929;-1,000000;-64947,390045;-0,216491;-1,000000
1924;31;0,230092;32435,784351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;59790,226867;1,000000;59790,226867;1;40,178253;0;33665,492604;0;0,000000;0;59790,226867;1;59790,226867;1;59790,226867;1;0,000000;0;;1,000000;-1,000000;-1,000000;-26124,734262;-26124,734262;-0,087082;-1,000000;-59790,226867;-0,199301;-1,000000
1924;32;0,230092;20307,368738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;54040,372822;0,000000;0,000000;0;29,663054;0;21675,421831;0;0,000000;0;0,000000;0;54040,372822;1;0,000000;0;-54040,372822;0;;1,000000;-1,000000;1,000000;-32364,950992;-32364,950992;-0,107883;-1,000000;-54040,372822;-0,180135;-1,000000
1924;33;0,230092;39107,159655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059380;0;51173,757222;0,000000;0,000000;0;35,773293;0;40502,146980;0;0,000000;0;0,000000;0;51173,757222;1;0,000000;0;-51173,757222;0;;1,000000;-1,000000;-1,000000;-10671,610242;-10671,610242;-0,035572;-1,000000;-51173,757222;-0,170579;-1,000000
1924;34;0,230092;32009,283875;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,059380;0;45933,506855;0,000000;0,000000;0;35,504185;0;33317,391324;0;0,000000;0;0,000000;0;45933,506855;1;0,000000;0;-45933,506855;0;;1,000000;-1,000000;1,000000;-12616,115530;-12616,115530;-0,042054;-1,000000;-45933,506855;-0,153112;-1,000000
1924;35;0,230092;35392,586556;1,000000;35392,586556;1;0,000000;1,000000;0,000000;0;0,059380;0;7968,629996;0,000000;0,000000;0;24,825630;0;1158,405686;0;35392,586556;1;35392,586556;1;43361,216552;1;0,000000;0;-7968,629996;0;;-1,000000;-1,000000;1,000000;-6810,224310;-42202,810866;-0,140676;-1,000000;-7968,629996;-0,026562;-1,000000
1924;36;0,230092;41267,210457;0,000000;0,000000;1;44378,507449;2,000000;44378,507449;0;0,057531;0;0,000000;0,000000;0,000000;0;40,276361;0;42388,919968;0;0,000000;0;44378,507449;1;44378,507449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1989,587481;-1989,587481;-0,006632;0,000000;-44378,507449;-0,147928;-1,000000
1924;37;0,230092;24309,487595;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057531;0;51534,644008;0,000000;0,000000;0;43,692831;0;25339,937614;0;0,000000;0;0,000000;0;51534,644008;1;0,000000;0;-51534,644008;0;;1,000000;-1,000000;1,000000;-26194,706394;-26194,706394;-0,087316;-1,000000;-51534,644008;-0,171782;-1,000000
1924;38;0,230092;29123,570426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057531;0;110006,527069;0,000000;0,000000;0;76,390657;0;29887,492997;0;0,000000;0;0,000000;0;110006,527069;1;0,000000;0;-110006,527069;0;;1,000000;-1,000000;1,000000;-80119,034072;-80119,034072;-0,267063;-1,000000;-110006,527069;-0,366688;-1,000000
1924;39;0,230092;50339,998902;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057531;0;104056,884268;0,000000;0,000000;0;87,993478;0;50834,723950;0;0,000000;0;0,000000;0;104056,884268;1;0,000000;0;-104056,884268;0;;1,000000;-1,000000;1,000000;-53222,160318;-53222,160318;-0,177407;-1,000000;-104056,884268;-0,346856;-1,000000
1924;40;0,230092;68871,915745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057531;0;104833,071891;0,000000;0,000000;0;77,332892;0;69254,804059;0;0,000000;0;0,000000;0;104833,071891;1;0,000000;0;-104833,071891;0;;1,000000;-1,000000;1,000000;-35578,267832;-35578,267832;-0,118594;-1,000000;-104833,071891;-0,349444;-1,000000
1924;41;0,230092;43615,613039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057531;0;109204,886170;1,000000;109204,886170;1;80,643059;0;43615,613039;0;0,000000;0;109204,886170;1;109204,886170;1;109204,886170;1;0,000000;0;;1,000000;-1,000000;-1,000000;-65589,273131;-65589,273131;-0,218631;-1,000000;-109204,886170;-0,364016;-1,000000
1924;42;0,230092;51851,239121;0,000000;0,000000;1;53879,068276;2,000000;53879,068276;0;0,055286;0;0,000000;0,000000;0,000000;0;54,246946;0;51851,239121;0;0,000000;0;53879,068276;1;53879,068276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2027,829156;-2027,829156;-0,006759;0,000000;-53879,068276;-0,179597;-1,000000
1924;43;0,230092;43966,972016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,055286;0;63169,909264;0,000000;0,000000;0;45,190269;0;43966,972016;0;0,000000;0;0,000000;0;63169,909264;1;0,000000;0;-63169,909264;0;;1,000000;-1,000000;1,000000;-19202,937248;-19202,937248;-0,064010;-1,000000;-63169,909264;-0,210566;-1,000000
1924;44;0,230092;2169,090301;1,000000;2169,090301;1;0,000000;1,000000;0,000000;0;0,055286;0;27778,755670;0,000000;0,000000;0;33,967598;0;0,000000;0;2169,090301;1;2169,090301;1;29947,845971;1;0,000000;0;-27778,755670;0;;-1,000000;-1,000000;1,000000;-27778,755670;-29947,845971;-0,099826;-1,000000;-27778,755670;-0,092596;-1,000000
1924;45;0,230092;822,328790;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,055286;0;32547,258565;0,000000;0,000000;0;21,477776;0;822,328790;0;0,000000;0;0,000000;0;32547,258565;1;0,000000;0;-32547,258565;0;;1,000000;-1,000000;1,000000;-31724,929774;-31724,929774;-0,105750;-1,000000;-32547,258565;-0,108491;-1,000000
1924;46;0,230092;1494,654277;0,000000;0,000000;1;27824,322412;2,000000;27824,322412;0;0,054127;0;0,000000;0,000000;0,000000;0;13,559190;0;1494,654277;0;0,000000;0;27824,322412;1;27824,322412;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26329,668135;-26329,668135;-0,087766;-1,000000;-27824,322412;-0,092748;-1,000000
1924;47;0,230092;866,744621;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,054127;0;26319,282193;0,000000;0,000000;0;23,548185;0;866,744621;0;0,000000;0;0,000000;0;26319,282193;1;0,000000;0;-26319,282193;0;;1,000000;-1,000000;-1,000000;-25452,537572;-25452,537572;-0,084842;-1,000000;-26319,282193;-0,087731;-1,000000
1924;48;0,230092;545,144267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,054127;0;30632,290069;0,000000;0,000000;0;30,938740;0;545,144267;0;0,000000;0;0,000000;0;30632,290069;1;0,000000;0;-30632,290069;0;;1,000000;-1,000000;1,000000;-30087,145802;-30087,145802;-0,100290;-1,000000;-30632,290069;-0,102108;-1,000000
1924;49;0,230092;1568,697071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,054127;0;37421,360955;0,000000;0,000000;0;21,945822;0;1568,697071;0;0,000000;0;0,000000;0;37421,360955;1;0,000000;0;-37421,360955;0;;1,000000;-1,000000;1,000000;-35852,663884;-35852,663884;-0,119509;-1,000000;-37421,360955;-0,124738;-1,000000
1924;50;0,230092;1511,035580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,054127;0;86452,660344;0,000000;0,000000;0;49,315337;0;11105,736362;0;0,000000;0;0,000000;0;86452,660344;1;0,000000;0;-86452,660344;0;;1,000000;-1,000000;1,000000;-75346,923981;-75346,923981;-0,251156;-1,000000;-86452,660344;-0,288176;-1,000000
1924;51;0,230092;813,684729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,054127;0;80293,947408;0,000000;0,000000;0;56,576101;0;14210,515908;0;0,000000;0;0,000000;0;80293,947408;1;0,000000;0;-80293,947408;0;;1,000000;-1,000000;1,000000;-66083,431500;-66083,431500;-0,220278;-1,000000;-80293,947408;-0,267646;-1,000000
1924;52;0,230092;852,810591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,054127;0;76544,190711;1,000000;76544,190711;1;43,726042;0;22086,183024;0;0,000000;0;76544,190711;1;76544,190711;1;76544,190711;1;0,000000;0;;1,000000;-1,000000;-1,000000;-54458,007688;-54458,007688;-0,181527;-1,000000;-76544,190711;-0,255147;-1,000000
1924;53;0,230092;1554,649892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,054127;0;75009,262097;0,000000;0,000000;0;51,399149;0;30358,152602;0;0,000000;0;0,000000;0;75009,262097;1;0,000000;0;-75009,262097;0;;1,000000;-1,000000;1,000000;-44651,109495;-44651,109495;-0,148837;-1,000000;-75009,262097;-0,250031;-1,000000
1924;54;0,230092;819,524123;0,000000;0,000000;1;66918,871188;2,000000;66918,871188;0;0,051338;0;0,000000;0,000000;0,000000;0;44,378285;0;34266,433196;0;0,000000;0;66918,871188;1;66918,871188;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32652,437992;-32652,437992;-0,108841;-1,000000;-66918,871188;-0,223063;-1,000000
1924;55;0,230092;987,794952;1,000000;987,794952;1;0,000000;1,000000;0,000000;0;0,051338;0;55710,758406;0,000000;0,000000;0;42,513963;0;45675,959847;0;987,794952;1;987,794952;1;56698,553358;1;0,000000;0;-55710,758406;0;;-1,000000;-1,000000;1,000000;-10034,798559;-11022,593512;-0,036742;-1,000000;-55710,758406;-0,185703;-1,000000
1924;56;0,230092;733,846842;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051338;0;59531,613296;0,000000;0,000000;0;32,934141;0;53308,633392;0;0,000000;0;0,000000;0;59531,613296;1;0,000000;0;-59531,613296;0;;1,000000;-1,000000;1,000000;-6222,979904;-6222,979904;-0,020743;-1,000000;-59531,613296;-0,198439;-1,000000
1924;57;0,230092;1097,518273;1,000000;1097,518273;1;55053,284840;2,000000;55053,284840;0;0,049044;0;0,000000;0,000000;0,000000;0;45,947818;0;58203,486133;0;1097,518273;1;56150,803113;1;56150,803113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3150,201293;2052,683020;0,006842;0,000000;-55053,284840;-0,183511;-1,000000
1924;58;0,230092;961,206921;1,000000;961,206921;1;0,000000;1,000000;0,000000;0;0,049044;0;41981,589575;0,000000;0,000000;0;30,040358;0;58078,153108;0;961,206921;1;961,206921;1;42942,796496;1;0,000000;0;-41981,589575;0;;1,000000;-1,000000;1,000000;16096,563534;15135,356612;0,050451;1,000000;-41981,589575;-0,139939;-1,000000
1924;59;0,230092;917,184689;0,000000;0,000000;1;56920,543338;2,000000;56920,543338;0;0,046673;0;0,000000;0,000000;0,000000;0;44,472051;0;45688,933105;0;0,000000;0;56920,543338;1;56920,543338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11231,610233;-11231,610233;-0,037439;-1,000000;-56920,543338;-0,189735;-1,000000
1924;60;0,230092;1486,845556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046673;0;49063,971003;0,000000;0,000000;0;40,239979;0;42560,276343;0;0,000000;0;0,000000;0;49063,971003;1;0,000000;0;-49063,971003;0;;1,000000;-1,000000;1,000000;-6503,694660;-6503,694660;-0,021679;-1,000000;-49063,971003;-0,163547;-1,000000
1924;61;0,230092;1322,874839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046673;0;45036,728127;0,000000;0,000000;0;25,853490;0;39652,676960;0;0,000000;0;0,000000;0;45036,728127;1;0,000000;0;-45036,728127;0;;1,000000;-1,000000;1,000000;-5384,051167;-5384,051167;-0,017947;-1,000000;-45036,728127;-0,150122;-1,000000
1924;62;0,230092;1057,021932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,046673;0;103047,626919;0,000000;0,000000;0;84,727321;0;30905,436408;0;0,000000;0;0,000000;0;103047,626919;1;0,000000;0;-103047,626919;0;;1,000000;-1,000000;1,000000;-72142,190511;-72142,190511;-0,240474;-1,000000;-103047,626919;-0,343492;-1,000000
1924;63;0,230092;557,110211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,046673;0;100909,020575;1,000000;100909,020575;1;71,458885;0;22396,793975;0;0,000000;0;100909,020575;1;100909,020575;1;100909,020575;1;0,000000;0;;1,000000;-1,000000;1,000000;-78512,226600;-78512,226600;-0,261707;-1,000000;-100909,020575;-0,336363;-1,000000
1924;64;0,230092;1195,502529;0,000000;0,000000;1;106144,395187;2,000000;106144,395187;0;0,042250;0;0,000000;0,000000;0,000000;0;73,779688;0;20055,014789;0;0,000000;0;106144,395187;1;106144,395187;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-86089,380398;-86089,380398;-0,286965;-1,000000;-106144,395187;-0,353815;-1,000000
1924;65;0,230092;2202,117812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042250;0;101244,110139;0,000000;0,000000;0;89,286830;0;2202,117812;0;0,000000;0;0,000000;0;101244,110139;1;0,000000;0;-101244,110139;0;;1,000000;-1,000000;1,000000;-99041,992327;-99041,992327;-0,330140;-1,000000;-101244,110139;-0,337480;-1,000000
1924;66;0,230092;1238,325071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,042250;0;52394,033706;0,000000;0,000000;0;54,230276;0;1238,325071;0;0,000000;0;0,000000;0;52394,033706;1;0,000000;0;-52394,033706;0;;1,000000;-1,000000;-1,000000;-51155,708635;-51155,708635;-0,170519;-1,000000;-52394,033706;-0,174647;-1,000000
1924;67;0,230092;1676,538878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,042250;0;60003,892250;0,000000;0,000000;0;55,308453;0;1676,538878;0;0,000000;0;0,000000;0;60003,892250;1;0,000000;0;-60003,892250;0;;1,000000;-1,000000;-1,000000;-58327,353372;-58327,353372;-0,194425;-1,000000;-60003,892250;-0,200013;-1,000000
1924;68;0,230092;66872,691808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042250;0;23895,547265;0,000000;0,000000;0;20,766354;0;66872,691808;0;0,000000;0;0,000000;0;23895,547265;1;0,000000;0;-23895,547265;0;;-1,000000;-1,000000;1,000000;42977,144544;42977,144544;0,143257;1,000000;-23895,547265;-0,079652;-1,000000
1924;69;0,230092;51844,259431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042250;0;30919,439478;0,000000;0,000000;0;24,963636;0;51844,259431;0;0,000000;0;0,000000;0;30919,439478;1;0,000000;0;-30919,439478;0;;-1,000000;-1,000000;1,000000;20924,819953;20924,819953;0,069749;1,000000;-30919,439478;-0,103065;-1,000000
1924;70;0,230092;38808,916576;0,000000;0,000000;1;24657,913505;2,000000;24657,913505;0;0,041223;0;0,000000;0,000000;0,000000;0;27,835593;0;38808,916576;0;0,000000;0;24657,913505;1;24657,913505;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;14151,003071;14151,003071;0,047170;1,000000;-24657,913505;-0,082193;-1,000000
