episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2276;71;0,089236;43083,855687;1,000000;43083,855687;1;0,000000;1,000000;0,000000;0;0,222193;0;31907,392959;0,000000;0,000000;0;44,574371;0;53179,761928;0;43083,855687;1;43083,855687;1;74991,248646;1;0,000000;0;-31907,392959;0;;1,000000;-1,000000;1,000000;21272,368970;-21811,486718;-0,072705;-1,000000;-31907,392959;-0,106358;-1,000000
2276;72;0,089236;19305,698186;1,000000;19305,698186;1;0,000000;1,000000;0,000000;0;0,222193;0;33922,063488;0,000000;0,000000;0;37,444828;0;56605,868980;0;19305,698186;1;19305,698186;1;53227,761674;1;0,000000;0;-33922,063488;0;;1,000000;-1,000000;1,000000;22683,805492;3378,107306;0,011260;1,000000;-33922,063488;-0,113074;-1,000000
2276;73;0,089236;31480,195722;1,000000;31480,195722;1;0,000000;0,000000;0,000000;0;0,222193;0;31821,285133;0,000000;0,000000;0;34,684859;0;61562,871156;0;31480,195722;1;31480,195722;1;63301,480855;1;0,000000;0;-31821,285133;0;;1,000000;-1,000000;-1,000000;29741,586024;-1738,609699;-0,005795;0,000000;-31821,285133;-0,106071;-1,000000
2276;74;0,089236;16885,018264;1,000000;16885,018264;1;40394,424841;2,000000;40394,424841;0;0,220510;0;0,000000;0,000000;0,000000;0;34,084940;0;55873,398231;0;16885,018264;1;57279,443105;1;57279,443105;1;0,000000;0;-0,000000;0;;1,000000;-1,000000;1,000000;15478,973390;-1406,044873;-0,004687;0,000000;-40394,424841;-0,134648;-1,000000
2276;75;0,089236;36341,676097;1,000000;36341,676097;1;0,000000;1,000000;0,000000;0;0,220510;0;29690,452442;0,000000;0,000000;0;48,674793;0;50193,499184;0;36341,676097;1;36341,676097;1;66032,128539;1;0,000000;0;-29690,452442;0;;1,000000;-1,000000;1,000000;20503,046742;-15838,629355;-0,052795;-1,000000;-29690,452442;-0,098968;-1,000000
2276;76;0,089236;38505,629302;1,000000;38505,629302;1;0,000000;1,000000;0,000000;0;0,220510;0;13101,242994;1,000000;13101,242994;1;37,273471;0;42877,589691;0;38505,629302;1;51606,872296;1;51606,872296;1;13101,242994;1;0,000000;0;;1,000000;-1,000000;-1,000000;29776,346698;-8729,282605;-0,029098;-1,000000;-13101,242994;-0,043671;-1,000000
2276;77;0,089236;50396,314262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220510;0;120000,000000;0,000000;0,000000;0;90,188472;0;80567,443593;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-39432,556407;-39432,556407;-0,131442;-1,000000;-120000,000000;-0,400000;-1,000000
2276;78;0,089236;47756,637504;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220510;0;118373,410519;0,000000;0,000000;0;90,087161;0;69320,711012;0;0,000000;0;0,000000;0;118373,410519;1;0,000000;0;-118373,410519;0;;1,000000;-1,000000;1,000000;-49052,699507;-49052,699507;-0,163509;-1,000000;-118373,410519;-0,394578;-1,000000
2276;79;0,089236;58458,391400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,220510;0;118292,343348;0,000000;0,000000;0;85,403518;0;72689,555084;0;0,000000;0;0,000000;0;118292,343348;1;0,000000;0;-118292,343348;0;;1,000000;-1,000000;-1,000000;-45602,788264;-45602,788264;-0,152009;-1,000000;-118292,343348;-0,394308;-1,000000
2276;80;0,089236;53124,981607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,220510;0;120000,000000;0,000000;0,000000;0;87,631957;0;53124,981607;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-66875,018393;-66875,018393;-0,222917;-1,000000;-120000,000000;-0,400000;-1,000000
2276;81;0,089236;41314,158989;0,000000;0,000000;1;67757,178945;2,000000;67757,178945;0;0,217687;0;0,000000;0,000000;0,000000;0;64,850526;0;41314,158989;0;0,000000;0;67757,178945;1;67757,178945;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26443,019955;-26443,019955;-0,088143;-1,000000;-67757,178945;-0,225857;-1,000000
2276;82;0,089236;30029,189568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217687;0;70568,553546;0,000000;0,000000;0;55,233405;0;30029,189568;0;0,000000;0;0,000000;0;70568,553546;1;0,000000;0;-70568,553546;0;;1,000000;-1,000000;1,000000;-40539,363979;-40539,363979;-0,135131;-1,000000;-70568,553546;-0,235229;-1,000000
2276;83;0,089236;55616,933722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217687;0;30190,418017;0,000000;0,000000;0;23,630556;0;55616,933722;0;0,000000;0;0,000000;0;30190,418017;1;0,000000;0;-30190,418017;0;;-1,000000;-1,000000;1,000000;25426,515704;25426,515704;0,084755;1,000000;-30190,418017;-0,100635;-1,000000
2276;84;0,089236;32627,256352;1,000000;32627,256352;1;2272,306031;1,000000;-2272,306031;0;0,217782;0;0,000000;0,000000;0,000000;0;26,085864;0;0,000000;0;32627,256352;1;32627,256352;1;32627,256352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2272,306031;-30354,950322;-0,101183;-1,000000;2272,306031;0,007574;0,000000
2276;85;0,089236;68889,595901;0,000000;0,000000;1;35700,722987;2,000000;35700,722987;0;0,216294;0;0,000000;0,000000;0,000000;0;25,666598;0;68889,595901;0;0,000000;0;35700,722987;1;35700,722987;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;33188,872913;33188,872913;0,110630;1,000000;-35700,722987;-0,119002;-1,000000
2276;86;0,089236;49930,812385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216294;0;29452,691482;1,000000;29452,691482;1;26,926207;0;49930,812385;0;0,000000;0;29452,691482;1;29452,691482;1;29452,691482;1;0,000000;0;;-1,000000;-1,000000;-1,000000;20478,120902;20478,120902;0,068260;1,000000;-29452,691482;-0,098176;-1,000000
2276;87;0,089236;67588,229809;0,000000;0,000000;1;30052,862154;2,000000;30052,862154;0;0,215042;0;0,000000;1,000000;0,000000;0;18,174127;0;67588,229809;0;0,000000;0;30052,862154;1;30052,862154;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;37535,367655;37535,367655;0,125118;1,000000;-30052,862154;-0,100176;-1,000000
2276;88;0,089236;45791,713518;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215042;0;27332,175587;0,000000;0,000000;0;29,427526;0;45791,713518;0;0,000000;0;0,000000;0;27332,175587;1;0,000000;0;-27332,175587;0;;-1,000000;-1,000000;1,000000;18459,537931;18459,537931;0,061532;1,000000;-27332,175587;-0,091107;-1,000000
2276;89;0,089236;55536,903770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215042;0;93341,608503;0,000000;0,000000;0;62,968683;0;65137,421139;0;0,000000;0;0,000000;0;93341,608503;1;0,000000;0;-93341,608503;0;;1,000000;-1,000000;1,000000;-28204,187364;-28204,187364;-0,094014;-1,000000;-93341,608503;-0,311139;-1,000000
2276;90;0,089236;32857,677270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215042;0;101511,505697;0,000000;0,000000;0;64,647961;0;52534,722474;0;0,000000;0;0,000000;0;101511,505697;1;0,000000;0;-101511,505697;0;;1,000000;-1,000000;1,000000;-48976,783223;-48976,783223;-0,163256;-1,000000;-101511,505697;-0,338372;-1,000000
2276;91;0,089236;30871,915917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215042;0;91802,595182;0,000000;0,000000;0;57,651889;0;56343,262565;0;0,000000;0;0,000000;0;91802,595182;1;0,000000;0;-91802,595182;0;;1,000000;-1,000000;1,000000;-35459,332617;-35459,332617;-0,118198;-1,000000;-91802,595182;-0,306009;-1,000000
2276;92;0,089236;27846,236174;0,000000;0,000000;1;92316,946870;2,000000;92316,946870;0;0,211195;0;0,000000;0,000000;0,000000;0;65,928218;0;56086,407728;0;0,000000;0;92316,946870;1;92316,946870;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36230,539142;-36230,539142;-0,120768;-1,000000;-92316,946870;-0,307723;-1,000000
2276;93;0,089236;34286,990024;1,000000;34286,990024;1;37355,131158;2,000000;37355,131158;0;0,209639;0;0,000000;0,000000;0,000000;0;47,522183;0;36354,170909;0;34286,990024;1;71642,121181;1;71642,121181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1000,960249;-35287,950272;-0,117627;-1,000000;-37355,131158;-0,124517;-1,000000
2276;94;0,089236;23994,004511;1,000000;23994,004511;1;45106,883960;2,000000;45106,883960;0;0,207759;0;0,000000;0,000000;0,000000;0;42,534411;0;50930,187133;0;23994,004511;1;69100,888470;1;69100,888470;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5823,303174;-18170,701337;-0,060569;-1,000000;-45106,883960;-0,150356;-1,000000
