episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2052;71;0,178872;28483,344060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,014055;0;114066,442674;0,000000;0,000000;0;88,961728;0;63152,117627;0;0,000000;0;0,000000;0;114066,442674;1;0,000000;0;-114066,442674;0;;1,000000;-1,000000;1,000000;-50914,325047;-50914,325047;-0,169714;-1,000000;-114066,442674;-0,380221;-1,000000
2052;72;0,178872;32809,176522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,014055;0;111171,979904;0,000000;0,000000;0;78,885495;0;62191,208694;0;0,000000;0;0,000000;0;111171,979904;1;0,000000;0;-111171,979904;0;;1,000000;-1,000000;1,000000;-48980,771210;-48980,771210;-0,163269;-1,000000;-111171,979904;-0,370573;-1,000000
2052;73;0,178872;54102,080071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,014055;0;120000,000000;0,000000;0,000000;0;87,583139;0;74409,490327;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-45590,509673;-45590,509673;-0,151968;-1,000000;-120000,000000;-0,400000;-1,000000
2052;74;0,178872;59069,640326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,014055;0;120000,000000;0,000000;0,000000;0;102,525680;1;59069,640326;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-60930,359674;-60930,359674;-0,203101;-1,000000;-120000,000000;-0,400000;-1,000000
2052;75;0,178872;60083,671405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,014055;0;63149,534730;0,000000;0,000000;0;64,144974;0;60083,671405;0;0,000000;0;0,000000;0;63149,534730;1;0,000000;0;-63149,534730;0;;1,000000;-1,000000;1,000000;-3065,863325;-3065,863325;-0,010220;-1,000000;-63149,534730;-0,210498;-1,000000
2052;76;0,178872;50150,004195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,014055;0;70116,724867;0,000000;0,000000;0;45,391354;0;50150,004195;0;0,000000;0;0,000000;0;70116,724867;1;0,000000;0;-70116,724867;0;;1,000000;-1,000000;1,000000;-19966,720672;-19966,720672;-0,066556;-1,000000;-70116,724867;-0,233722;-1,000000
2052;77;0,178872;41193,542980;1,000000;41193,542980;1;11643,751380;1,000000;-11643,751380;0;0,014540;0;0,000000;0,000000;0,000000;0;30,932516;0;0,000000;0;41193,542980;1;41193,542980;1;41193,542980;1;0,000000;0;0,000000;0;;-1,000000;0,985460;1,000000;11643,751380;-29549,791600;-0,098499;-1,000000;11643,751380;0,038813;1,000000
2052;78;0,178872;48074,894132;1,000000;48074,894132;1;19307,860261;1,000000;-19307,860261;0;0,015344;0;0,000000;0,000000;0,000000;0;26,251749;0;0,000000;0;48074,894132;1;48074,894132;1;48074,894132;1;0,000000;0;0,000000;0;;-1,000000;0,984656;1,000000;19307,860261;-28767,033871;-0,095890;-1,000000;19307,860261;0,064360;1,000000
2052;79;0,178872;74654,671299;1,000000;74654,671299;1;46495,251614;1,000000;-46495,251614;0;0,017282;0;0,000000;0,000000;0,000000;0;14,037732;0;0,000000;0;74654,671299;1;74654,671299;1;74654,671299;1;0,000000;0;0,000000;0;;-1,000000;0,982718;1,000000;46495,251614;-28159,419685;-0,093865;-1,000000;46495,251614;0,154984;1,000000
2052;80;0,178872;50935,780436;1,000000;50935,780436;1;19220,069275;1,000000;-19220,069275;0;0,018082;0;0,000000;1,000000;0,000000;0;19,232917;0;0,000000;0;50935,780436;1;50935,780436;1;50935,780436;1;0,000000;0;0,000000;0;;-1,000000;0,981918;-1,000000;19220,069275;-31715,711161;-0,105719;-1,000000;19220,069275;0,064067;1,000000
2052;81;0,178872;60035,821127;1,000000;60035,821127;1;26354,031263;1,000000;-26354,031263;0;0,019180;0;0,000000;0,000000;0,000000;0;34,545344;0;0,000000;0;60035,821127;1;60035,821127;1;60035,821127;1;0,000000;0;0,000000;0;;-1,000000;0,980820;1,000000;26354,031263;-33681,789865;-0,112273;-1,000000;26354,031263;0,087847;1,000000
2052;82;0,178872;42372,200953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019180;0;31810,760261;1,000000;31810,760261;1;16,802278;0;42372,200953;0;0,000000;0;31810,760261;1;31810,760261;1;31810,760261;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10561,440693;10561,440693;0,035205;1,000000;-31810,760261;-0,106036;-1,000000
2052;83;0,178872;62834,680746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019180;0;78464,301348;0,000000;0,000000;0;65,621589;0;74835,282679;0;0,000000;0;0,000000;0;78464,301348;1;0,000000;0;-78464,301348;0;;1,000000;-1,000000;1,000000;-3629,018668;-3629,018668;-0,012097;-1,000000;-78464,301348;-0,261548;-1,000000
2052;84;0,178872;30795,710448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019180;0;78299,113806;0,000000;0,000000;0;49,978243;0;51396,368329;0;0,000000;0;0,000000;0;78299,113806;1;0,000000;0;-78299,113806;0;;1,000000;-1,000000;1,000000;-26902,745478;-26902,745478;-0,089676;-1,000000;-78299,113806;-0,260997;-1,000000
2052;85;0,178872;43874,439234;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019180;0;83222,298458;0,000000;0,000000;0;64,178740;0;73111,399703;0;0,000000;0;0,000000;0;83222,298458;1;0,000000;0;-83222,298458;0;;1,000000;-1,000000;1,000000;-10110,898755;-10110,898755;-0,033703;-1,000000;-83222,298458;-0,277408;-1,000000
2052;86;0,178872;41499,720588;1,000000;41499,720588;1;0,000000;1,000000;0,000000;0;0,019180;0;39592,415666;0,000000;0,000000;0;51,287219;0;37459,049370;0;41499,720588;1;41499,720588;1;81092,136254;1;0,000000;0;-39592,415666;0;;1,000000;-1,000000;1,000000;-2133,366295;-43633,086884;-0,145444;-1,000000;-39592,415666;-0,131975;-1,000000
2052;87;0,178872;30465,165193;1,000000;30465,165193;1;0,000000;1,000000;0,000000;0;0,019180;0;28179,412915;0,000000;0,000000;0;45,601428;0;46209,555878;0;30465,165193;1;30465,165193;1;58644,578108;1;0,000000;0;-28179,412915;0;;1,000000;-1,000000;1,000000;18030,142962;-12435,022230;-0,041450;-1,000000;-28179,412915;-0,093931;-1,000000
2052;88;0,178872;33673,492708;1,000000;33673,492708;1;0,000000;1,000000;0,000000;0;0,019180;0;24482,426977;0,000000;0,000000;0;48,360035;0;51111,633672;0;33673,492708;1;33673,492708;1;58155,919685;1;0,000000;0;-24482,426977;0;;1,000000;-1,000000;1,000000;26629,206695;-7044,286013;-0,023481;-1,000000;-24482,426977;-0,081608;-1,000000
2052;89;0,178872;29983,446559;1,000000;29983,446559;1;0,000000;1,000000;0,000000;0;0,019180;0;29887,746258;0,000000;0,000000;0;48,227524;0;70626,139101;0;29983,446559;1;29983,446559;1;59871,192817;1;0,000000;0;-29887,746258;0;;1,000000;-1,000000;1,000000;40738,392842;10754,946283;0,035850;1,000000;-29887,746258;-0,099626;-1,000000
2052;90;0,178872;26173,686213;1,000000;26173,686213;1;0,000000;1,000000;0,000000;0;0,019180;0;19691,640959;0,000000;0,000000;0;29,297632;0;63979,993397;0;26173,686213;1;26173,686213;1;45865,327172;1;0,000000;0;-19691,640959;0;;1,000000;-1,000000;1,000000;44288,352438;18114,666226;0,060382;1,000000;-19691,640959;-0,065639;-1,000000
2052;91;0,178872;31873,740158;1,000000;31873,740158;1;0,000000;1,000000;0,000000;0;0,019180;0;19796,080790;0,000000;0,000000;0;29,856663;0;73693,233132;0;31873,740158;1;31873,740158;1;51669,820948;1;0,000000;0;-19796,080790;0;;1,000000;-1,000000;1,000000;53897,152342;22023,412184;0,073411;1,000000;-19796,080790;-0,065987;-1,000000
2052;92;0,178872;42580,886820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,019180;0;43131,532742;0,000000;0,000000;0;29,485542;0;109837,224947;0;0,000000;0;0,000000;0;43131,532742;1;0,000000;0;-43131,532742;0;;-1,000000;-1,000000;1,000000;66705,692205;66705,692205;0,222352;1,000000;-43131,532742;-0,143772;-1,000000
2052;93;0,178872;43869,426183;1,000000;43869,426183;1;0,000000;1,000000;0,000000;0;0,019180;0;2251,915793;1,000000;2251,915793;1;23,967091;0;63925,556590;0;43869,426183;1;46121,341976;1;46121,341976;1;2251,915793;1;0,000000;0;;1,000000;-1,000000;-1,000000;61673,640797;17804,214614;0,059347;1,000000;-2251,915793;-0,007506;0,000000
2052;94;0,178872;42077,109153;1,000000;42077,109153;1;0,000000;1,000000;0,000000;0;0,019180;0;8645,764546;0,000000;0,000000;0;36,873113;0;49050,580200;0;42077,109153;1;42077,109153;1;50722,873700;1;0,000000;0;-8645,764546;0;;1,000000;-1,000000;1,000000;40404,815654;-1672,293500;-0,005574;0,000000;-8645,764546;-0,028819;-1,000000
