episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2268;72;0,092437;37053,426801;0,000000;0,000000;1;73868,518973;2,000000;73868,518973;1;0,552444;1;0,000000;0,000000;0,000000;0;49,622494;0;38867,028423;0;0,000000;0;73868,518973;1;73868,518973;1;0,000000;0;0,000000;0;;1,000000;0,136027;1,000000;-35001,490550;-35001,490550;-0,116672;-1,000000;-73868,518973;-0,246228;-1,000000
2268;73;0,092437;51258,397247;0,000000;0,000000;1;69993,478044;2,000000;69993,478044;1;0,549528;1;0,000000;0,000000;0,000000;0;53,431334;0;54047,819551;0;0,000000;0;69993,478044;1;69993,478044;1;0,000000;0;0,000000;0;;1,000000;0,128211;1,000000;-15945,658493;-15945,658493;-0,053152;-1,000000;-69993,478044;-0,233312;-1,000000
2268;74;0,092437;72906,100665;1,000000;72906,100665;1;0,000000;2,000000;0,000000;1;0,549528;1;0,000000;0,000000;0,000000;0;37,909557;0;3275,531024;0;72906,100665;1;72906,100665;1;61484,066460;1;0,000000;0;11422,034205;1;;1,000000;-1,000000;1,000000;14697,565229;-58208,535436;-0,194028;-1,000000;11422,034205;0,038073;1,000000
2268;75;0,092437;57133,131240;1,000000;57133,131240;1;3203,195482;2,000000;3203,195482;1;0,549394;1;0,000000;0,000000;0,000000;0;29,312522;0;4054,345055;0;57133,131240;1;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;0,005866;1,000000;851,149573;-56281,981667;-0,187607;-1,000000;-3203,195482;-0,010677;-1,000000
2268;76;0,092437;60127,318300;1,000000;60127,318300;1;1648,616343;2,000000;1648,616343;1;0,549325;1;0,000000;0,000000;0,000000;0;36,263203;0;5301,041116;0;60127,318300;1;61775,934643;1;61775,934643;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3652,424773;-56474,893527;-0,188250;-1,000000;-1648,616343;-0,005495;0,000000
2268;77;0,092437;50731,057038;0,000000;0,000000;1;47862,422640;2,000000;47862,422640;1;0,547331;1;0,000000;0,000000;0,000000;0;32,988755;0;56170,656525;0;0,000000;0;47862,422640;1;47862,422640;1;0,000000;0;0,000000;0;;-1,000000;0,087322;1,000000;8308,233885;8308,233885;0,027694;1,000000;-47862,422640;-0,159541;-1,000000
2268;78;0,092437;45292,881023;1,000000;45292,881023;1;0,000000;2,000000;0,000000;1;0,547331;1;0,000000;0,000000;0,000000;0;26,678495;0;5166,482646;0;45292,881023;1;45292,881023;1;44654,393582;1;0,000000;0;638,487441;1;;1,000000;-1,000000;1,000000;5804,970086;-39487,910937;-0,131626;-1,000000;638,487441;0,002128;0,000000
2268;79;0,092437;42886,875550;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,547331;1;52053,326963;0,000000;0,000000;0;40,412833;0;47192,071240;0;0,000000;0;0,000000;0;52053,326963;1;0,000000;0;-52053,326963;0;;1,000000;-1,000000;1,000000;-4861,255724;-4861,255724;-0,016204;-1,000000;-52053,326963;-0,173511;-1,000000
2268;80;0,092437;46784,045536;1,000000;46784,045536;1;0,000000;2,000000;0,000000;1;0,547331;1;0,000000;0,000000;0,000000;0;32,065871;0;4301,241402;0;46784,045536;1;46784,045536;1;41722,694338;1;0,000000;0;5061,351198;1;;1,000000;-1,000000;1,000000;9362,592601;-37421,452936;-0,124738;-1,000000;5061,351198;0,016871;1,000000
2268;81;0,092437;25941,291597;0,000000;0,000000;1;40866,604694;2,000000;40866,604694;1;0,545628;1;0,000000;0,000000;0,000000;0;28,167218;0;29745,945198;0;0,000000;0;40866,604694;1;40866,604694;1;0,000000;0;0,000000;0;;1,000000;0,074327;1,000000;-11120,659496;-11120,659496;-0,037069;-1,000000;-40866,604694;-0,136222;-1,000000
2268;82;0,092437;43631,396808;0,000000;0,000000;1;90617,288383;2,000000;90617,288383;1;0,541853;1;0,000000;0,000000;0,000000;0;68,359473;0;46280,237037;0;0,000000;0;90617,288383;1;90617,288383;1;0,000000;0;0,000000;0;;1,000000;0,163671;1,000000;-44337,051346;-44337,051346;-0,147790;-1,000000;-90617,288383;-0,302058;-1,000000
2268;83;0,092437;58916,296742;0,000000;0,000000;1;95677,010900;2,000000;95677,010900;1;0,537866;1;0,000000;0,000000;0,000000;0;59,991859;0;61130,229339;0;0,000000;0;95677,010900;1;95677,010900;1;0,000000;0;0,000000;0;;1,000000;0,171538;1,000000;-34546,781562;-34546,781562;-0,115156;-1,000000;-95677,010900;-0,318923;-1,000000
2268;84;0,092437;65510,717510;0,000000;0,000000;1;89894,616829;2,000000;89894,616829;1;0,534120;1;0,000000;0,000000;0,000000;0;75,192860;0;67025,917552;0;0,000000;0;89894,616829;1;89894,616829;1;0,000000;0;0,000000;0;;1,000000;0,160049;1,000000;-22868,699277;-22868,699277;-0,076229;-1,000000;-89894,616829;-0,299649;-1,000000
2268;85;0,092437;70771,049056;0,000000;0,000000;1;92624,911752;2,000000;92624,911752;1;0,530261;1;0,000000;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;0,000000;0;0,000000;0;;1,000000;0,163718;1,000000;-21853,862696;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
2268;86;0,092437;74722,627514;0,000000;0,000000;1;47286,105297;2,000000;47286,105297;1;0,528291;1;0,000000;0,000000;0,000000;0;39,146520;0;74722,627514;0;0,000000;0;47286,105297;1;47286,105297;1;0,000000;0;0,000000;0;;-1,000000;0,083269;1,000000;27436,522216;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
2268;87;0,092437;68258,705021;0,000000;0,000000;1;56659,393614;2,000000;56659,393614;1;0,525930;1;0,000000;0,000000;0,000000;0;36,961072;0;68258,705021;0;0,000000;0;56659,393614;1;56659,393614;1;0,000000;0;0,000000;0;;-1,000000;0,099330;1,000000;11599,311407;11599,311407;0,038664;1,000000;-56659,393614;-0,188865;-1,000000
2268;88;0,092437;64674,886695;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,525930;1;23173,034848;0,000000;0,000000;0;25,859692;0;64674,886695;0;0,000000;0;0,000000;0;23173,034848;1;0,000000;0;-23173,034848;0;;-1,000000;-1,000000;1,000000;41501,851847;41501,851847;0,138340;1,000000;-23173,034848;-0,077243;-1,000000
2268;89;0,092437;38530,746251;0,000000;0,000000;1;25805,275253;2,000000;25805,275253;1;0,524855;1;0,000000;1,000000;0,000000;0;17,915997;0;38530,746251;0;0,000000;0;25805,275253;1;25805,275253;1;0,000000;0;0,000000;0;;-1,000000;0,045147;-1,000000;12725,470998;12725,470998;0,042418;1,000000;-25805,275253;-0,086018;-1,000000
2268;90;0,092437;64790,943462;1,000000;64790,943462;1;0,000000;2,000000;0,000000;1;0,524855;1;0,000000;0,000000;0,000000;0;19,946133;0;0,000000;0;64790,943462;1;64790,943462;1;35477,252107;1;0,000000;0;29313,691355;1;;-1,000000;-1,000000;1,000000;29313,691355;-35477,252107;-0,118258;-1,000000;29313,691355;0,097712;1,000000
2268;91;0,092437;57277,505367;0,000000;0,000000;1;35311,432426;2,000000;35311,432426;1;0,523383;1;0,000000;0,000000;0,000000;0;25,903915;0;57277,505367;0;0,000000;0;35311,432426;1;35311,432426;1;0,000000;0;0,000000;0;;-1,000000;0,061605;1,000000;21966,072941;21966,072941;0,073220;1,000000;-35311,432426;-0,117705;-1,000000
2268;92;0,092437;84492,482709;0,000000;0,000000;1;31684,408903;2,000000;31684,408903;1;0,522063;1;0,000000;0,000000;0,000000;0;19,013575;0;84492,482709;0;0,000000;0;31684,408903;1;31684,408903;1;0,000000;0;0,000000;0;;-1,000000;0,055138;1,000000;52808,073806;52808,073806;0,176027;1,000000;-31684,408903;-0,105615;-1,000000
2268;93;0,092437;92877,671530;1,000000;92877,671530;1;0,000000;2,000000;0,000000;1;0,522063;1;0,000000;0,000000;0,000000;0;24,058984;0;0,000000;0;92877,671530;1;92877,671530;1;31240,486118;1;0,000000;0;61637,185412;1;;-1,000000;-1,000000;1,000000;61637,185412;-31240,486118;-0,104135;-1,000000;61637,185412;0,205457;1,000000
2268;94;0,092437;93431,682509;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,522063;1;71615,995115;0,000000;0,000000;0;41,842409;0;116073,786075;0;0,000000;0;0,000000;0;71615,995115;1;0,000000;0;-71615,995115;0;;-1,000000;-1,000000;1,000000;44457,790960;44457,790960;0,148193;1,000000;-71615,995115;-0,238720;-1,000000
