episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2265;14;0,093637;22085,862015;0,000000;0,000000;1;80339,667956;2,000000;80339,667956;0;0,109986;0;0,000000;0,000000;0,000000;0;56,498413;0;32910,628316;0;0,000000;0;80339,667956;1;80339,667956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47429,039640;-47429,039640;-0,158097;-1,000000;-80339,667956;-0,267799;-1,000000
2265;15;0,093637;40251,623969;0,000000;0,000000;1;77504,053637;2,000000;77504,053637;0;0,106757;0;0,000000;0,000000;0,000000;0;54,176379;0;57505,557695;0;0,000000;0;77504,053637;1;77504,053637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19998,495942;-19998,495942;-0,066662;-1,000000;-77504,053637;-0,258347;-1,000000
2265;16;0,093637;26086,241989;0,000000;0,000000;1;59233,094536;2,000000;59233,094536;0;0,104289;0;0,000000;0,000000;0,000000;0;44,981469;0;46566,841681;0;0,000000;0;59233,094536;1;59233,094536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12666,252855;-12666,252855;-0,042221;-1,000000;-59233,094536;-0,197444;-1,000000
2265;17;0,093637;21913,073220;0,000000;0,000000;1;57759,133152;2,000000;57759,133152;0;0,101882;0;0,000000;0,000000;0,000000;0;37,856163;0;45216,577168;0;0,000000;0;57759,133152;1;57759,133152;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12542,555983;-12542,555983;-0,041809;-1,000000;-57759,133152;-0,192530;-1,000000
2265;18;0,093637;10882,962177;0,000000;0,000000;1;58327,348283;2,000000;58327,348283;0;0,099452;0;0,000000;0,000000;0,000000;0;49,478613;0;39138,303410;0;0,000000;0;58327,348283;1;58327,348283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19189,044874;-19189,044874;-0,063963;-1,000000;-58327,348283;-0,194424;-1,000000
2265;19;0,093637;38130,319558;1,000000;38130,319558;1;3206,020673;2,000000;3206,020673;0;0,099318;0;0,000000;0,000000;0,000000;0;29,170998;0;28973,920119;0;38130,319558;1;41336,340231;1;41336,340231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25767,899446;-12362,420112;-0,041208;-1,000000;-3206,020673;-0,010687;-1,000000
2265;20;0,093637;18781,527558;1,000000;18781,527558;1;24757,472544;2,000000;24757,472544;0;0,098287;0;0,000000;0,000000;0,000000;0;36,570505;0;35999,372645;0;18781,527558;1;43539,000102;1;43539,000102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11241,900101;-7539,627457;-0,025132;-1,000000;-24757,472544;-0,082525;-1,000000
2265;21;0,093637;21199,412320;1,000000;21199,412320;1;18778,678572;2,000000;18778,678572;0;0,097504;0;0,000000;1,000000;0,000000;0;31,018611;0;31898,183867;0;21199,412320;1;39978,090892;1;39978,090892;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;13119,505295;-8079,907026;-0,026933;-1,000000;-18778,678572;-0,062596;-1,000000
2265;22;0,093637;25954,143021;1,000000;25954,143021;1;17531,370643;2,000000;17531,370643;0;0,096774;0;0,000000;0,000000;0,000000;0;36,263494;0;26278,631162;0;25954,143021;1;43485,513664;1;43485,513664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8747,260519;-17206,882502;-0,057356;-1,000000;-17531,370643;-0,058438;-1,000000
2265;23;0,093637;38318,840555;1,000000;38318,840555;1;9192,341706;2,000000;9192,341706;0;0,096391;0;0,000000;0,000000;0,000000;0;34,262501;0;24380,636156;0;38318,840555;1;47511,182260;1;47511,182260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15188,294451;-23130,546104;-0,077102;-1,000000;-9192,341706;-0,030641;-1,000000
2265;24;0,093637;33768,669926;0,000000;0,000000;1;93221,044383;2,000000;93221,044383;0;0,092507;0;0,000000;0,000000;0,000000;0;76,441065;0;50851,340090;0;0,000000;0;93221,044383;1;93221,044383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42369,704293;-42369,704293;-0,141232;-1,000000;-93221,044383;-0,310737;-1,000000
2265;25;0,093637;34947,883727;0,000000;0,000000;1;98517,083287;2,000000;98517,083287;0;0,088402;0;0,000000;0,000000;0,000000;0;77,912674;0;46513,106819;0;0,000000;0;98517,083287;1;98517,083287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52003,976469;-52003,976469;-0,173347;-1,000000;-98517,083287;-0,328390;-1,000000
2265;26;0,093637;39187,746611;0,000000;0,000000;1;87479,048537;2,000000;87479,048537;0;0,084757;0;0,000000;0,000000;0,000000;0;75,301223;0;48764,830624;0;0,000000;0;87479,048537;1;87479,048537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38714,217912;-38714,217912;-0,129047;-1,000000;-87479,048537;-0,291597;-1,000000
2265;27;0,093637;30922,514555;0,000000;0,000000;1;94866,492180;2,000000;94866,492180;0;0,080804;0;0,000000;0,000000;0,000000;0;71,858417;0;30922,514555;0;0,000000;0;94866,492180;1;94866,492180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63943,977625;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
2265;28;0,093637;37653,830671;0,000000;0,000000;1;48451,889153;2,000000;48451,889153;0;0,078785;0;0,000000;0,000000;0,000000;0;34,669605;0;37653,830671;0;0,000000;0;48451,889153;1;48451,889153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10798,058482;-10798,058482;-0,035994;-1,000000;-48451,889153;-0,161506;-1,000000
2265;29;0,093637;37050,619099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,078785;0;54493,045872;0,000000;0,000000;0;35,297062;0;37050,619099;0;0,000000;0;0,000000;0;54493,045872;1;0,000000;0;-54493,045872;0;;1,000000;-1,000000;-1,000000;-17442,426774;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
2265;30;0,093637;49668,773599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078785;0;33679,812687;0,000000;0,000000;0;32,273290;0;49668,773599;0;0,000000;0;0,000000;0;33679,812687;1;0,000000;0;-33679,812687;0;;-1,000000;-1,000000;1,000000;15988,960912;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
2265;31;0,093637;49652,861929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078785;0;29383,050735;0,000000;0,000000;0;23,093475;0;49652,861929;0;0,000000;0;0,000000;0;29383,050735;1;0,000000;0;-29383,050735;0;;-1,000000;-1,000000;1,000000;20269,811194;20269,811194;0,067566;1,000000;-29383,050735;-0,097944;-1,000000
2265;32;0,093637;44922,656883;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078785;0;32828,382004;0,000000;0,000000;0;26,271205;0;44922,656883;0;0,000000;0;0,000000;0;32828,382004;1;0,000000;0;-32828,382004;0;;-1,000000;-1,000000;1,000000;12094,274879;12094,274879;0,040314;1,000000;-32828,382004;-0,109428;-1,000000
2265;33;0,093637;36362,669109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078785;0;26029,516779;0,000000;0,000000;0;18,496420;0;36362,669109;0;0,000000;0;0,000000;0;26029,516779;1;0,000000;0;-26029,516779;0;;-1,000000;-1,000000;1,000000;10333,152330;10333,152330;0,034444;1,000000;-26029,516779;-0,086765;-1,000000
2265;34;0,093637;47400,161998;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078785;0;22861,707384;0,000000;0,000000;0;24,549313;0;47400,161998;0;0,000000;0;0,000000;0;22861,707384;1;0,000000;0;-22861,707384;0;;-1,000000;-1,000000;1,000000;24538,454614;24538,454614;0,081795;1,000000;-22861,707384;-0,076206;-1,000000
2265;35;0,093637;39065,430186;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078785;0;32854,945587;0,000000;0,000000;0;19,946671;0;39065,430186;0;0,000000;0;0,000000;0;32854,945587;1;0,000000;0;-32854,945587;0;;-1,000000;-1,000000;1,000000;6210,484599;6210,484599;0,020702;1,000000;-32854,945587;-0,109516;-1,000000
2265;36;0,093637;29169,741728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,078785;0;95026,878815;0,000000;0,000000;0;58,556012;0;34730,164278;0;0,000000;0;0,000000;0;95026,878815;1;0,000000;0;-95026,878815;0;;1,000000;-1,000000;-1,000000;-60296,714538;-60296,714538;-0,200989;-1,000000;-95026,878815;-0,316756;-1,000000
2265;37;0,093637;21572,053621;0,000000;0,000000;1;82696,630531;2,000000;82696,630531;0;0,075339;0;0,000000;1,000000;0,000000;0;54,918126;0;29143,159313;0;0,000000;0;82696,630531;1;82696,630531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53553,471218;-53553,471218;-0,178512;-1,000000;-82696,630531;-0,275655;-1,000000
2265;38;0,093637;24497,827463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,075339;0;92678,706572;0,000000;0,000000;0;65,070246;0;36327,613171;0;0,000000;0;0,000000;0;92678,706572;1;0,000000;0;-92678,706572;0;;1,000000;-1,000000;-1,000000;-56351,093402;-56351,093402;-0,187837;-1,000000;-92678,706572;-0,308929;-1,000000
2265;39;0,093637;29450,073302;0,000000;0,000000;1;87374,238101;2,000000;87374,238101;0;0,071699;0;0,000000;0,000000;0,000000;0;62,204374;0;44719,321790;0;0,000000;0;87374,238101;1;87374,238101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42654,916312;-42654,916312;-0,142183;-1,000000;-87374,238101;-0,291247;-1,000000
2265;40;0,093637;22890,109119;1,000000;22890,109119;1;0,000000;0,000000;0,000000;0;0,071699;0;35545,903605;0,000000;0,000000;0;46,496002;0;18750,672508;0;22890,109119;1;22890,109119;1;58436,012724;1;0,000000;0;-35545,903605;0;;-1,000000;-1,000000;-1,000000;-16795,231097;-39685,340216;-0,132284;-1,000000;-35545,903605;-0,118486;-1,000000
2265;41;0,093637;16738,429867;1,000000;16738,429867;1;42616,420849;2,000000;42616,420849;0;0,069923;0;0,000000;1,000000;0,000000;1;33,842839;0;27315,177107;0;16738,429867;1;59354,850715;1;59354,850715;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-15301,243742;-32039,673609;-0,106799;-1,000000;-42616,420849;-0,142055;-1,000000
2265;42;0,093637;24331,179159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,069923;0;64517,656051;0,000000;0,000000;0;45,299819;0;57550,048307;0;0,000000;0;0,000000;0;64517,656051;1;0,000000;0;-64517,656051;0;;1,000000;-1,000000;-1,000000;-6967,607744;-6967,607744;-0,023225;-1,000000;-64517,656051;-0,215059;-1,000000
2265;43;0,093637;28783,224970;1,000000;28783,224970;1;0,000000;0,000000;0,000000;0;0,069923;0;22477,215210;0,000000;0,000000;0;36,895558;0;27243,372581;0;28783,224970;1;28783,224970;1;51260,440181;1;0,000000;0;-22477,215210;0;;1,000000;-1,000000;-1,000000;4766,157371;-24017,067599;-0,080057;-1,000000;-22477,215210;-0,074924;-1,000000
2265;44;0,093637;29289,703108;1,000000;29289,703108;1;0,000000;0,000000;0,000000;0;0,069923;0;17882,708972;0,000000;0,000000;0;26,257350;0;32057,064734;0;29289,703108;1;29289,703108;1;47172,412081;1;0,000000;0;-17882,708972;0;;1,000000;-1,000000;-1,000000;14174,355762;-15115,347346;-0,050384;-1,000000;-17882,708972;-0,059609;-1,000000
2265;45;0,093637;34425,983234;1,000000;34425,983234;1;0,000000;0,000000;0,000000;0;0,069923;0;11031,360476;1,000000;11031,360476;1;34,567116;0;27317,015242;0;34425,983234;1;45457,343711;1;45457,343711;1;11031,360476;1;0,000000;0;;1,000000;-1,000000;1,000000;16285,654765;-18140,328469;-0,060468;-1,000000;-11031,360476;-0,036771;-1,000000
2265;46;0,093637;35119,081211;1,000000;35119,081211;1;0,000000;0,000000;0,000000;0;0,069923;0;14151,202289;0,000000;0,000000;0;35,232554;0;24439,852411;0;35119,081211;1;35119,081211;1;49270,283501;1;0,000000;0;-14151,202289;0;;1,000000;-1,000000;-1,000000;10288,650121;-24830,431090;-0,082768;-1,000000;-14151,202289;-0,047171;-1,000000
2265;47;0,093637;23831,443367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,069923;0;53952,661014;0,000000;0,000000;0;43,448505;0;43915,242928;0;0,000000;0;0,000000;0;53952,661014;1;0,000000;0;-53952,661014;0;;1,000000;-1,000000;-1,000000;-10037,418086;-10037,418086;-0,033458;-1,000000;-53952,661014;-0,179842;-1,000000
2265;48;0,093637;23677,973744;0,000000;0,000000;1;109882,237566;2,000000;109882,237566;0;0,065345;0;0,000000;0,000000;0,000000;0;86,625308;0;38962,495555;0;0,000000;0;109882,237566;1;109882,237566;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70919,742010;-70919,742010;-0,236399;-1,000000;-109882,237566;-0,366274;-1,000000
2265;49;0,093637;26628,065475;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,065345;0;107655,470144;1,000000;107655,470144;1;81,379398;0;38687,399840;0;0,000000;0;107655,470144;1;107655,470144;1;107655,470144;1;0,000000;0;;1,000000;-1,000000;1,000000;-68968,070304;-68968,070304;-0,229894;-1,000000;-107655,470144;-0,358852;-1,000000
2265;50;0,093637;42273,233607;0,000000;0,000000;1;110819,533327;2,000000;110819,533327;0;0,060727;0;0,000000;0,000000;0,000000;0;91,435816;0;49980,597055;0;0,000000;0;110819,533327;1;110819,533327;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60838,936272;-60838,936272;-0,202796;-1,000000;-110819,533327;-0,369398;-1,000000
2265;51;0,093637;49020,702552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,060727;0;114591,161192;0,000000;0,000000;0;75,145050;0;49020,702552;0;0,000000;0;0,000000;0;114591,161192;1;0,000000;0;-114591,161192;0;;1,000000;-1,000000;-1,000000;-65570,458639;-65570,458639;-0,218568;-1,000000;-114591,161192;-0,381971;-1,000000
2265;52;0,093637;33151,630840;0,000000;0,000000;1;66220,193868;2,000000;66220,193868;0;0,057968;0;0,000000;0,000000;0,000000;0;57,109075;0;33151,630840;0;0,000000;0;66220,193868;1;66220,193868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33068,563029;-33068,563029;-0,110229;-1,000000;-66220,193868;-0,220734;-1,000000
2265;53;0,093637;33814,240633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,057968;0;63900,735550;0,000000;0,000000;0;35,999954;0;33814,240633;0;0,000000;0;0,000000;0;63900,735550;1;0,000000;0;-63900,735550;0;;1,000000;-1,000000;-1,000000;-30086,494917;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
2265;54;0,093637;54051,229909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057968;0;34611,520824;1,000000;34611,520824;1;20,589527;0;54051,229909;0;0,000000;0;34611,520824;1;34611,520824;1;34611,520824;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19439,709086;19439,709086;0,064799;1,000000;-34611,520824;-0,115372;-1,000000
2265;55;0,093637;44547,398924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057968;0;26115,870434;0,000000;0,000000;0;27,476038;0;44547,398924;0;0,000000;0;0,000000;0;26115,870434;1;0,000000;0;-26115,870434;0;;-1,000000;-1,000000;1,000000;18431,528491;18431,528491;0,061438;1,000000;-26115,870434;-0,087053;-1,000000
2265;56;0,093637;43861,996250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,057968;0;29423,058866;0,000000;0,000000;0;16,723095;0;43861,996250;0;0,000000;0;0,000000;0;29423,058866;1;0,000000;0;-29423,058866;0;;-1,000000;-1,000000;-1,000000;14438,937385;14438,937385;0,048130;1,000000;-29423,058866;-0,098077;-1,000000
2265;57;0,093637;27773,999823;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,057968;0;29530,301083;0,000000;0,000000;0;16,791253;0;27773,999823;0;0,000000;0;0,000000;0;29530,301083;1;0,000000;0;-29530,301083;0;;1,000000;-1,000000;-1,000000;-1756,301260;-1756,301260;-0,005854;0,000000;-29530,301083;-0,098434;-1,000000
2265;58;0,093637;46259,569303;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057968;0;24868,907131;0,000000;0,000000;0;38,516096;0;46259,569303;0;0,000000;0;0,000000;0;24868,907131;1;0,000000;0;-24868,907131;0;;-1,000000;-1,000000;1,000000;21390,662173;21390,662173;0,071302;1,000000;-24868,907131;-0,082896;-1,000000
2265;59;0,093637;30362,275425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,057968;0;28545,763063;0,000000;0,000000;0;17,022529;0;30362,275425;0;0,000000;0;0,000000;0;28545,763063;1;0,000000;0;-28545,763063;0;;1,000000;-1,000000;-1,000000;1816,512361;1816,512361;0,006055;0,000000;-28545,763063;-0,095153;-1,000000
2265;60;0,093637;28336,545716;1,000000;28336,545716;1;0,000000;0,000000;0,000000;0;0,057968;0;49736,660503;0,000000;0,000000;0;64,370485;0;5263,110792;0;28336,545716;1;28336,545716;1;78073,206219;1;0,000000;0;-49736,660503;0;;-1,000000;-1,000000;-1,000000;-44473,549711;-72810,095427;-0,242700;-1,000000;-49736,660503;-0,165789;-1,000000
2265;61;0,093637;21672,143060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,057968;0;96015,325997;0,000000;0,000000;0;63,667361;0;29619,101839;0;0,000000;0;0,000000;0;96015,325997;1;0,000000;0;-96015,325997;0;;1,000000;-1,000000;-1,000000;-66396,224159;-66396,224159;-0,221321;-1,000000;-96015,325997;-0,320051;-1,000000
2265;62;0,093637;20254,191625;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,057968;0;83192,162735;0,000000;0,000000;0;54,292781;0;31641,683453;0;0,000000;0;0,000000;0;83192,162735;1;0,000000;0;-83192,162735;0;;1,000000;-1,000000;1,000000;-51550,479282;-51550,479282;-0,171835;-1,000000;-83192,162735;-0,277307;-1,000000
2265;63;0,093637;22414,703510;0,000000;0,000000;1;94548,038374;2,000000;94548,038374;0;0,054029;0;0,000000;0,000000;0,000000;0;66,785354;0;37130,781841;0;0,000000;0;94548,038374;1;94548,038374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57417,256534;-57417,256534;-0,191391;-1,000000;-94548,038374;-0,315160;-1,000000
2265;64;0,093637;15180,931955;0,000000;0,000000;1;64791,773863;2,000000;64791,773863;0;0,051329;0;0,000000;0,000000;0,000000;0;55,040598;0;34615,946272;0;0,000000;0;64791,773863;1;64791,773863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30175,827591;-30175,827591;-0,100586;-1,000000;-64791,773863;-0,215973;-1,000000
2265;65;0,093637;29417,316398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,051329;0;67162,282182;0,000000;0,000000;0;40,070660;0;55479,677474;0;0,000000;0;0,000000;0;67162,282182;1;0,000000;0;-67162,282182;0;;1,000000;-1,000000;-1,000000;-11682,604708;-11682,604708;-0,038942;-1,000000;-67162,282182;-0,223874;-1,000000
2265;66;0,093637;30419,108270;0,000000;0,000000;1;62420,794495;2,000000;62420,794495;0;0,048728;0;0,000000;1,000000;0,000000;0;40,991076;0;59384,673608;0;0,000000;0;62420,794495;1;62420,794495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3036,120887;-3036,120887;-0,010120;-1,000000;-62420,794495;-0,208069;-1,000000
2265;67;0,093637;14206,539933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,048728;0;54161,011603;0,000000;0,000000;0;45,735083;0;41533,797932;0;0,000000;0;0,000000;0;54161,011603;1;0,000000;0;-54161,011603;0;;1,000000;-1,000000;-1,000000;-12627,213672;-12627,213672;-0,042091;-1,000000;-54161,011603;-0,180537;-1,000000
2265;68;0,093637;34456,142210;1,000000;34456,142210;1;0,000000;0,000000;0,000000;0;0,048728;0;21696,389159;0,000000;0,000000;0;41,967990;0;29881,263208;0;34456,142210;1;34456,142210;1;56152,531369;1;0,000000;0;-21696,389159;0;;1,000000;-1,000000;-1,000000;8184,874049;-26271,268162;-0,087571;-1,000000;-21696,389159;-0,072321;-1,000000
2265;69;0,093637;22074,482379;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,048728;0;56215,813854;0,000000;0,000000;0;47,735976;0;51598,085522;0;0,000000;0;0,000000;0;56215,813854;1;0,000000;0;-56215,813854;0;;1,000000;-1,000000;-1,000000;-4617,728332;-4617,728332;-0,015392;-1,000000;-56215,813854;-0,187386;-1,000000
2265;70;0,093637;33615,357676;1,000000;33615,357676;1;0,000000;0,000000;0,000000;0;0,048728;0;23096,450568;0,000000;0,000000;0;44,269888;0;21294,797371;0;33615,357676;1;33615,357676;1;56711,808245;1;0,000000;0;-23096,450568;0;;1,000000;-1,000000;-1,000000;-1801,653197;-35417,010874;-0,118057;-1,000000;-23096,450568;-0,076988;-1,000000
