episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1938;71;0,224490;58478,123568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,331131;0;72014,733613;0,000000;0,000000;0;42,924716;0;76767,416620;0;0,000000;0;0,000000;0;72014,733613;1;0,000000;0;-72014,733613;0;;-1,000000;-1,000000;-1,000000;4752,683007;4752,683007;0,015842;1,000000;-72014,733613;-0,240049;-1,000000
1938;72;0,224490;40237,569793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331131;0;72575,817741;0,000000;0,000000;0;56,358344;0;61825,097875;0;0,000000;0;0,000000;0;72575,817741;1;0,000000;0;-72575,817741;0;;1,000000;-1,000000;1,000000;-10750,719866;-10750,719866;-0,035836;-1,000000;-72575,817741;-0,241919;-1,000000
1938;73;0,224490;39592,274082;0,000000;0,000000;1;78791,272127;2,000000;78791,272127;0;0,327848;0;0,000000;0,000000;0,000000;0;51,164793;0;78358,788058;0;0,000000;0;78791,272127;1;78791,272127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-432,484069;-432,484069;-0,001442;0,000000;-78791,272127;-0,262638;-1,000000
1938;74;0,224490;51662,363930;1,000000;51662,363930;1;0,000000;1,000000;0,000000;0;0,327848;0;31777,405462;0,000000;0,000000;0;49,808173;0;49032,931642;0;51662,363930;1;51662,363930;1;83439,769392;1;0,000000;0;-31777,405462;0;;1,000000;-1,000000;1,000000;17255,526180;-34406,837750;-0,114689;-1,000000;-31777,405462;-0,105925;-1,000000
1938;75;0,224490;54216,987272;1,000000;54216,987272;1;0,000000;1,000000;0,000000;0;0,327848;0;2441,559239;0,000000;0,000000;0;30,286358;0;66226,279112;0;54216,987272;1;54216,987272;1;56658,546510;1;0,000000;0;-2441,559239;0;;1,000000;-1,000000;1,000000;63784,719873;9567,732602;0,031892;1,000000;-2441,559239;-0,008139;0,000000
1938;76;0,224490;30759,708229;1,000000;30759,708229;1;0,000000;1,000000;0,000000;0;0,327848;0;20376,345116;0,000000;0,000000;0;23,509285;0;74255,254757;0;30759,708229;1;30759,708229;1;51136,053345;1;0,000000;0;-20376,345116;0;;1,000000;-1,000000;1,000000;53878,909642;23119,201412;0,077064;1,000000;-20376,345116;-0,067921;-1,000000
1938;77;0,224490;40224,183845;1,000000;40224,183845;1;0,000000;1,000000;0,000000;0;0,327848;0;15505,023029;1,000000;15505,023029;1;35,005639;0;79117,056187;0;40224,183845;1;55729,206874;1;55729,206874;1;15505,023029;1;0,000000;0;;1,000000;-1,000000;-1,000000;63612,033158;23387,849313;0,077959;1,000000;-15505,023029;-0,051683;-1,000000
1938;78;0,224490;53354,366458;1,000000;53354,366458;1;0,000000;2,000000;0,000000;0;0,327848;0;0,000000;1,000000;0,000000;0;18,438159;0;95730,444413;0;53354,366458;1;53354,366458;1;41963,626004;1;0,000000;0;11390,740454;1;;1,000000;-1,000000;-1,000000;107121,184866;53766,818409;0,179223;1,000000;11390,740454;0,037969;1,000000
1938;79;0,224490;62966,535960;1,000000;62966,535960;1;19378,023912;1,000000;-19378,023912;0;0,328656;0;0,000000;0,000000;0,000000;0;31,288043;0;95033,704510;0;62966,535960;1;62966,535960;1;62966,535960;1;0,000000;0;0,000000;0;;1,000000;0,671344;1,000000;114411,728423;51445,192463;0,171484;1,000000;19378,023912;0,064593;1,000000
1938;80;0,224490;53859,368146;1,000000;53859,368146;1;0,000000;0,000000;0,000000;0;0,328656;0;0,000000;0,000000;0,000000;0;28,952072;0;91431,552921;0;53859,368146;1;53859,368146;1;45230,135419;1;0,000000;0;8629,232727;1;;1,000000;-1,000000;1,000000;100060,785648;46201,417502;0,154005;1,000000;8629,232727;0,028764;1,000000
1938;81;0,224490;48978,777112;1,000000;48978,777112;1;6562,417394;1,000000;-6562,417394;0;0,328929;0;0,000000;0,000000;0,000000;0;37,997127;0;74786,445415;0;48978,777112;1;48978,777112;1;48978,777112;1;0,000000;0;0,000000;0;;1,000000;0,671071;1,000000;81348,862809;32370,085696;0,107900;1,000000;6562,417394;0,021875;1,000000
1938;82;0,224490;53266,408610;1,000000;53266,408610;1;0,000000;2,000000;0,000000;0;0,328929;0;0,000000;0,000000;0,000000;0;31,124683;0;59087,908344;0;53266,408610;1;53266,408610;1;43097,744607;1;0,000000;0;10168,664003;1;;1,000000;-1,000000;1,000000;69256,572347;15990,163737;0,053301;1,000000;10168,664003;0,033896;1,000000
1938;83;0,224490;53348,893484;1,000000;53348,893484;1;0,000000;1,000000;0,000000;0;0,328929;0;43933,150248;0,000000;0,000000;0;68,842084;0;42309,414221;0;53348,893484;1;53348,893484;1;97282,043732;1;0,000000;0;-43933,150248;0;;1,000000;-1,000000;1,000000;-1623,736026;-54972,629511;-0,183242;-1,000000;-43933,150248;-0,146444;-1,000000
1938;84;0,224490;45088,341185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328929;0;97914,301886;0,000000;0,000000;0;63,374498;0;82770,719368;0;0,000000;0;0,000000;0;97914,301886;1;0,000000;0;-97914,301886;0;;1,000000;-1,000000;1,000000;-15143,582518;-15143,582518;-0,050479;-1,000000;-97914,301886;-0,326381;-1,000000
1938;85;0,224490;61532,800157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328929;0;90538,729229;0,000000;0,000000;0;74,265416;0;86662,501009;0;0,000000;0;0,000000;0;90538,729229;1;0,000000;0;-90538,729229;0;;1,000000;-1,000000;1,000000;-3876,228219;-3876,228219;-0,012921;-1,000000;-90538,729229;-0,301796;-1,000000
1938;86;0,224490;80117,715899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328929;0;98730,358482;0,000000;0,000000;0;67,617132;0;80117,715899;0;0,000000;0;0,000000;0;98730,358482;1;0,000000;0;-98730,358482;0;;1,000000;-1,000000;1,000000;-18612,642583;-18612,642583;-0,062042;-1,000000;-98730,358482;-0,329101;-1,000000
1938;87;0,224490;55660,185372;1,000000;55660,185372;1;710,903318;1,000000;-710,903318;0;0,328959;0;0,000000;0,000000;0,000000;0;45,731173;0;0,000000;0;55660,185372;1;55660,185372;1;55660,185372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;710,903318;-54949,282054;-0,183164;-1,000000;710,903318;0,002370;0,000000
1938;88;0,224490;60603,054807;1,000000;60603,054807;1;693,893512;1,000000;-693,893512;0;0,328988;0;0,000000;0,000000;0,000000;0;52,620527;0;0,000000;0;60603,054807;1;60603,054807;1;60603,054807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;693,893512;-59909,161295;-0,199697;-1,000000;693,893512;0,002313;0,000000
1938;89;0,224490;60772,783718;1,000000;60772,783718;1;27260,544875;1,000000;-27260,544875;0;0,330124;0;0,000000;1,000000;0,000000;0;28,775652;0;0,000000;0;60772,783718;1;60772,783718;1;60772,783718;1;0,000000;0;0,000000;0;;-1,000000;0,669876;-1,000000;27260,544875;-33512,238843;-0,111707;-1,000000;27260,544875;0,090868;1,000000
1938;90;0,224490;27271,297616;1,000000;27271,297616;1;0,000000;1,000000;0,000000;0;0,330124;0;278,267070;0,000000;0,000000;0;27,702915;0;0,000000;0;27271,297616;1;27271,297616;1;27549,564686;1;0,000000;0;-278,267070;0;;1,000000;-1,000000;1,000000;-278,267070;-27549,564686;-0,091832;-1,000000;-278,267070;-0,000928;0,000000
1938;91;0,224490;65028,217417;1,000000;65028,217417;1;32264,552793;1,000000;-32264,552793;0;0,331468;0;0,000000;0,000000;0,000000;0;30,146074;0;0,000000;0;65028,217417;1;65028,217417;1;65028,217417;1;0,000000;0;0,000000;0;;-1,000000;0,668532;1,000000;32264,552793;-32763,664623;-0,109212;-1,000000;32264,552793;0,107549;1,000000
1938;92;0,224490;69576,318057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,331468;0;26233,697821;0,000000;0,000000;0;28,267720;0;69576,318057;0;0,000000;0;0,000000;0;26233,697821;1;0,000000;0;-26233,697821;0;;-1,000000;-1,000000;1,000000;43342,620235;43342,620235;0,144475;1,000000;-26233,697821;-0,087446;-1,000000
1938;93;0,224490;56406,230932;1,000000;56406,230932;1;20449,301649;1,000000;-20449,301649;0;0,332320;0;0,000000;0,000000;0,000000;0;36,079769;0;0,000000;0;56406,230932;1;56406,230932;1;56406,230932;1;0,000000;0;0,000000;0;;-1,000000;0,667680;1,000000;20449,301649;-35956,929283;-0,119856;-1,000000;20449,301649;0,068164;1,000000
1938;94;0,224490;46020,330091;1,000000;46020,330091;1;19616,442995;1,000000;-19616,442995;0;0,333137;0;0,000000;0,000000;0,000000;0;20,625704;0;0,000000;0;46020,330091;1;46020,330091;1;46020,330091;1;0,000000;0;0,000000;0;;-1,000000;0,666863;1,000000;19616,442995;-26403,887096;-0,088013;-1,000000;19616,442995;0,065388;1,000000
