time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-06 11:00:00,0.0005002501250624958,8.4813127633,3,8.4813127633,1,0.8145452006,0,0.8145452006,1,-2.5145420361,0.20556735197569442,0,1,5.0290840722,1,2,1,expensive,9.2958579639,3,9.2958579639,3,11.8104,11.8104,0.0,1,4,4,64.18,24.547473504000003,4.3196376672,-20.0,-6.0,18.0
2019-01-06 12:00:00,0.0005002501250624958,8.182491168,3,8.182491168,1,1.4398792224,0,1.4398792224,1,0.0,0.20556735197569442,0,0,2.0560296095999995,1,0,1,expensive,9.6223703904,3,9.6223703904,3,11.6784,11.6784,0.0,1,4,4,64.86,22.0285260339,5.140388570700001,-8.0,-6.0,18.0
2019-01-06 13:00:00,0.0005002501250624958,7.3428420113,3,7.3428420113,1,1.7134628569,0,1.7134628569,1,0.0,0.20556735197569442,0,0,2.4300951318,1,0,1,expensive,9.0563048682,3,9.0563048682,3,11.4864,11.4864,0.0,1,4,4,64.01,15.911023338,4.3630714647,-8.0,-6.0,12.0
2019-01-06 14:00:00,0.0005002501250624958,5.303674446,2,5.303674446,1,1.4543571549,0,1.4543571549,1,0.0,0.20556735197569442,0,0,4.6431683990999995,1,1,1,expensive,6.7580316009,2,6.7580316009,2,11.4012,11.4012,0.0,1,4,4,58.31,4.8329583540000005,4.2535547376,-8.0,-6.0,6.0
2019-01-06 15:00:00,0.0005002501250624958,1.610986118,0,0.0,0,1.4178515792,0,1.4178515792,1,0.0,0.20556735197569442,0,0,9.9287484208,1,4,0,expensive,3.0288376972,1,1.4178515792,0,-3.6534000000000004,-3.6533999999999995,-8.881784197001252e-16,0,0,0,54.94,1.0,11.991951596868805,-8.0,49.892575285457106,570.87
2019-01-06 16:00:00,0.0005002501250624958,0.0,0,0.0,0,1.5399266653,0,1.5399266653,1,0.0,0.20556735197569442,0,0,9.784473334700001,1,4,0,expensive,1.5399266653,0,1.5399266653,0,-3.6755999999999984,-3.6755999999999993,8.881784197001252e-16,1,0,0,63.43,1.0,11.991951596868805,-8.0,49.892575285457106,606.33
2019-01-06 17:00:00,0.0005002501250624958,0.0,0,0.0,0,1.1147303906,0,1.1147303906,1,0.0,0.20556735197569442,0,0,10.3212696094,1,4,0,expensive,1.1147303906,0,1.1147303906,0,-3.564,-3.564,0.0,1,0,0,67.37,1.0,11.991951596868805,-8.0,49.892575285457106,604.8000000000001
2019-01-06 18:00:00,0.0005002501250624958,0.0,0,0.0,0,0.7936533817,0,0.7936533817,1,0.0,0.20556735197569442,0,0,11.0035466183,1,4,0,expensive,0.7936533817,0,0.7936533817,0,-3.2028000000000003,-3.2028,-4.440892098500626e-16,0,0,0,67.2,1.0,11.991951596868805,-8.0,49.892575285457106,594.27
2019-01-06 19:00:00,0.0005002501250624958,0.0,0,0.0,0,0.6641632919,0,0.6641632919,1,0.0,0.20556735197569442,0,0,11.2968367081,1,4,0,expensive,0.6641632919,0,0.6641632919,0,-3.0389999999999993,-3.0389999999999997,4.440892098500626e-16,1,0,0,66.03,1.0,11.991951596868805,-8.0,49.892575285457106,612.0
2019-01-06 20:00:00,0.0005002501250624958,0.0,0,0.0,0,0.5874660692,0,0.5874660692,1,0.0,0.20556735197569442,0,0,11.2985339308,1,4,0,expensive,0.5874660692,0,0.5874660692,0,-3.1140000000000003,-3.1140000000000008,4.440892098500626e-16,1,0,0,68.0,1.0,11.991951596868805,-8.0,49.892575285457106,608.85
2019-01-06 21:00:00,0.0005002501250624958,0.0,0,0.0,0,0.4798229929,0,0.4798229929,1,0.0,0.20556735197569442,0,0,11.307777007099999,1,4,0,expensive,0.4798229929,0,0.4798229929,0,-3.2124000000000015,-3.2124000000000006,-8.881784197001252e-16,0,0,0,67.65,1.0,11.991951596868805,-8.0,49.892575285457106,588.42
2019-01-06 22:00:00,0.0005002501250624958,0.0,0,0.0,0,0.3796377815,0,0.3796377815,1,0.0,0.20556735197569442,0,0,11.2315622185,1,4,0,expensive,0.3796377815,0,0.3796377815,0,-3.3887999999999994,-3.3888,4.440892098500626e-16,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,536.3100000000001
