episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1534;71;0,386154;53567,038640;1,000000;53567,038640;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;1,000000;0,000000;0;19,342488;0;0,000000;0;53567,038640;1;53567,038640;1;25936,904968;1;0,000000;0;27630,133671;1;;-1,000000;-1,000000;-1,000000;27630,133671;-25936,904968;-0,086456;-1,000000;27630,133671;0,092100;1,000000
1534;72;0,386154;47904,165482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;37955,679001;0,000000;0,000000;0;28,251439;0;47904,165482;0;0,000000;0;0,000000;0;37955,679001;1;0,000000;0;-37955,679001;0;;-1,000000;-1,000000;-1,000000;9948,486481;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
1534;73;0,386154;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,206873;0;0,000000;0,000000;0,000000;0;24,906615;0;0,000000;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;-1,000000;0,793127;1,000000;26370,741522;-34323,330053;-0,114411;-1,000000;26370,741522;0,087902;1,000000
1534;74;0,386154;44961,132762;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206873;0;21623,189877;0,000000;0,000000;0;21,545570;0;44961,132762;0;0,000000;0;0,000000;0;21623,189877;1;0,000000;0;-21623,189877;0;;-1,000000;-1,000000;1,000000;23337,942885;23337,942885;0,077793;1,000000;-21623,189877;-0,072077;-1,000000
1534;75;0,386154;55456,517522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206873;0;68322,096630;0,000000;0,000000;0;45,403541;0;62784,856515;0;0,000000;0;0,000000;0;68322,096630;1;0,000000;0;-68322,096630;0;;1,000000;-1,000000;1,000000;-5537,240115;-5537,240115;-0,018457;-1,000000;-68322,096630;-0,227740;-1,000000
1534;76;0,386154;43975,703937;1,000000;43975,703937;1;0,000000;1,000000;0,000000;0;0,206873;0;28878,933370;0,000000;0,000000;0;45,741948;0;12233,835750;0;43975,703937;1;43975,703937;1;72854,637307;1;0,000000;0;-28878,933370;0;;-1,000000;-1,000000;1,000000;-16645,097620;-60620,801557;-0,202069;-1,000000;-28878,933370;-0,096263;-1,000000
1534;77;0,386154;30443,282825;1,000000;30443,282825;1;0,000000;1,000000;0,000000;0;0,206873;0;42777,168912;0,000000;0,000000;0;53,344302;0;15717,931605;0;30443,282825;1;30443,282825;1;73220,451737;1;0,000000;0;-42777,168912;0;;-1,000000;-1,000000;1,000000;-27059,237308;-57502,520132;-0,191675;-1,000000;-42777,168912;-0,142591;-1,000000
1534;78;0,386154;26809,957429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206873;0;65056,336039;0,000000;0,000000;0;58,528307;0;49178,876098;0;0,000000;0;0,000000;0;65056,336039;1;0,000000;0;-65056,336039;0;;1,000000;-1,000000;1,000000;-15877,459941;-15877,459941;-0,052925;-1,000000;-65056,336039;-0,216854;-1,000000
1534;79;0,386154;31266,570021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,206873;0;58098,710169;0,000000;0,000000;0;36,319284;0;60630,948550;0;0,000000;0;0,000000;0;58098,710169;1;0,000000;0;-58098,710169;0;;1,000000;-1,000000;-1,000000;2532,238381;2532,238381;0,008441;0,000000;-58098,710169;-0,193662;-1,000000
1534;80;0,386154;24064,897057;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,206873;0;56598,675337;0,000000;0,000000;0;43,370528;0;56554,399121;0;0,000000;0;0,000000;0;56598,675337;1;0,000000;0;-56598,675337;0;;1,000000;-1,000000;-1,000000;-44,276216;-44,276216;-0,000148;0,000000;-56598,675337;-0,188662;-1,000000
1534;81;0,386154;42293,717681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206873;0;55053,722795;0,000000;0,000000;0;38,787634;0;81011,914201;0;0,000000;0;0,000000;0;55053,722795;1;0,000000;0;-55053,722795;0;;-1,000000;-1,000000;1,000000;25958,191406;25958,191406;0,086527;1,000000;-55053,722795;-0,183512;-1,000000
1534;82;0,386154;32288,182709;1,000000;32288,182709;1;0,000000;1,000000;0,000000;0;0,206873;0;17263,066708;0,000000;0,000000;0;40,019023;0;40530,224145;0;32288,182709;1;32288,182709;1;49551,249417;1;0,000000;0;-17263,066708;0;;1,000000;-1,000000;1,000000;23267,157437;-9021,025272;-0,030070;-1,000000;-17263,066708;-0,057544;-1,000000
1534;83;0,386154;28789,034646;1,000000;28789,034646;1;0,000000;0,000000;0,000000;0;0,206873;0;16692,241530;0,000000;0,000000;0;38,141810;0;40805,823416;0;28789,034646;1;28789,034646;1;45481,276176;1;0,000000;0;-16692,241530;0;;1,000000;-1,000000;-1,000000;24113,581886;-4675,452760;-0,015585;-1,000000;-16692,241530;-0,055641;-1,000000
1534;84;0,386154;24442,132833;1,000000;24442,132833;1;0,000000;0,000000;0,000000;0;0,206873;0;21022,452333;0,000000;0,000000;0;35,815496;0;35684,109686;0;24442,132833;1;24442,132833;1;45464,585166;1;0,000000;0;-21022,452333;0;;1,000000;-1,000000;-1,000000;14661,657353;-9780,475480;-0,032602;-1,000000;-21022,452333;-0,070075;-1,000000
1534;85;0,386154;39372,531081;1,000000;39372,531081;1;0,000000;1,000000;0,000000;0;0,206873;0;11082,996851;0,000000;0,000000;0;36,258241;0;33632,739419;0;39372,531081;1;39372,531081;1;50455,527932;1;0,000000;0;-11082,996851;0;;1,000000;-1,000000;1,000000;22549,742569;-16822,788513;-0,056076;-1,000000;-11082,996851;-0,036943;-1,000000
1534;86;0,386154;37595,685587;1,000000;37595,685587;1;0,000000;0,000000;0,000000;0;0,206873;0;10805,773735;0,000000;0,000000;0;33,180845;0;28936,616779;0;37595,685587;1;37595,685587;1;48401,459322;1;0,000000;0;-10805,773735;0;;1,000000;-1,000000;-1,000000;18130,843043;-19464,842544;-0,064883;-1,000000;-10805,773735;-0,036019;-1,000000
1534;87;0,386154;27055,535899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206873;0;86855,158853;0,000000;0,000000;0;65,214161;0;51243,953949;0;0,000000;0;0,000000;0;86855,158853;1;0,000000;0;-86855,158853;0;;1,000000;-1,000000;1,000000;-35611,204904;-35611,204904;-0,118704;-1,000000;-86855,158853;-0,289517;-1,000000
1534;88;0,386154;45449,934180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206873;0;93491,320722;0,000000;0,000000;0;72,744663;0;62522,632379;0;0,000000;0;0,000000;0;93491,320722;1;0,000000;0;-93491,320722;0;;1,000000;-1,000000;1,000000;-30968,688343;-30968,688343;-0,103229;-1,000000;-93491,320722;-0,311638;-1,000000
1534;89;0,386154;24743,181718;0,000000;0,000000;1;87652,737026;2,000000;87652,737026;0;0,203220;0;0,000000;0,000000;0,000000;0;63,726191;0;37517,924305;0;0,000000;0;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50134,812720;-50134,812720;-0,167116;-1,000000;-87652,737026;-0,292176;-1,000000
1534;90;0,386154;41562,036355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,203220;0;92910,637897;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;0,000000;0;92910,637897;1;0,000000;0;-92910,637897;0;;1,000000;-1,000000;-1,000000;-51348,601543;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
1534;91;0,386154;44221,486881;1,000000;44221,486881;1;0,000000;1,000000;0,000000;0;0,203220;0;10808,439351;0,000000;0,000000;0;55,790020;0;0,000000;0;44221,486881;1;44221,486881;1;55029,926233;1;0,000000;0;-10808,439351;0;;-1,000000;-1,000000;1,000000;-10808,439351;-55029,926233;-0,183433;-1,000000;-10808,439351;-0,036028;-1,000000
1534;92;0,386154;56680,983720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,203220;0;46659,562545;0,000000;0,000000;0;36,067654;0;56680,983720;0;0,000000;0;0,000000;0;46659,562545;1;0,000000;0;-46659,562545;0;;-1,000000;-1,000000;-1,000000;10021,421175;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
1534;93;0,386154;35245,282053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,203220;0;29451,694749;0,000000;0,000000;0;30,241270;0;35245,282053;0;0,000000;0;0,000000;0;29451,694749;1;0,000000;0;-29451,694749;0;;-1,000000;-1,000000;-1,000000;5793,587304;5793,587304;0,019312;1,000000;-29451,694749;-0,098172;-1,000000
1534;94;0,386154;29705,743774;1,000000;29705,743774;1;0,000000;1,000000;0,000000;0;0,203220;0;1487,912832;0,000000;0,000000;0;34,632347;0;0,000000;0;29705,743774;1;29705,743774;1;31193,656606;1;0,000000;0;-1487,912832;0;;1,000000;-1,000000;1,000000;-1487,912832;-31193,656606;-0,103979;-1,000000;-1487,912832;-0,004960;0,000000
