episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2207;71;0,116847;57630,481660;1,000000;57630,481660;1;18609,114346;1,000000;-18609,114346;0;0,090228;0;0,000000;0,000000;0,000000;0;28,452548;0;108956,265151;0;57630,481660;1;57630,481660;1;57630,481660;1;0,000000;0;0,000000;0;;1,000000;0,909772;1,000000;127565,379497;69934,897837;0,233116;1,000000;18609,114346;0,062030;1,000000
2207;72;0,116847;56790,161986;1,000000;56790,161986;1;15419,067502;1,000000;-15419,067502;0;0,090871;0;0,000000;0,000000;0,000000;0;31,491151;0;106549,642683;0;56790,161986;1;56790,161986;1;56790,161986;1;0,000000;0;0,000000;0;;1,000000;0,909129;1,000000;121968,710185;65178,548199;0,217262;1,000000;15419,067502;0,051397;1,000000
2207;73;0,116847;59946,915541;1,000000;59946,915541;1;12280,507668;1,000000;-12280,507668;0;0,091382;0;0,000000;0,000000;0,000000;0;35,374636;0;78407,236508;0;59946,915541;1;59946,915541;1;59946,915541;1;0,000000;0;0,000000;0;;1,000000;0,908618;1,000000;90687,744176;30740,828635;0,102469;1,000000;12280,507668;0,040935;1,000000
2207;74;0,116847;35786,112814;1,000000;35786,112814;1;0,000000;1,000000;0,000000;0;0,091382;0;61230,483634;0,000000;0,000000;0;68,343099;0;66083,263153;0;35786,112814;1;35786,112814;1;97016,596448;1;0,000000;0;-61230,483634;0;;1,000000;-1,000000;1,000000;4852,779519;-30933,333295;-0,103111;-1,000000;-61230,483634;-0,204102;-1,000000
2207;75;0,116847;74308,015649;1,000000;74308,015649;1;0,000000;1,000000;0,000000;0;0,091382;0;11756,410093;0,000000;0,000000;0;65,023908;0;53409,104826;0;74308,015649;1;74308,015649;1;86064,425742;1;0,000000;0;-11756,410093;0;;1,000000;-1,000000;1,000000;41652,694733;-32655,320917;-0,108851;-1,000000;-11756,410093;-0,039188;-1,000000
2207;76;0,116847;46519,574687;0,000000;0,000000;1;87463,012934;2,000000;87463,012934;0;0,087738;0;0,000000;1,000000;0,000000;0;74,287185;0;82595,696441;0;0,000000;0;87463,012934;1;87463,012934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4867,316494;-4867,316494;-0,016224;-1,000000;-87463,012934;-0,291543;-1,000000
2207;77;0,116847;78781,816286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,087738;0;93630,463961;1,000000;93630,463961;1;77,087789;0;78781,816286;0;0,000000;0;93630,463961;1;93630,463961;1;93630,463961;1;0,000000;0;;1,000000;-1,000000;-1,000000;-14848,647675;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
2207;78;0,116847;33826,783003;0,000000;0,000000;1;64477,990036;2,000000;64477,990036;0;0,085051;0;0,000000;0,000000;0,000000;0;57,446490;0;33826,783003;0;0,000000;0;64477,990036;1;64477,990036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30651,207034;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
2207;79;0,116847;38834,997171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085051;0;59536,285306;0,000000;0,000000;0;46,940327;0;38834,997171;0;0,000000;0;0,000000;0;59536,285306;1;0,000000;0;-59536,285306;0;;1,000000;-1,000000;1,000000;-20701,288134;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
2207;80;0,116847;96303,951205;1,000000;96303,951205;1;67420,387929;1,000000;-67420,387929;0;0,087861;0;0,000000;0,000000;0,000000;0;35,999007;0;0,000000;0;96303,951205;1;96303,951205;1;96303,951205;1;0,000000;0;0,000000;0;;-1,000000;0,912139;1,000000;67420,387929;-28883,563277;-0,096279;-1,000000;67420,387929;0,224735;1,000000
2207;81;0,116847;69015,199490;1,000000;69015,199490;1;48015,199490;1,000000;-48015,199490;0;0,089861;0;0,000000;0,000000;0,000000;0;27,895747;0;0,000000;0;69015,199490;1;69015,199490;1;69015,199490;1;0,000000;0;0,000000;0;;-1,000000;0,910139;1,000000;48015,199490;-21000,000000;-0,070000;-1,000000;48015,199490;0,160051;1,000000
2207;82;0,116847;60200,941439;1,000000;60200,941439;1;29833,549134;1,000000;-29833,549134;0;0,091104;0;0,000000;0,000000;0,000000;0;21,680684;0;0,000000;0;60200,941439;1;60200,941439;1;60200,941439;1;0,000000;0;0,000000;0;;-1,000000;0,908896;1,000000;29833,549134;-30367,392305;-0,101225;-1,000000;29833,549134;0,099445;1,000000
2207;83;0,116847;105343,598120;1,000000;105343,598120;1;73713,262503;1,000000;-73713,262503;0;0,094176;0;0,000000;0,000000;0,000000;0;21,050330;0;0,000000;0;105343,598120;1;105343,598120;1;105343,598120;1;0,000000;0;0,000000;0;;-1,000000;0,905824;1,000000;73713,262503;-31630,335616;-0,105434;-1,000000;73713,262503;0,245711;1,000000
2207;84;0,116847;86492,329661;1,000000;86492,329661;1;58214,457796;1,000000;-58214,457796;0;0,096601;0;0,000000;0,000000;0,000000;0;15,485552;0;0,000000;0;86492,329661;1;86492,329661;1;86492,329661;1;0,000000;0;0,000000;0;;-1,000000;0,903399;1,000000;58214,457796;-28277,871865;-0,094260;-1,000000;58214,457796;0,194048;1,000000
2207;85;0,116847;97374,036058;1,000000;97374,036058;1;71202,294015;1,000000;-71202,294015;0;0,099568;0;0,000000;0,000000;0,000000;0;35,239774;0;0,000000;0;97374,036058;1;97374,036058;1;97374,036058;1;0,000000;0;0,000000;0;;-1,000000;0,900432;1,000000;71202,294015;-26171,742043;-0,087239;-1,000000;71202,294015;0,237341;1,000000
2207;86;0,116847;76621,833280;1,000000;76621,833280;1;14237,455393;1,000000;-14237,455393;0;0,100161;0;0,000000;0,000000;0,000000;0;51,055649;0;21761,526303;0;76621,833280;1;76621,833280;1;76621,833280;1;0,000000;0;0,000000;0;;1,000000;0,899839;1,000000;35998,981696;-40622,851584;-0,135410;-1,000000;14237,455393;0,047458;1,000000
2207;87;0,116847;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;0;0,101106;0;0,000000;0,000000;0,000000;0;38,327797;0;31038,748987;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,898894;1,000000;53710,588693;-26389,209856;-0,087964;-1,000000;22671,839706;0,075573;1,000000
2207;88;0,116847;40717,496168;1,000000;40717,496168;1;0,000000;1,000000;0,000000;0;0,101106;0;29376,657021;0,000000;0,000000;0;59,210912;0;51510,578102;0;40717,496168;1;40717,496168;1;70094,153189;1;0,000000;0;-29376,657021;0;;1,000000;-1,000000;1,000000;22133,921081;-18583,575087;-0,061945;-1,000000;-29376,657021;-0,097922;-1,000000
2207;89;0,116847;68886,005099;1,000000;68886,005099;1;0,000000;0,000000;0,000000;0;0,101106;0;0,000000;0,000000;0,000000;0;46,117089;0;67052,705677;0;68886,005099;1;68886,005099;1;68493,485804;1;0,000000;0;392,519295;1;;1,000000;1,000000;-0,250000;67445,224972;-1440,780128;-0,004803;0,000000;392,519295;0,001308;0,000000
2207;90;0,116847;47230,737097;1,000000;47230,737097;1;0,000000;1,000000;0,000000;0;0,101106;0;1043,470407;0,000000;0,000000;0;29,751411;0;70006,985389;0;47230,737097;1;47230,737097;1;48274,207504;1;0,000000;0;-1043,470407;0;;1,000000;-1,000000;1,000000;68963,514982;21732,777885;0,072443;1,000000;-1043,470407;-0,003478;0,000000
2207;91;0,116847;28126,300649;1,000000;28126,300649;1;0,000000;1,000000;0,000000;0;0,101106;0;17590,997574;0,000000;0,000000;0;34,949813;0;110184,713709;0;28126,300649;1;28126,300649;1;45717,298223;1;0,000000;0;-17590,997574;0;;1,000000;-1,000000;1,000000;92593,716136;64467,415487;0,214891;1,000000;-17590,997574;-0,058637;-1,000000
2207;92;0,116847;53756,772706;1,000000;53756,772706;1;11413,910434;1,000000;-11413,910434;0;0,101581;0;0,000000;0,000000;0,000000;0;27,847142;0;117271,194641;0;53756,772706;1;53756,772706;1;53756,772706;1;0,000000;0;0,000000;0;;1,000000;0,898419;1,000000;128685,105076;74928,332370;0,249761;1,000000;11413,910434;0,038046;1,000000
2207;93;0,116847;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,102553;0;0,000000;0,000000;0,000000;0;25,774896;0;137108,935505;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,897447;1,000000;160430,808776;100066,143947;0,333554;1,000000;23321,873271;0,077740;1,000000
2207;94;0,116847;41252,784559;1,000000;41252,784559;1;0,000000;1,000000;0,000000;0;0,102553;0;3260,386434;0,000000;0,000000;0;19,490299;0;114117,561200;0;41252,784559;1;41252,784559;1;44513,170993;1;0,000000;0;-3260,386434;0;;1,000000;-1,000000;1,000000;110857,174765;69604,390207;0,232015;1,000000;-3260,386434;-0,010868;-1,000000
