time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.39419709854927465,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.23231892213157934,0.9668092345907267,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.205365188568421,4.205365188568421,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36.0,90.0
2019-11-05 13:00:00,0.39419709854927465,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.272697184096927,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,4.240664840403074,4.240664840403074,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.39419709854927465,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,1.430708263594032,0.9900645259472637,3,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,4.211080370294032,4.211080370294032,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,-96.0,36.0,90.0
2019-11-05 15:00:00,0.39419709854927465,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.143732631766298,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.210744183133702,4.210744183133701,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.39419709854927465,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.016720797045572,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.170737911054427,4.170737911054427,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.39419709854927465,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.758990319687816,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.229570664112184,4.229570664112184,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.39419709854927465,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.1512778503261645,1.0,3,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-10.565018980926165,-10.565018980926165,0.0,1,0,0,48.01,1.0,9.139129871469178,36.0,-9.0,-27.0
2019-11-05 19:00:00,0.39419709854927465,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.5756179353403557,0.9751693198934698,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.673625551440356,4.522389680759645,7.151235870680711,1,4,1,47.56,1.0,20.275482704399998,-24.0,36.0,36.0
2019-11-05 20:00:00,0.39419709854927465,0.0,0,0.0,0,6.7584942348,2,0.0,0,-4.47969391139773,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-4.47969391139773,4.47969391139773,-8.95938782279546,0,0,1,43.3,1.0,-8.0,24.0,15.0,36.0
2019-11-05 21:00:00,0.39419709854927465,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.4548488883500594,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.39026812674994,4.39026812674994,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.39419709854927465,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,4.227889728310533,0.6446800517894671,1,2,1,38.3,1.0,12.110773731599998,-8.0,36.0,18.0
2019-11-05 23:00:00,0.39419709854927465,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.007721460644518174,1.0,3,1,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.970796883444518,-10.970796883444518,0.0,1,0,0,36.97,1.0,11.568330960909803,-19.0,-9.0,-9.0
2019-02-05 00:00:00,0.39419709854927465,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-4.9875281100387925,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-4.8219794265387925,5.153076793538792,-9.975056220077585,0,0,2,54.44,1.0,11.568330960909803,-19.0,15.0,18.0
2019-02-05 01:00:00,0.39419709854927465,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,4.524421995461431,0.9685804028092956,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,4.952036871661431,4.952036871661431,0.0,1,2,2,51.78,-10.39720770839918,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.39419709854927465,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.7453642586161484,0.9425709287911279,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,4.844793167516149,4.844793167516149,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.39419709854927465,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,2.3144201810385905,0.9264985664228043,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.7657891848385905,4.7657891848385905,0.0,1,1,1,48.77,-10.39720770839918,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.39419709854927465,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.312737135381627,0.9356147965296212,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.102661952118373,4.728136222881627,-2.625474270763254,0,0,1,49.15,1.0,9.139129871469178,24.0,15.0,36.0
2019-02-05 05:00:00,0.39419709854927465,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9356147965296212,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,4.736204714729547,0.19404105847045283,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36.0,36.0
2019-02-05 06:00:00,0.39419709854927465,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.7681912866572498,0.9409494582425187,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.74965220114275,4.74965220114275,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.39419709854927465,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.345373465621013,0.9780701073093313,3,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,4.827311435178987,4.827311435178987,0.0,1,1,1,68.07,9.139129871469178,9.139129871469178,60.0,-9.0,90.0
2019-02-05 08:00:00,0.39419709854927465,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,13.208188214531178,0.8863465780417537,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,31.39631683503118,4.979940405968824,26.416376429062353,1,5,2,68.0,30.959464604100003,33.983222298,-72.0,36.0,90.0
2019-02-05 09:00:00,0.39419709854927465,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-5.096261163443016,0.9217372805656634,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-5.096261163443016,5.096261163443016,-10.192522326886031,0,0,2,65.79,1.0,-16.0,60.0,15.0,90.0
2019-02-05 10:00:00,0.39419709854927465,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,7.218398427133881,0.871609513710567,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,19.55659111893388,5.119794264666119,14.436796854267762,1,5,2,62.85,1.0,38.4370464282,-72.0,36.0,90.0
2019-02-05 11:00:00,0.39419709854927465,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.786686949626291,0.9256837286385274,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.025661859773709,5.025661859773709,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.39419709854927465,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-8.174639803220352,0.9824520606053354,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,4.929848519079648,4.929848519079649,-8.881784197001252e-16,0,2,2,58.18,-36.30418273,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.39419709854927465,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.541746782969788,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-10.16125820136979,-10.16125820136979,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,15.0,-45.0
2019-02-05 14:00:00,0.39419709854927465,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-4.709309741903144,1.0,3,1,0.0,0,0,0,expensive,18.2264374389,5,0.0,0,-19.709309741903144,-10.290690258096856,-9.418619483806289,0,0,0,58.04,-8.0,-8.0,60.0,15.0,-45.0
2019-02-05 15:00:00,0.39419709854927465,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.371328370162797,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.601393663437204,4.601393663437203,8.881784197001252e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.39419709854927465,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-10.442983041726361,4.225978415226361,1,0,0,63.06,1.0,9.139129871469178,-9.599999999999998,15.0,-18.0
2019-02-05 17:00:00,0.39419709854927465,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.6342900761231265,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.601057476276874,4.601057476276874,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36.0,36.0
2019-02-05 18:00:00,0.39419709854927465,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.1270533437548087,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.772512928045192,4.772512928045192,0.0,1,1,1,66.83,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 19:00:00,0.39419709854927465,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.9656827538290886,0.9794049808761868,3,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-9.979044760470911,-9.979044760470911,0.0,1,0,0,67.5,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-02-05 20:00:00,0.39419709854927465,0.0,0,0.0,0,0.7131445655,0,0.0,0,5.0115419990398475,0.9446026058828545,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-9.988458000960152,-9.988458000960152,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.39419709854927465,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.609348895527438,0.9125932385528029,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,5.019274303727438,5.019274303727438,0.0,1,2,2,63.75,1.0,1.5235352823000001,-7.0,-27.0,18.0
2019-02-05 22:00:00,0.39419709854927465,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.484198049640705,0.8814529743191869,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-10.007956856259295,-10.007956856259295,0.0,1,0,0,62.51,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 23:00:00,0.39419709854927465,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.8023230045028162,0.8550479534545841,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-10.087297026097183,-10.087297026097183,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 00:00:00,0.39419709854927465,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.260956997260446,0.8324024187513864,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.562216567660446,5.562216567660446,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.39419709854927465,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.631536475877211,0.8071834154466836,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.416311340077211,5.416311340077211,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.39419709854927465,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.618820147492128,0.7820527199779882,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.390761115892128,5.390761115892128,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.39419709854927465,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.7820527199779882,3,0,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-13.241278679,-9.66874401148629,-3.572534667513711,0,0,0,63.93,1.0,11.568330960909803,-20.8,15.0,-9.0
2019-01-05 04:00:00,0.39419709854927465,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.965309848483084,0.7545158460301891,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.361176645783084,5.361176645783084,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36.0,18.0
2019-01-05 05:00:00,0.39419709854927465,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.7545158460301891,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,5.467411788447376,-3.927818828947376,0,0,2,60.84,1.0,11.568330960909803,-20.8,15.0,18.0
2019-01-05 06:00:00,0.39419709854927465,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.268079019561833,0.724876408394343,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,5.726612089061833,5.726612089061834,-8.881784197001252e-16,0,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.39419709854927465,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.682954561164413,0.692355890608479,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,6.177439071064413,6.177439071064413,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.39419709854927465,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,3.209348556590487,0.6700687478543784,2,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,6.407727275890487,6.407727275890487,0.0,1,2,2,66.92,8.5440007221,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.39419709854927465,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.4161227086144477,0.6602345623778891,2,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-8.588238478185552,-8.588238478185552,0.0,1,0,0,69.12,11.568330960909803,11.568330960909803,-16.0,10.0,-18.0
2019-01-05 10:00:00,0.39419709854927465,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.1574337933524834,0.6521968277018302,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,8.719569178152483,6.404701591447517,2.314867586704966,1,3,2,68.25,16.1065299939,9.3787520415,-16.0,24.0,36.0
2019-01-05 11:00:00,0.39419709854927465,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,3.2764337879855363,0.6294438152852639,2,2,0.0,1,0,1,expensive,8.4950940118,3,3.1262506805,1,6.402684468485536,6.402684468485536,0.0,1,2,2,67.67,-28.81949193,10.6885809156,-16.0,-18.0,36.0
2019-01-05 12:00:00,0.39419709854927465,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.6294438152852639,2,0,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,3.5628603052,6.371419062574843,-2.8085587573748425,0,1,2,64.0,-8.0,9.139129871469178,-12.799999999999999,10.0,36.0
2019-01-05 13:00:00,0.39419709854927465,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-2.3745112818410474,0.6459334769647156,2,1,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,1.5675979917589524,6.316620555441047,-4.749022563682095,0,0,2,61.57,-16.0,11.568330960909803,36.0,10.0,36.0
2019-01-05 14:00:00,0.39419709854927465,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-2.0604491885195957,0.6602421518849906,2,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,2.1738700129804043,6.294768390019596,-4.120898377039191,0,0,2,59.4,-16.0,11.568330960909803,-16.0,10.0,24.0
2019-01-05 15:00:00,0.39419709854927465,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,2.4364139266973504,0.64332261072737,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,6.25173643349735,6.25173643349735,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.39419709854927465,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-1.4849072103850078,0.6536344663550436,2,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,3.2489756710149917,6.218790091785007,-2.9698144207700157,0,1,2,67.2,1.0,-16.479184330021646,-16.0,10.0,12.0
2019-01-05 17:00:00,0.39419709854927465,0.0,0,0.0,1,0.0,0,0.0,1,6.264175358429561,0.6101332485881716,2,2,0.0,1,0,1,expensive,0.0,0,0.0,0,6.264175358429561,6.264175358429561,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-7.0,-18.0,12.0
2019-01-05 18:00:00,0.39419709854927465,0.0,0,0.0,0,0.0,0,0.0,1,6.467904777589563,0.5652172431882441,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.467904777589563,6.467904777589563,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,24.0,12.0
2019-01-05 19:00:00,0.39419709854927465,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,2.0776014215547125,0.5507894555385585,2,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,6.554641064954713,6.554641064954713,0.0,1,2,2,68.07,-16.479184330021646,12.4699268763,-7.0,-18.0,12.0
2019-01-05 20:00:00,0.39419709854927465,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.338829832636626,0.5345475817008043,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,6.495472124736626,6.495472124736626,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.39419709854927465,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.842294735081312,0.5148094238182952,2,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,6.459500098581312,6.459500098581312,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,-18.0,12.0
2019-01-05 22:00:00,0.39419709854927465,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.4664701774757662,0.49073671425249127,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,6.311241560875766,6.311241560875766,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,12.0,6.0
2019-01-05 23:00:00,0.39419709854927465,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,4.014056868026655,0.4628613193356395,1,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,6.0167416084266545,6.016741608426655,-8.881784197001252e-16,0,2,2,63.75,-16.479184330021646,4.0363030884,-7.0,12.0,6.0
2019-01-06 00:00:00,0.39419709854927465,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.459173147458403,0.4318948391449562,1,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.195392489741597,-9.195392489741597,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.39419709854927465,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,4.899611054081767,0.3978697623804994,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.334573974118232,-9.334573974118232,0.0,1,0,0,54.05,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 02:00:00,0.39419709854927465,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.161509001852921,0.3620259498676319,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.384329673847079,-9.384329673847079,0.0,1,0,0,48.06,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 03:00:00,0.39419709854927465,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,5.281863393287708,0.3253463429698006,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.430387314812293,-9.430387314812293,0.0,1,0,0,48.37,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.39419709854927465,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,5.471630952442163,0.28734890580006334,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-9.374916433357837,-9.374916433357837,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 05:00:00,0.39419709854927465,0.0,0,0.0,0,0.0594486137,0,0.0,0,5.727284463382494,0.24757609702657377,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-9.272715536617506,-9.272715536617506,0.0,1,0,0,48.19,1.0,-16.0,-20.0,-34.056980948711406,451.8
2019-01-06 06:00:00,0.39419709854927465,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-5.917127299678799,0.28866725882989874,0,1,11.834254599357598,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-9.032005529821202,-9.032005529821202,0.0,1,0,0,50.2,-16.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 07:00:00,0.39419709854927465,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,6.364591382201246,0.24446870756461228,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-8.601685964598754,-8.601685964598754,0.0,1,0,0,52.2,-16.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-01-06 08:00:00,0.39419709854927465,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.24446870756461228,0,0,2.1453708636115465,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-8.326348680288454,-8.326348680288454,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-19.2,34.056980948711406,-9.0
