episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1780;71;0,287715;39309,311392;0,000000;0,000000;1;74113,812767;2,000000;74113,812767;1;0,806545;1;0,000000;0,000000;0,000000;0;44,828836;0;72403,462431;0;0,000000;0;74113,812767;1;74113,812767;1;0,000000;0;0,000000;0;;1,000000;0,199254;1,000000;-1710,350336;-1710,350336;-0,005701;0,000000;-74113,812767;-0,247046;-1,000000
1780;72;0,287715;39026,406646;1,000000;39026,406646;1;34347,041756;2,000000;34347,041756;1;0,805114;1;0,000000;1,000000;0,000000;0;43,076996;0;39026,001923;0;39026,406646;1;73373,448402;1;73373,448402;1;0,000000;0;0,000000;0;;1,000000;0,092178;-1,000000;4678,960167;-34347,446480;-0,114491;-1,000000;-34347,041756;-0,114490;-1,000000
1780;73;0,287715;29397,671979;0,000000;0,000000;1;65419,421254;2,000000;65419,421254;1;0,802388;1;0,000000;0,000000;0,000000;0;36,873744;0;66882,662242;0;0,000000;0;65419,421254;1;65419,421254;1;0,000000;0;0,000000;0;;1,000000;0,174973;1,000000;1463,240987;1463,240987;0,004877;0,000000;-65419,421254;-0,218065;-1,000000
1780;74;0,287715;26005,536441;1,000000;26005,536441;1;29401,965646;2,000000;29401,965646;1;0,801163;1;0,000000;0,000000;0,000000;0;32,987795;0;30709,175603;0;26005,536441;1;55407,502086;1;55407,502086;1;0,000000;0;0,000000;0;;1,000000;0,078519;1,000000;1307,209957;-24698,326484;-0,082328;-1,000000;-29401,965646;-0,098007;-1,000000
1780;75;0,287715;35691,867971;0,000000;0,000000;1;59258,543479;2,000000;59258,543479;1;0,798694;1;0,000000;0,000000;0,000000;0;37,539442;0;72712,361261;0;0,000000;0;59258,543479;1;59258,543479;1;0,000000;0;0,000000;0;;-1,000000;0,157765;1,000000;13453,817782;13453,817782;0,044846;1,000000;-59258,543479;-0,197528;-1,000000
1780;76;0,287715;27753,257602;1,000000;27753,257602;1;0,000000;1,000000;0,000000;1;0,798694;1;31315,951186;0,000000;0,000000;0;39,824649;0;33282,231915;0;27753,257602;1;27753,257602;1;59069,208788;1;0,000000;0;-31315,951186;0;;1,000000;-1,000000;1,000000;1966,280728;-25786,976874;-0,085957;-1,000000;-31315,951186;-0,104387;-1,000000
1780;77;0,287715;21605,857479;0,000000;0,000000;1;62658,143432;2,000000;62658,143432;1;0,796083;1;0,000000;0,000000;0,000000;0;37,834369;0;49128,599563;0;0,000000;0;62658,143432;1;62658,143432;1;0,000000;0;0,000000;0;;1,000000;0,166270;1,000000;-13529,543870;-13529,543870;-0,045098;-1,000000;-62658,143432;-0,208860;-1,000000
1780;78;0,287715;40129,384733;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,791083;1;0,000000;0,000000;0,000000;0;84,858794;0;62945,263525;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,316433;1,000000;-57054,736475;-57054,736475;-0,190182;-1,000000;-120000,000000;-0,400000;-1,000000
1780;79;0,287715;50961,946643;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,786083;1;0,000000;0,000000;0,000000;0;89,152123;0;64851,010439;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,314433;1,000000;-55148,989561;-55148,989561;-0,183830;-1,000000;-120000,000000;-0,400000;-1,000000
1780;80;0,287715;40597,162188;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,781083;1;0,000000;1,000000;0,000000;0;76,117503;0;51605,680779;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,312433;-1,000000;-68394,319221;-68394,319221;-0,227981;-1,000000;-120000,000000;-0,400000;-1,000000
1780;81;0,287715;26740,371372;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,776083;1;0,000000;0,000000;0,000000;0;68,951101;0;26740,371372;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,310433;1,000000;-93259,628628;-93259,628628;-0,310865;-1,000000;-120000,000000;-0,400000;-1,000000
1780;82;0,287715;27066,071002;1,000000;27066,071002;1;0,000000;0,000000;0,000000;1;0,776083;1;53707,521312;0,000000;0,000000;0;63,312509;0;0,000000;0;27066,071002;1;27066,071002;1;80773,592314;1;0,000000;0;-53707,521312;0;;-1,000000;-1,000000;-1,000000;-53707,521312;-80773,592314;-0,269245;-1,000000;-53707,521312;-0,179025;-1,000000
1780;83;0,287715;40125,469368;1,000000;40125,469368;1;42445,277590;2,000000;42445,277590;1;0,774315;1;0,000000;0,000000;0,000000;0;45,283834;0;0,000000;0;40125,469368;1;82570,746958;1;82570,746958;1;0,000000;0;0,000000;0;;-1,000000;0,109553;1,000000;-42445,277590;-82570,746958;-0,275236;-1,000000;-42445,277590;-0,141484;-1,000000
1780;84;0,287715;38412,310995;0,000000;0,000000;1;32443,433411;2,000000;32443,433411;1;0,772963;1;0,000000;0,000000;0,000000;0;26,902033;0;38412,310995;0;0,000000;0;32443,433411;1;32443,433411;1;0,000000;0;0,000000;0;;-1,000000;0,083592;1,000000;5968,877585;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
1780;85;0,287715;40154,827888;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,772963;1;27038,489281;0,000000;0,000000;0;31,426453;0;40154,827888;0;0,000000;0;0,000000;0;27038,489281;1;0,000000;0;-27038,489281;0;;-1,000000;-1,000000;1,000000;13116,338606;13116,338606;0,043721;1,000000;-27038,489281;-0,090128;-1,000000
1780;86;0,287715;55113,743642;1,000000;55113,743642;1;0,000000;2,000000;0,000000;1;0,772963;1;0,000000;0,000000;0,000000;0;23,654708;0;0,000000;0;55113,743642;1;55113,743642;1;28901,569970;1;0,000000;0;26212,173672;1;;-1,000000;-1,000000;1,000000;26212,173672;-28901,569970;-0,096339;-1,000000;26212,173672;0,087374;1,000000
1780;87;0,287715;51944,473398;1,000000;51944,473398;1;0,000000;2,000000;0,000000;1;0,772963;1;0,000000;0,000000;0,000000;0;24,106937;0;0,000000;0;51944,473398;1;51944,473398;1;26632,764053;1;0,000000;0;25311,709345;1;;-1,000000;-1,000000;1,000000;25311,709345;-26632,764053;-0,088776;-1,000000;25311,709345;0,084372;1,000000
1780;88;0,287715;59022,650667;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,772963;1;28108,811860;0,000000;0,000000;0;18,246266;0;59022,650667;0;0,000000;0;0,000000;0;28108,811860;1;0,000000;0;-28108,811860;0;;-1,000000;-1,000000;-1,000000;30913,838807;30913,838807;0,103046;1,000000;-28108,811860;-0,093696;-1,000000
1780;89;0,287715;33026,530675;1,000000;33026,530675;1;0,000000;2,000000;0,000000;1;0,772963;1;0,000000;0,000000;0,000000;0;27,238375;0;0,000000;0;33026,530675;1;33026,530675;1;24555,157371;1;0,000000;0;8471,373304;1;;-1,000000;-1,000000;1,000000;8471,373304;-24555,157371;-0,081851;-1,000000;8471,373304;0,028238;1,000000
1780;90;0,287715;40131,796313;0,000000;0,000000;1;82138,006222;2,000000;82138,006222;1;0,769541;1;0,000000;0,000000;0,000000;0;59,302581;0;47730,771031;0;0,000000;0;82138,006222;1;82138,006222;1;0,000000;0;0,000000;0;;1,000000;0,210695;1,000000;-34407,235191;-34407,235191;-0,114691;-1,000000;-82138,006222;-0,273793;-1,000000
1780;91;0,287715;31336,585602;0,000000;0,000000;1;75891,948219;2,000000;75891,948219;1;0,766378;1;0,000000;0,000000;0,000000;0;49,324751;0;40552,275439;0;0,000000;0;75891,948219;1;75891,948219;1;0,000000;0;0,000000;0;;1,000000;0,193873;1,000000;-35339,672780;-35339,672780;-0,117799;-1,000000;-75891,948219;-0,252973;-1,000000
1780;92;0,287715;29289,372520;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,766378;1;81753,950425;0,000000;0,000000;0;50,198581;0;45322,288197;0;0,000000;0;0,000000;0;81753,950425;1;0,000000;0;-81753,950425;0;;1,000000;-1,000000;-1,000000;-36431,662229;-36431,662229;-0,121439;-1,000000;-81753,950425;-0,272513;-1,000000
1780;93;0,287715;36429,203249;0,000000;0,000000;1;77035,938318;2,000000;77035,938318;1;0,763169;1;0,000000;0,000000;0,000000;0;68,093125;0;56935,311725;0;0,000000;0;77035,938318;1;77035,938318;1;0,000000;0;0,000000;0;;1,000000;0,195971;1,000000;-20100,626594;-20100,626594;-0,067002;-1,000000;-77035,938318;-0,256786;-1,000000
1780;94;0,287715;29108,018428;0,000000;0,000000;1;61984,090568;2,000000;61984,090568;1;0,760586;1;0,000000;0,000000;0,000000;0;43,453748;0;56366,099135;0;0,000000;0;61984,090568;1;61984,090568;1;0,000000;0;0,000000;0;;1,000000;0,157147;1,000000;-5617,991433;-5617,991433;-0,018727;-1,000000;-61984,090568;-0,206614;-1,000000
