episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2043;72;0,182473;40633,998907;1,000000;40633,998907;1;0,000000;1,000000;0,000000;1;0,866297;1;52151,608246;0,000000;0,000000;0;54,001989;0;60211,936503;0;40633,998907;1;40633,998907;1;92785,607153;1;0,000000;0;-52151,608246;0;;1,000000;-1,000000;1,000000;8060,328257;-32573,670650;-0,108579;-1,000000;-52151,608246;-0,173839;-1,000000
2043;73;0,182473;53006,903800;1,000000;53006,903800;1;5194,391713;2,000000;5194,391713;1;0,866080;1;0,000000;0,000000;0,000000;0;29,903810;0;75323,102479;0;53006,903800;1;58201,295513;1;58201,295513;1;0,000000;0;0,000000;0;;1,000000;0,014996;1,000000;70128,710766;17121,806966;0,057073;1,000000;-5194,391713;-0,017315;-1,000000
2043;74;0,182473;37238,885981;0,000000;0,000000;1;59110,417360;2,000000;59110,417360;1;0,863617;1;0,000000;0,000000;0,000000;0;30,636188;0;124112,605881;0;0,000000;0;59110,417360;1;59110,417360;1;0,000000;0;0,000000;0;;-1,000000;0,170163;1,000000;65002,188520;65002,188520;0,216674;1,000000;-59110,417360;-0,197035;-1,000000
2043;75;0,182473;29127,421784;1,000000;29127,421784;1;31198,550794;2,000000;31198,550794;1;0,862317;1;0,000000;0,000000;0,000000;0;44,357067;0;111680,644022;0;29127,421784;1;60325,972579;1;60325,972579;1;0,000000;0;0,000000;0;;1,000000;0,089677;1,000000;80482,093227;51354,671443;0,171182;1,000000;-31198,550794;-0,103995;-1,000000
2043;76;0,182473;35461,447183;1,000000;35461,447183;1;0,000000;0,000000;0,000000;1;0,862317;1;10350,263664;0,000000;0,000000;0;25,203563;0;101421,476114;0;35461,447183;1;35461,447183;1;45811,710847;1;0,000000;0;-10350,263664;0;;1,000000;-1,000000;-1,000000;91071,212449;55609,765267;0,185366;1,000000;-10350,263664;-0,034501;-1,000000
2043;77;0,182473;33304,289339;1,000000;33304,289339;1;0,000000;0,000000;0,000000;1;0,862317;1;18985,963832;0,000000;0,000000;0;28,824076;0;120405,099864;0;33304,289339;1;33304,289339;1;52290,253171;1;0,000000;0;-18985,963832;0;;1,000000;-1,000000;-1,000000;101419,136032;68114,846693;0,227049;1,000000;-18985,963832;-0,063287;-1,000000
2043;78;0,182473;65739,937691;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,862317;1;55273,145585;0,000000;0,000000;0;36,934316;0;163699,633395;0;0,000000;0;0,000000;0;55273,145585;1;0,000000;0;-55273,145585;0;;-1,000000;-1,000000;-1,000000;108426,487810;108426,487810;0,361422;1,000000;-55273,145585;-0,184244;-1,000000
2043;79;0,182473;32615,825679;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,862317;1;52476,239209;0,000000;0,000000;0;30,230260;0;120943,004227;0;0,000000;0;0,000000;0;52476,239209;1;0,000000;0;-52476,239209;0;;-1,000000;-1,000000;1,000000;68466,765018;68466,765018;0,228223;1,000000;-52476,239209;-0,174921;-1,000000
2043;80;0,182473;56087,478860;0,000000;0,000000;1;50169,074149;2,000000;50169,074149;1;0,860227;1;0,000000;0,000000;0,000000;0;22,651315;0;124860,542026;0;0,000000;0;50169,074149;1;50169,074149;1;0,000000;0;0,000000;0;;-1,000000;0,143856;1,000000;74691,467877;74691,467877;0,248972;1,000000;-50169,074149;-0,167230;-1,000000
2043;81;0,182473;49001,636540;0,000000;0,000000;1;113964,302980;2,000000;113964,302980;1;0,855478;1;0,000000;0,000000;0,000000;0;73,906108;0;107248,584213;0;0,000000;0;113964,302980;1;113964,302980;1;0,000000;0;0,000000;0;;1,000000;0,324980;1,000000;-6715,718767;-6715,718767;-0,022386;-1,000000;-113964,302980;-0,379881;-1,000000
2043;82;0,182473;65756,924375;1,000000;65756,924375;1;43770,822512;2,000000;43770,822512;1;0,853655;1;0,000000;1,000000;0,000000;0;79,588372;0;47859,096186;0;65756,924375;1;109527,746887;1;109527,746887;1;0,000000;0;0,000000;0;;1,000000;0,124551;-1,000000;4088,273674;-61668,650701;-0,205562;-1,000000;-43770,822512;-0,145903;-1,000000
2043;83;0,182473;90495,898544;1,000000;90495,898544;1;19942,767882;2,000000;19942,767882;1;0,852824;1;0,000000;0,000000;0,000000;0;82,828399;0;31770,960772;0;90495,898544;1;110438,666426;1;110438,666426;1;0,000000;0;0,000000;0;;1,000000;0,056692;1,000000;11828,192890;-78667,705654;-0,262226;-1,000000;-19942,767882;-0,066476;-1,000000
2043;84;0,182473;60091,594685;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,852824;1;114089,299695;0,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;0,000000;0;114089,299695;1;0,000000;0;-114089,299695;0;;1,000000;-1,000000;1,000000;-53997,705010;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
2043;85;0,182473;77807,901300;0,000000;0,000000;1;63282,557119;2,000000;63282,557119;1;0,850187;1;0,000000;0,000000;0,000000;0;54,546396;0;77807,901300;0;0,000000;0;63282,557119;1;63282,557119;1;0,000000;0;0,000000;0;;-1,000000;0,179340;1,000000;14525,344181;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
2043;86;0,182473;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;1;0,847141;1;0,000000;0,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;0,206443;1,000000;-4985,500019;-4985,500019;-0,016618;-1,000000;-73108,109170;-0,243694;-1,000000
2043;87;0,182473;72579,814119;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,847141;1;27984,832483;0,000000;0,000000;0;13,373390;0;72579,814119;0;0,000000;0;0,000000;0;27984,832483;1;0,000000;0;-27984,832483;0;;-1,000000;-1,000000;1,000000;44594,981636;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
2043;88;0,182473;118828,699204;0,000000;0,000000;1;38990,766920;2,000000;38990,766920;1;0,845516;1;0,000000;0,000000;0,000000;0;37,889277;0;118828,699204;0;0,000000;0;38990,766920;1;38990,766920;1;0,000000;0;0,000000;0;;-1,000000;0,109891;1,000000;79837,932283;79837,932283;0,266126;1,000000;-38990,766920;-0,129969;-1,000000
2043;89;0,182473;48260,876531;0,000000;0,000000;1;25613,691681;2,000000;25613,691681;1;0,844449;1;0,000000;1,000000;0,000000;0;31,501053;0;48260,876531;0;0,000000;0;25613,691681;1;25613,691681;1;0,000000;0;0,000000;0;;-1,000000;0,072098;-1,000000;22647,184850;22647,184850;0,075491;1,000000;-25613,691681;-0,085379;-1,000000
2043;90;0,182473;99762,497802;1,000000;99762,497802;1;67433,815739;1,000000;-67433,815739;1;0,847259;1;0,000000;0,000000;0,000000;0;26,792423;0;0,000000;0;99762,497802;1;99762,497802;1;99762,497802;1;0,000000;0;0,000000;0;;-1,000000;0,152741;1,000000;67433,815739;-32328,682063;-0,107762;-1,000000;67433,815739;0,224779;1,000000
2043;91;0,182473;87828,166173;0,000000;0,000000;1;27108,605240;2,000000;27108,605240;1;0,846129;1;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;0,000000;0;27108,605240;1;27108,605240;1;0,000000;0;0,000000;0;;-1,000000;0,076458;1,000000;60719,560932;60719,560932;0,202399;1,000000;-27108,605240;-0,090362;-1,000000
2043;92;0,182473;66402,462807;0,000000;0,000000;1;35038,047526;2,000000;35038,047526;1;0,844669;1;0,000000;1,000000;0,000000;0;24,106839;0;66402,462807;0;0,000000;0;35038,047526;1;35038,047526;1;0,000000;0;0,000000;0;;-1,000000;0,098652;-1,000000;31364,415281;31364,415281;0,104548;1,000000;-35038,047526;-0,116793;-1,000000
2043;93;0,182473;106179,027805;1,000000;106179,027805;1;0,000000;2,000000;0,000000;1;0,844669;1;0,000000;0,000000;0,000000;0;51,471488;0;21445,680449;0;106179,027805;1;106179,027805;1;83981,758807;1;0,000000;0;22197,268999;1;;1,000000;-1,000000;1,000000;43642,949448;-62536,078357;-0,208454;-1,000000;22197,268999;0,073991;1,000000
2043;94;0,182473;24353,098035;0,000000;0,000000;1;87442,725900;2,000000;87442,725900;1;0,841026;1;0,000000;0,000000;0,000000;0;66,035744;0;56444,379382;0;0,000000;0;87442,725900;1;87442,725900;1;0,000000;0;0,000000;0;;1,000000;0,245139;1,000000;-30998,346518;-30998,346518;-0,103328;-1,000000;-87442,725900;-0,291476;-1,000000
