episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1503;72;0,398559;53307,591574;0,000000;0,000000;1;54849,230386;2,000000;54849,230386;1;0,512615;1;0,000000;0,000000;0,000000;0;37,990124;0;135216,646467;0;0,000000;0;54849,230386;1;54849,230386;1;0,000000;0;0,000000;0;;-1,000000;0,093722;1,000000;80367,416081;80367,416081;0,267891;1,000000;-54849,230386;-0,182831;-1,000000
1503;73;0,398559;56767,972425;1,000000;56767,972425;1;0,000000;0,000000;0,000000;1;0,512615;1;41509,002353;0,000000;0,000000;0;72,311530;0;74962,663066;0;56767,972425;1;56767,972425;1;98276,974777;1;0,000000;0;-41509,002353;0;;1,000000;-1,000000;-1,000000;33453,660713;-23314,311711;-0,077714;-1,000000;-41509,002353;-0,138363;-1,000000
1503;74;0,398559;88704,240968;1,000000;88704,240968;1;0,000000;0,000000;0,000000;1;0,512615;1;13413,514423;0,000000;0,000000;0;69,250170;0;64085,796720;0;88704,240968;1;88704,240968;1;102117,755392;1;0,000000;0;-13413,514423;0;;1,000000;-1,000000;-1,000000;50672,282297;-38031,958671;-0,126773;-1,000000;-13413,514423;-0,044712;-1,000000
1503;75;0,398559;110617,858049;1,000000;110617,858049;1;0,000000;2,000000;0,000000;1;0,512615;1;0,000000;0,000000;0,000000;0;62,324179;0;31277,329679;0;110617,858049;1;110617,858049;1;94199,197103;1;0,000000;0;16418,660946;1;;1,000000;-1,000000;1,000000;47695,990625;-62921,867424;-0,209740;-1,000000;16418,660946;0,054729;1,000000
1503;76;0,398559;101459,559854;0,000000;0,000000;1;93118,747429;2,000000;93118,747429;1;0,508735;1;0,000000;0,000000;0,000000;0;62,779456;0;101459,559854;0;0,000000;0;93118,747429;1;93118,747429;1;0,000000;0;0,000000;0;;-1,000000;0,157909;1,000000;8340,812425;8340,812425;0,027803;1,000000;-93118,747429;-0,310396;-1,000000
1503;77;0,398559;57687,378285;0,000000;0,000000;1;62288,772044;2,000000;62288,772044;1;0,506140;1;0,000000;0,000000;0,000000;0;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;0,000000;0;0,000000;0;;1,000000;0,105089;1,000000;-4601,393760;-4601,393760;-0,015338;-1,000000;-62288,772044;-0,207629;-1,000000
1503;78;0,398559;39201,070756;0,000000;0,000000;1;51572,654641;2,000000;51572,654641;1;0,503991;1;0,000000;0,000000;0,000000;0;39,113871;0;39201,070756;0;0,000000;0;51572,654641;1;51572,654641;1;0,000000;0;0,000000;0;;1,000000;0,086640;1,000000;-12371,583886;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
1503;79;0,398559;135109,177831;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503991;1;28973,021095;0,000000;0,000000;0;11,963544;0;135109,177831;0;0,000000;0;0,000000;0;28973,021095;1;0,000000;0;-28973,021095;0;;-1,000000;-1,000000;-1,000000;106136,156736;106136,156736;0,353787;1,000000;-28973,021095;-0,096577;-1,000000
1503;80;0,398559;133183,911472;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,503991;1;34550,829516;1,000000;34550,829516;1;22,301499;0;133183,911472;0;0,000000;0;34550,829516;1;34550,829516;1;34550,829516;1;0,000000;0;;-1,000000;-1,000000;1,000000;98633,081956;98633,081956;0,328777;1,000000;-34550,829516;-0,115169;-1,000000
1503;81;0,398559;88983,151924;0,000000;0,000000;1;33360,081852;2,000000;33360,081852;1;0,502601;1;0,000000;0,000000;0,000000;0;22,174423;0;88983,151924;0;0,000000;0;33360,081852;1;33360,081852;1;0,000000;0;0,000000;0;;-1,000000;0,055889;1,000000;55623,070072;55623,070072;0,185410;1,000000;-33360,081852;-0,111200;-1,000000
1503;82;0,398559;57988,122234;1,000000;57988,122234;1;0,000000;0,000000;0,000000;1;0,502601;1;0,000000;0,000000;0,000000;0;21,136922;0;0,000000;0;57988,122234;1;57988,122234;1;27009,365304;1;0,000000;0;30978,756930;1;;-1,000000;-1,000000;1,000000;30978,756930;-27009,365304;-0,090031;-1,000000;30978,756930;0,103263;1,000000
1503;83;0,398559;105443,102217;0,000000;0,000000;1;22851,735886;2,000000;22851,735886;1;0,501649;1;0,000000;0,000000;0,000000;0;27,642611;0;105443,102217;0;0,000000;0;22851,735886;1;22851,735886;1;0,000000;0;0,000000;0;;-1,000000;0,038212;1,000000;82591,366331;82591,366331;0,275305;1,000000;-22851,735886;-0,076172;-1,000000
1503;84;0,398559;82685,380412;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501649;1;32292,726877;0,000000;0,000000;0;8,421529;0;82685,380412;0;0,000000;0;0,000000;0;32292,726877;1;0,000000;0;-32292,726877;0;;-1,000000;-1,000000;-1,000000;50392,653535;50392,653535;0,167976;1,000000;-32292,726877;-0,107642;-1,000000
1503;85;0,398559;82579,210511;1,000000;82579,210511;1;3973,440422;2,000000;3973,440422;1;0,501483;1;0,000000;0,000000;0,000000;0;52,027767;0;23740,713169;0;82579,210511;1;86552,650933;1;86552,650933;1;0,000000;0;0,000000;0;;1,000000;0,006642;1,000000;19767,272747;-62811,937764;-0,209373;-1,000000;-3973,440422;-0,013245;-1,000000
1503;86;0,398559;62389,284942;0,000000;0,000000;1;77532,424056;2,000000;77532,424056;0;0,498253;0;0,000000;0,000000;0,000000;0;35,549348;0;101143,941037;0;0,000000;0;77532,424056;1;77532,424056;1;0,000000;0;0,000000;0;;-1,000000;0,128769;1,000000;23611,516980;23611,516980;0,078705;1,000000;-77532,424056;-0,258441;-1,000000
1503;87;0,398559;55249,936672;1,000000;55249,936672;1;0,000000;0,000000;0,000000;0;0,498253;0;21647,650875;0,000000;0,000000;0;50,191116;0;54167,186844;0;55249,936672;1;55249,936672;1;76897,587548;1;0,000000;0;-21647,650875;0;;1,000000;-1,000000;-1,000000;32519,535969;-22730,400704;-0,075768;-1,000000;-21647,650875;-0,072159;-1,000000
1503;88;0,398559;35872,197729;1,000000;35872,197729;1;0,000000;1,000000;0,000000;0;0,498253;0;42278,238849;0,000000;0,000000;0;54,088362;0;72652,352609;0;35872,197729;1;35872,197729;1;78150,436578;1;0,000000;0;-42278,238849;0;;1,000000;-1,000000;1,000000;30374,113760;-5498,083969;-0,018327;-1,000000;-42278,238849;-0,140927;-1,000000
1503;89;0,398559;46848,227761;1,000000;46848,227761;1;15170,882996;2,000000;15170,882996;0;0,497620;0;0,000000;0,000000;0,000000;0;30,934886;0;84354,851008;0;46848,227761;1;62019,110756;1;62019,110756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;69183,968012;22335,740252;0,074452;1,000000;-15170,882996;-0,050570;-1,000000
1503;90;0,398559;59415,352656;1,000000;59415,352656;1;0,000000;0,000000;0,000000;0;0,497620;0;5559,848131;0,000000;0,000000;0;30,420061;0;115668,561672;0;59415,352656;1;59415,352656;1;64975,200787;1;0,000000;0;-5559,848131;0;;1,000000;-1,000000;-1,000000;110108,713542;50693,360885;0,168978;1,000000;-5559,848131;-0,018533;-1,000000
1503;91;0,398559;57491,833129;1,000000;57491,833129;1;3623,192222;1,000000;-3623,192222;0;0,497771;0;0,000000;0,000000;0,000000;0;21,178879;0;120883,345238;0;57491,833129;1;57491,833129;1;57491,833129;1;0,000000;0;0,000000;0;;1,000000;0,502229;1,000000;124506,537460;67014,704331;0,223382;1,000000;3623,192222;0,012077;1,000000
1503;92;0,398559;63382,191476;1,000000;63382,191476;1;21210,399987;1,000000;-21210,399987;0;0,498655;0;0,000000;0,000000;0,000000;0;25,386783;0;112975,441868;0;63382,191476;1;63382,191476;1;63382,191476;1;0,000000;0;0,000000;0;;1,000000;0,501345;1,000000;134185,841854;70803,650378;0,236012;1,000000;21210,399987;0,070701;1,000000
1503;93;0,398559;73366,950334;1,000000;73366,950334;1;0,000000;2,000000;0,000000;0;0,498655;0;0,000000;0,000000;0,000000;0;29,417798;0;150000,000000;0;73366,950334;1;73366,950334;1;59444,043080;1;0,000000;0;13922,907254;1;;1,000000;-1,000000;1,000000;163922,907254;90555,956920;0,301853;1,000000;13922,907254;0,046410;1,000000
1503;94;0,398559;54106,394590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498655;0;48116,107086;1,000000;48116,107086;1;25,549558;0;192645,268902;0;0,000000;0;48116,107086;1;48116,107086;1;48116,107086;1;0,000000;0;;-1,000000;-1,000000;1,000000;144529,161816;144529,161816;0,481764;1,000000;-48116,107086;-0,160387;-1,000000
