episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2136;71;0,145258;24082,664373;0,000000;0,000000;1;83220,268740;2,000000;83220,268740;1;0,790905;1;0,000000;0,000000;0,000000;0;56,033071;0;53171,140213;0;0,000000;0;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;1,000000;0,219398;1,000000;-30049,128527;-30049,128527;-0,100164;-1,000000;-83220,268740;-0,277401;-1,000000
2136;72;0,145258;15362,381372;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,790905;1;63684,273498;0,000000;0,000000;0;51,770967;0;44453,208622;0;0,000000;0;0,000000;0;63684,273498;1;0,000000;0;-63684,273498;0;;1,000000;-1,000000;-1,000000;-19231,064876;-19231,064876;-0,064104;-1,000000;-63684,273498;-0,212281;-1,000000
2136;73;0,145258;25463,461832;0,000000;0,000000;1;56588,635188;2,000000;56588,635188;1;0,788547;1;0,000000;0,000000;0,000000;0;25,401242;0;53986,421189;0;0,000000;0;56588,635188;1;56588,635188;1;0,000000;0;0,000000;0;;1,000000;0,148743;1,000000;-2602,213999;-2602,213999;-0,008674;0,000000;-56588,635188;-0,188629;-1,000000
2136;74;0,145258;30722,114981;0,000000;0,000000;1;59490,732711;2,000000;59490,732711;1;0,786068;1;0,000000;0,000000;0,000000;0;36,995377;0;58141,783545;0;0,000000;0;59490,732711;1;59490,732711;1;0,000000;0;0,000000;0;;1,000000;0,155879;1,000000;-1348,949166;-1348,949166;-0,004496;0,000000;-59490,732711;-0,198302;-1,000000
2136;75;0,145258;25240,627899;0,000000;0,000000;1;61800,775685;2,000000;61800,775685;1;0,783493;1;0,000000;0,000000;0,000000;0;47,673078;0;50452,213527;0;0,000000;0;61800,775685;1;61800,775685;1;0,000000;0;0,000000;0;;1,000000;0,161402;1,000000;-11348,562158;-11348,562158;-0,037829;-1,000000;-61800,775685;-0,206003;-1,000000
2136;76;0,145258;25634,019926;0,000000;0,000000;1;62852,066302;2,000000;62852,066302;1;0,780874;1;0,000000;1,000000;0,000000;0;45,636029;0;43767,057427;0;0,000000;0;62852,066302;1;62852,066302;1;0,000000;0;0,000000;0;;1,000000;0,163599;-1,000000;-19085,008875;-19085,008875;-0,063617;-1,000000;-62852,066302;-0,209507;-1,000000
2136;77;0,145258;19105,192500;0,000000;0,000000;1;115951,716041;2,000000;115951,716041;1;0,776043;1;0,000000;0,000000;0,000000;0;94,926096;0;36090,667864;0;0,000000;0;115951,716041;1;115951,716041;1;0,000000;0;0,000000;0;;1,000000;0,299945;1,000000;-79861,048177;-79861,048177;-0,266203;-1,000000;-115951,716041;-0,386506;-1,000000
2136;78;0,145258;40413,523248;0,000000;0,000000;1;117236,143118;2,000000;117236,143118;1;0,771158;1;0,000000;0,000000;0,000000;0;91,531451;0;52476,218901;0;0,000000;0;117236,143118;1;117236,143118;1;0,000000;0;0,000000;0;;1,000000;0,301359;1,000000;-64759,924217;-64759,924217;-0,215866;-1,000000;-117236,143118;-0,390787;-1,000000
2136;79;0,145258;29660,780071;0,000000;0,000000;1;112561,794469;2,000000;112561,794469;1;0,766468;1;0,000000;0,000000;0,000000;0;87,196526;0;37953,100791;0;0,000000;0;112561,794469;1;112561,794469;1;0,000000;0;0,000000;0;;1,000000;0,287583;1,000000;-74608,693679;-74608,693679;-0,248696;-1,000000;-112561,794469;-0,375206;-1,000000
2136;80;0,145258;16315,311267;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,761468;1;0,000000;0,000000;0,000000;0;96,000331;0;16315,311267;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,304587;1,000000;-103684,688733;-103684,688733;-0,345616;-1,000000;-120000,000000;-0,400000;-1,000000
2136;81;0,145258;32114,082634;0,000000;0,000000;1;71698,640531;2,000000;71698,640531;1;0,758481;1;0,000000;0,000000;0,000000;0;75,180297;0;32114,082634;0;0,000000;0;71698,640531;1;71698,640531;1;0,000000;0;0,000000;0;;1,000000;0,181273;1,000000;-39584,557896;-39584,557896;-0,131949;-1,000000;-71698,640531;-0,238995;-1,000000
2136;82;0,145258;44082,777403;0,000000;0,000000;1;75334,371053;2,000000;75334,371053;1;0,755342;1;0,000000;0,000000;0,000000;0;61,456588;0;44082,777403;0;0,000000;0;75334,371053;1;75334,371053;1;0,000000;0;0,000000;0;;1,000000;0,189677;1,000000;-31251,593650;-31251,593650;-0,104172;-1,000000;-75334,371053;-0,251115;-1,000000
2136;83;0,145258;42980,750268;1,000000;42980,750268;1;0,000000;2,000000;0,000000;1;0,755342;1;0,000000;0,000000;0,000000;0;164,665532;1;0,000000;0;42980,750268;1;42980,750268;1;41111,953189;1;0,000000;0;1868,797079;1;;1,000000;-1,000000;1,000000;1868,797079;-41111,953189;-0,137040;-1,000000;1868,797079;0,006229;0,000000
2136;84;0,145258;68258,534132;1,000000;68258,534132;1;0,000000;2,000000;0,000000;1;0,755342;1;0,000000;0,000000;0,000000;0;176,389570;1;0,000000;0;68258,534132;1;68258,534132;1;35701,205542;1;0,000000;0;32557,328590;1;;-1,000000;-1,000000;1,000000;32557,328590;-35701,205542;-0,119004;-1,000000;32557,328590;0,108524;1,000000
2136;85;0,145258;52686,589573;1,000000;52686,589573;1;0,000000;2,000000;0,000000;1;0,755342;1;0,000000;0,000000;0,000000;0;152,672253;1;0,000000;0;52686,589573;1;52686,589573;1;34203,422759;1;0,000000;0;18483,166813;1;;-1,000000;-1,000000;1,000000;18483,166813;-34203,422759;-0,114011;-1,000000;18483,166813;0,061611;1,000000
2136;86;0,145258;51613,462370;1,000000;51613,462370;1;0,000000;2,000000;0,000000;1;0,755342;1;0,000000;0,000000;0,000000;0;199,594353;1;0,000000;0;51613,462370;1;51613,462370;1;35584,436547;1;0,000000;0;16029,025823;1;;-1,000000;-1,000000;1,000000;16029,025823;-35584,436547;-0,118615;-1,000000;16029,025823;0,053430;1,000000
2136;87;0,145258;46056,213077;1,000000;46056,213077;1;0,000000;2,000000;0,000000;1;0,755342;1;0,000000;1,000000;0,000000;0;171,202507;1;0,000000;0;46056,213077;1;46056,213077;1;34996,161118;1;0,000000;0;11060,051959;1;;-1,000000;-1,000000;-1,000000;11060,051959;-34996,161118;-0,116654;-1,000000;11060,051959;0,036867;1,000000
2136;88;0,145258;46771,300514;1,000000;46771,300514;1;0,000000;2,000000;0,000000;1;0,755342;1;0,000000;0,000000;0,000000;0;196,368329;1;0,000000;0;46771,300514;1;46771,300514;1;40319,532391;1;0,000000;0;6451,768123;1;;-1,000000;-1,000000;1,000000;6451,768123;-40319,532391;-0,134398;-1,000000;6451,768123;0,021506;1,000000
2136;89;0,145258;44449,963881;0,000000;0,000000;1;100213,545858;2,000000;100213,545858;1;0,751166;1;0,000000;0,000000;0,000000;0;186,213573;1;51537,278127;0;0,000000;0;100213,545858;1;100213,545858;1;0,000000;0;0,000000;0;;1,000000;0,250923;1,000000;-48676,267731;-48676,267731;-0,162254;-1,000000;-100213,545858;-0,334045;-1,000000
2136;90;0,145258;26392,715028;0,000000;0,000000;1;96364,968481;2,000000;96364,968481;1;0,747151;1;0,000000;0,000000;0,000000;0;164,497146;1;37014,400591;0;0,000000;0;96364,968481;1;96364,968481;1;0,000000;0;0,000000;0;;1,000000;0,239997;1,000000;-59350,567890;-59350,567890;-0,197835;-1,000000;-96364,968481;-0,321217;-1,000000
2136;91;0,145258;32339,263867;0,000000;0,000000;1;103530,093825;2,000000;103530,093825;1;0,742837;1;0,000000;0,000000;0,000000;0;161,102631;1;48600,103140;0;0,000000;0;103530,093825;1;103530,093825;1;0,000000;0;0,000000;0;;1,000000;0,256353;1,000000;-54929,990685;-54929,990685;-0,183100;-1,000000;-103530,093825;-0,345100;-1,000000
2136;92;0,145258;21870,639515;0,000000;0,000000;1;104351,952673;2,000000;104351,952673;1;0,738489;1;0,000000;0,000000;0,000000;0;199,783772;1;43959,824731;0;0,000000;0;104351,952673;1;104351,952673;1;0,000000;0;0,000000;0;;1,000000;0,256876;1,000000;-60392,127942;-60392,127942;-0,201307;-1,000000;-104351,952673;-0,347840;-1,000000
2136;93;0,145258;20870,936548;0,000000;0,000000;1;67151,091981;2,000000;67151,091981;1;0,735691;1;0,000000;0,000000;0,000000;0;188,606318;1;47184,841847;0;0,000000;0;67151,091981;1;67151,091981;1;0,000000;0;0,000000;0;;1,000000;0,164675;1,000000;-19966,250134;-19966,250134;-0,066554;-1,000000;-67151,091981;-0,223837;-1,000000
2136;94;0,145258;20533,321992;0,000000;0,000000;1;80071,107283;2,000000;80071,107283;1;0,732355;1;0,000000;0,000000;0,000000;0;162,483074;1;51700,178976;0;0,000000;0;80071,107283;1;80071,107283;1;0,000000;0;0,000000;0;;1,000000;0,195468;1,000000;-28370,928307;-28370,928307;-0,094570;-1,000000;-80071,107283;-0,266904;-1,000000
