episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2054;71;0,178071;23150,533703;0,000000;0,000000;1;33032,795254;2,000000;0,000000;0;0,000000;0;33032,795254;0,000000;0,000000;0;23,416779;0;23150,533703;0;0,000000;0;0,000000;0;33032,795254;1;0,000000;0;-33032,795254;0;;1,000000;-1,000000;1,000000;-9882,261551;-9882,261551;-0,032941;-1,000000;-33032,795254;-0,110109;-1,000000
2054;72;0,178071;38207,009105;1,000000;38207,009105;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;1,000000;0,000000;0;21,155907;0;0,000000;0;38207,009105;1;38207,009105;1;30698,203168;1;0,000000;0;7508,805936;1;;-1,000000;-1,000000;-1,000000;7508,805936;-30698,203168;-0,102327;-1,000000;7508,805936;0,025029;1,000000
2054;73;0,178071;32081,320538;0,000000;0,000000;1;37186,371793;2,000000;0,000000;0;0,000000;0;37186,371793;0,000000;0,000000;0;33,440734;0;32081,320538;0;0,000000;0;0,000000;0;37186,371793;1;0,000000;0;-37186,371793;0;;1,000000;-1,000000;1,000000;-5105,051255;-5105,051255;-0,017017;-1,000000;-37186,371793;-0,123955;-1,000000
2054;74;0,178071;22998,487876;1,000000;22998,487876;1;9342,051046;2,000000;0,000000;0;0,000000;0;9342,051046;0,000000;0,000000;0;31,662354;0;0,000000;0;22998,487876;1;22998,487876;1;32340,538923;1;0,000000;0;-9342,051046;0;;-1,000000;-1,000000;1,000000;-9342,051046;-32340,538923;-0,107802;-1,000000;-9342,051046;-0,031140;-1,000000
2054;75;0,178071;26013,441557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;35792,360984;0,000000;0,000000;0;27,303404;0;26013,441557;0;0,000000;0;0,000000;0;35792,360984;1;0,000000;0;-35792,360984;0;;1,000000;-1,000000;1,000000;-9778,919426;-9778,919426;-0,032596;-1,000000;-35792,360984;-0,119308;-1,000000
2054;76;0,178071;16179,248362;0,000000;0,000000;1;101575,949184;2,000000;0,000000;0;0,000000;0;101575,949184;0,000000;0,000000;0;66,010015;0;17960,539027;0;0,000000;0;0,000000;0;101575,949184;1;0,000000;0;-101575,949184;0;;1,000000;-1,000000;1,000000;-83615,410158;-83615,410158;-0,278718;-1,000000;-101575,949184;-0,338586;-1,000000
2054;77;0,178071;18135,911829;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;97088,220965;0,000000;0,000000;0;72,901761;0;20594,329899;0;0,000000;0;0,000000;0;97088,220965;1;0,000000;0;-97088,220965;0;;1,000000;-1,000000;-1,000000;-76493,891067;-76493,891067;-0,254980;-1,000000;-97088,220965;-0,323627;-1,000000
2054;78;0,178071;28795,314469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;94311,392831;0,000000;0,000000;0;61,389675;0;32687,765423;0;0,000000;0;0,000000;0;94311,392831;1;0,000000;0;-94311,392831;0;;1,000000;-1,000000;1,000000;-61623,627408;-61623,627408;-0,205412;-1,000000;-94311,392831;-0,314371;-1,000000
2054;79;0,178071;22277,649358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;110646,263448;0,000000;0,000000;0;77,421821;0;27858,780320;0;0,000000;0;0,000000;0;110646,263448;1;0,000000;0;-110646,263448;0;;1,000000;-1,000000;-1,000000;-82787,483128;-82787,483128;-0,275958;-1,000000;-110646,263448;-0,368821;-1,000000
2054;80;0,178071;28701,321770;0,000000;0,000000;1;71484,185197;2,000000;0,000000;0;0,000000;0;71484,185197;0,000000;0,000000;0;49,844602;0;35716,632351;0;0,000000;0;0,000000;0;71484,185197;1;0,000000;0;-71484,185197;0;;1,000000;-1,000000;1,000000;-35767,552846;-35767,552846;-0,119225;-1,000000;-71484,185197;-0,238281;-1,000000
2054;81;0,178071;22636,802958;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;76664,535853;0,000000;0,000000;0;47,553013;0;31297,986425;0;0,000000;0;0,000000;0;76664,535853;1;0,000000;0;-76664,535853;0;;1,000000;-1,000000;1,000000;-45366,549428;-45366,549428;-0,151222;-1,000000;-76664,535853;-0,255548;-1,000000
2054;82;0,178071;23309,464015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;82586,744612;0,000000;0,000000;0;66,722018;0;32500,691037;0;0,000000;0;0,000000;0;82586,744612;1;0,000000;0;-82586,744612;0;;1,000000;-1,000000;-1,000000;-50086,053575;-50086,053575;-0,166954;-1,000000;-82586,744612;-0,275289;-1,000000
2054;83;0,178071;32314,669665;0,000000;0,000000;1;64478,883727;2,000000;0,000000;0;0,000000;0;64478,883727;0,000000;0,000000;0;47,101579;0;41606,089908;0;0,000000;0;0,000000;0;64478,883727;1;0,000000;0;-64478,883727;0;;1,000000;-1,000000;1,000000;-22872,793818;-22872,793818;-0,076243;-1,000000;-64478,883727;-0,214930;-1,000000
2054;84;0,178071;23677,260320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;59572,306226;0,000000;0,000000;0;40,049307;0;31729,325829;0;0,000000;0;0,000000;0;59572,306226;1;0,000000;0;-59572,306226;0;;1,000000;-1,000000;1,000000;-27842,980397;-27842,980397;-0,092810;-1,000000;-59572,306226;-0,198574;-1,000000
2054;85;0,178071;20623,847802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;60622,275122;1,000000;60622,275122;1;36,725596;0;29129,182134;0;0,000000;0;60622,275122;1;60622,275122;1;60622,275122;1;0,000000;0;;1,000000;-1,000000;1,000000;-31493,092988;-31493,092988;-0,104977;-1,000000;-60622,275122;-0,202074;-1,000000
2054;86;0,178071;27222,384184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;57177,566377;0,000000;0,000000;0;35,067808;0;34362,520898;0;0,000000;0;0,000000;0;57177,566377;1;0,000000;0;-57177,566377;0;;1,000000;-1,000000;1,000000;-22815,045479;-22815,045479;-0,076050;-1,000000;-57177,566377;-0,190592;-1,000000
2054;87;0,178071;29500,623423;0,000000;0,000000;1;64891,932787;2,000000;0,000000;0;0,000000;0;64891,932787;0,000000;0,000000;0;44,683563;0;36950,631168;0;0,000000;0;0,000000;0;64891,932787;1;0,000000;0;-64891,932787;0;;1,000000;-1,000000;1,000000;-27941,301619;-27941,301619;-0,093138;-1,000000;-64891,932787;-0,216306;-1,000000
2054;88;0,178071;19040,388606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;120000,000000;0,000000;0,000000;0;107,336439;1;23914,335535;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-96085,664465;-96085,664465;-0,320286;-1,000000;-120000,000000;-0,400000;-1,000000
2054;89;0,178071;22800,233163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;117685,083818;0,000000;0,000000;0;88,832541;0;26452,627706;0;0,000000;0;0,000000;0;117685,083818;1;0,000000;0;-117685,083818;0;;1,000000;-1,000000;-1,000000;-91232,456111;-91232,456111;-0,304108;-1,000000;-117685,083818;-0,392284;-1,000000
2054;90;0,178071;28784,160758;0,000000;0,000000;1;115310,213368;2,000000;0,000000;0;0,000000;0;115310,213368;1,000000;115310,213368;1;99,047838;0;31379,580281;0;0,000000;0;115310,213368;1;115310,213368;1;115310,213368;1;0,000000;0;;1,000000;-1,000000;-1,000000;-83930,633087;-83930,633087;-0,279769;-1,000000;-115310,213368;-0,384367;-1,000000
2054;91;0,178071;33601,226763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;114054,448181;0,000000;0,000000;0;88,563619;0;33601,226763;0;0,000000;0;0,000000;0;114054,448181;1;0,000000;0;-114054,448181;0;;1,000000;-1,000000;1,000000;-80453,221417;-80453,221417;-0,268177;-1,000000;-114054,448181;-0,380181;-1,000000
2054;92;0,178071;33368,888165;0,000000;0,000000;1;78298,471656;2,000000;0,000000;0;0,000000;0;78298,471656;0,000000;0,000000;0;58,442568;0;33368,888165;0;0,000000;0;0,000000;0;78298,471656;1;0,000000;0;-78298,471656;0;;1,000000;-1,000000;1,000000;-44929,583492;-44929,583492;-0,149765;-1,000000;-78298,471656;-0,260995;-1,000000
2054;93;0,178071;17913,929187;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;74400,837720;1,000000;74400,837720;1;50,633603;0;17913,929187;0;0,000000;0;74400,837720;1;74400,837720;1;74400,837720;1;0,000000;0;;1,000000;-1,000000;-1,000000;-56486,908532;-56486,908532;-0,188290;-1,000000;-74400,837720;-0,248003;-1,000000
2054;94;0,178071;46073,764266;1,000000;46073,764266;1;10047,630670;1,000000;-10047,630670;0;0,000419;0;0,000000;0,000000;0,000000;0;19,562713;0;0,000000;0;46073,764266;1;46073,764266;1;46073,764266;1;0,000000;0;0,000000;0;;-1,000000;0,999581;1,000000;10047,630670;-36026,133595;-0,120087;-1,000000;10047,630670;0,033492;1,000000
