episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2530,10,0.15638546182060697,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.24769712545806621,0,920.9811899613378,1,920.9811899613378,0,6777.701870999999,1,-6777.701870999999,0,10.7038568901,14351.177874504388,6,12634.42255203866,5,13555.403741999999,5,13555.403741999999,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2530,11,0.15638546182060697,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2076.2151431906495,1,-2076.2151431906495,0,0.2968499460828449,0,0.0,0,0.0,0,6007.826063799999,1,-6007.826063799999,0,11.4612050464,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2530,12,0.15638546182060697,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2984.4395137500014,1,-2984.4395137500014,1,0.3675042906318506,1,0.0,0,0.0,0,5802.2675045999995,1,-5802.2675045999995,0,10.7526850808,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2530,13,0.15638546182060697,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,1319.7328473906473,1,-1319.7328473906473,1,0.3987479659962125,1,0.0,0,0.0,0,6386.0672117,1,-6386.0672117,0,13.3811841532,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2530,14,0.15638546182060697,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1554.4727456476849,1,-1554.4727456476849,1,0.43554893061855354,1,0.0,0,0.0,0,6680.0584061,1,-6680.0584061,0,16.0517057075,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2530,15,0.15638546182060697,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14202.994877500247,2,14173.5868293277,0,0.10000000000000005,0,29.40804817254684,0,0.0,0,8357.5595541,1,-8357.5595541,0,19.7561275757,12828.087046435478,5,2512.1242306997533,1,16685.711060027454,7,16715.1191082,7,-29.40804817254684,0,deficit,-2.0,1.0,9.94,0.15,1
2530,16,0.15638546182060697,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000005,0,7290.687088958128,1,7290.687088958128,3,8582.8851146,1,-8582.8851146,0,16.878020697,9875.083140241872,4,9875.083140241872,4,17165.7702292,7,17165.7702292,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2530,17,0.15638546182060697,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000005,0,11605.115739272702,1,11605.115739272702,5,9003.2990186,1,-9003.2990186,0,21.8333333276,6401.482297927299,2,6401.482297927299,2,18006.5980372,7,18006.5980372,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2530,18,0.15638546182060697,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,17066.9982994,1,15000.0,6,8583.4991497,0,-8483.4991497,0,19.5998344349,2000.0025197715697,0,0.0,0,15000.0,6,17066.9982994,7,-2066.9982993999984,0,deficit,1.0,1.0,1.086,1.0,0
2530,19,0.15638546182060697,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,19551.2535696,1,15000.0,6,9775.6267848,1,-9775.6267848,0,20.1292740986,1937.76296464566,0,0.0,0,15000.0,6,19551.2535696,8,-4551.253569600001,0,deficit,1.0,1.0,1.086,1.0,0
2530,20,0.15638546182060697,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,13820.526955842552,1,13820.526955842552,6,8240.752717399999,1,-8240.752717399999,0,20.9817671956,2660.978478957446,1,2660.978478957446,1,16481.505434799998,7,16481.505434799998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2530,21,0.15638546182060697,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,15337.1598984,1,15000.0,6,7668.5799492,1,-7668.5799492,0,15.6390228223,2086.2304531997,0,0.0,0,15000.0,6,15337.1598984,6,-337.1598983999993,0,deficit,1.0,1.0,-8.67,1.0,0
2530,22,0.15638546182060697,0.0,0,0.0,0,1492.255260363958,1,1492.255260363958,0,8624.856780436043,2,1.758593271006248e-12,0,0.1,0,8624.856780436041,1,8624.856780436041,3,5058.5560204,1,-5058.5560204,0,6.2585664635,1492.255260363958,0,1492.255260363958,0,10117.1120408,4,10117.1120408,4,0.0,0,surplus,1.0,-1.0,-4.414,1.0,0
