time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.7943971985992997,0.0,0,0.0,0,6.7584942348,2,0.0,0,-7.008140002055778,0.5275034459803536,1,1,14.016280004111556,1,5,1,expensive,6.7584942348,2,0.0,0,7.008140002055778,7.008140002055778,0.0,1,2,2,43.3,1.0,-29.2255850755,-16.0,-18.0,24.0
2019-11-05 21:00:00,0.7943971985992997,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.023123156520743,0.5203984240600706,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.868240171620743,6.868240171620743,0.0,1,2,2,41.21,1.0,14.6177093403,-7.0,24.0,24.0
2019-11-05 22:00:00,0.7943971985992997,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.5203984240600706,2,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.6142115321466015,-1.7416417520466014,0,2,2,38.3,1.0,12.110773731599998,-9.6,24.0,12.0
2019-11-05 23:00:00,0.7943971985992997,0.0,0,0.0,0,4.0369245772,1,0.0,0,-6.303381457758986,0.5641719064056192,2,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-6.303381457758986,6.303381457758986,-12.606762915517972,0,0,2,36.97,1.0,-24.0,-24.0,10.0,12.0
2019-02-05 00:00:00,0.7943971985992997,0.0,0,0.0,1,0.1655486835,0,0.0,0,-8.061596244015831,0.6201552136557291,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-8.061596244015831,8.061596244015831,-16.123192488031663,0,0,3,54.44,-20.79441541679836,-24.0,-24.0,10.0,12.0
2019-02-05 01:00:00,0.7943971985992997,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,7.319469718943084,0.5693255628297355,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.747084595143084,7.747084595143084,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.7943971985992997,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-6.4798810775634745,0.6143247369794819,2,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-5.380452168663474,7.579309986463475,-12.959762155126949,0,0,3,48.77,1.0,11.940657044240766,-24.0,10.0,12.0
2019-02-05 03:00:00,0.7943971985992997,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-5.004345267805456,0.6490771346725753,2,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-2.552976264005456,7.455714271605456,-10.008690535610912,0,0,3,48.77,-20.79441541679836,11.940657044240766,-24.0,10.0,12.0
2019-02-05 04:00:00,0.7943971985992997,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-3.9814099923433357,0.6767258151749596,2,1,7.962819984686671,1,3,1,expensive,3.4153990875,1,3.4153990875,1,7.396809079843336,7.396809079843336,0.0,1,3,3,49.15,1.0,14.790737319600002,-24.0,-18.0,24.0
2019-02-05 05:00:00,0.7943971985992997,0.0,0,0.0,0,4.9302457732,2,0.0,0,7.409431620935219,0.625271428918465,2,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-7.590568379064781,-7.590568379064781,0.0,1,0,0,59.46,-24.0,-24.0,27.861533103228453,10.0,-12.0
2019-02-05 06:00:00,0.7943971985992997,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,7.430469189421691,0.5736709484363699,2,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0,0,-7.569530810578309,-7.569530810578309,0.0,1,0,0,64.09,-24.0,-24.0,-16.0,-6.0,-24.0
2019-02-05 07:00:00,0.7943971985992997,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.5736709484363699,2,0,3.3330803167310625,1,1,1,expensive,10.1726849008,4,4.2188808307,1,7.551961147431062,7.551961147431062,0.0,1,3,3,68.07,28.2159691839,-43.914027796,-19.2,-18.0,60.0
2019-02-05 08:00:00,0.7943971985992997,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.992068009447487,0.5805603096130887,2,1,0.0,1,0,0,expensive,18.188128620500002,5,8.7828055592,3,-7.209262450247487,-7.209262450247487,0.0,1,0,0,68.0,-24.0,11.940657044240766,60.0,-6.0,-30.0
2019-02-05 09:00:00,0.7943971985992997,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,7.97271251716049,0.5251942504661409,2,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,7.97271251716049,7.97271251716049,0.0,1,3,3,65.79,1.0,-61.690963459,-32.0,24.0,60.0
2019-02-05 10:00:00,0.7943971985992997,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.5251942504661409,2,0,4.328664429788185,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.666857121588187,8.009528262011814,8.657328859576372,1,5,3,62.85,-20.79441541679836,38.4370464282,-19.2,-18.0,60.0
2019-02-05 11:00:00,0.7943971985992997,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-4.950083526793484,0.5595698305133179,2,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-7.137734717393484,-7.137734717393484,0.0,1,0,0,59.35,-24.0,11.940657044240766,60.0,-6.0,-30.0
2019-02-05 12:00:00,0.7943971985992997,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.5595698305133179,2,0,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,13.1044883223,7.7123726071404075,5.392115715159592,1,5,3,58.18,-36.30418273,39.3589561068,-19.2,24.0,60.0
2019-02-05 13:00:00,0.7943971985992997,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.5595698305133179,2,0,12.810645500955435,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,33.191134082555436,7.569843080644563,25.621291001910873,1,5,3,57.96,16.692190068000002,37.9871222487,-19.2,-18.0,60.0
2019-02-05 14:00:00,0.7943971985992997,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,1.8032931279622764,0.5470469615691355,2,2,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,7.3673564839622765,7.3673564839622765,0.0,1,3,3,58.04,8.6573188539,-55.4347454115,-48.0,24.0,60.0
2019-02-05 15:00:00,0.7943971985992997,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,4.312757045558343,0.5170972598638692,2,2,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,7.198529996858343,7.198529996858343,0.0,1,2,2,60.35,0.007731819899999999,-43.9149768675,-16.0,24.0,36.0
2019-02-05 16:00:00,0.7943971985992997,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.6538893526470133,0.5285826025905845,2,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-7.870893979147013,-7.870893979147013,0.0,1,0,0,63.06,1.0,11.568330960909803,-16.0,10.0,-12.0
2019-02-05 17:00:00,0.7943971985992997,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.03734349475381826,0.5288419324152638,2,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,7.198004057646182,7.198004057646182,0.0,1,2,2,65.79,1.0,9.139129871469178,-24.0,-6.0,24.0
2019-02-05 18:00:00,0.7943971985992997,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.5288419324152638,2,0,2.5666667840486914,1,1,0,expensive,4.8995662718,2,4.8995662718,2,-7.533766944151307,-7.533766944151308,8.881784197001252e-16,1,0,0,66.83,-20.79441541679836,11.940657044240766,-28.799999999999997,-6.0,-6.0
2019-02-05 19:00:00,0.7943971985992997,0.0,0,0.0,0,2.0552724857,0,0.0,0,7.854902133636251,0.4742940009316788,2,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-7.145097866363749,-7.145097866363749,0.0,1,0,0,67.5,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 20:00:00,0.7943971985992997,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.127031270195721,0.4248007282219863,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-7.159824164304279,-7.159824164304279,0.0,1,0,0,67.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 21:00:00,0.7943971985992997,0.0,0,0.0,1,0.4099254082,0,0.0,0,-7.852272437575442,0.4793303979273713,1,1,15.704544875150884,1,5,0,expensive,0.4099254082,0,0.0,0,-7.147727562424558,-7.147727562424558,0.0,1,0,0,63.75,-20.79441541679836,-24.0,-19.5,-3.0,-3.0
2019-02-05 22:00:00,0.7943971985992997,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.4793303979273713,1,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-7.190328638609663,-7.301826267290337,0,0,0,62.51,1.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-02-05 23:00:00,0.7943971985992997,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.575169737920155,0.43366949696959245,1,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-7.314450292679845,-7.314450292679845,0.0,1,0,0,63.25,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 00:00:00,0.7943971985992997,0.0,0,0.0,1,2.3012595704,0,0.0,0,-8.701664265216722,0.4940977210335975,1,1,17.403328530433445,1,5,0,expensive,2.3012595704,0,0.0,0,-6.298335734783278,-6.298335734783278,0.0,1,0,0,69.5,-20.79441541679836,-24.0,-19.5,-3.0,-3.0
2019-01-05 01:00:00,0.7943971985992997,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-6.688631782938509,0.5405465528595594,1,1,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,-4.903856918738509,8.473406647138509,-13.377263565877017,0,0,3,68.07,1.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 02:00:00,0.7943971985992997,0.0,0,0.0,0,1.7719409684,0,0.0,0,-8.433435267014215,0.5991120755471582,2,1,16.86687053402843,1,5,0,expensive,1.7719409684,0,0.0,0,-6.5665647329857855,-6.5665647329857855,0.0,1,0,0,66.0,1.0,-24.0,-24.0,-6.0,-6.0
2019-01-05 03:00:00,0.7943971985992997,0.0,0,0.0,0,1.758721321,0,0.0,0,8.340344026461576,0.5411930198078416,2,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,8.340344026461576,8.340344026461576,0.0,1,3,3,63.93,1.0,-6.9793339865,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.7943971985992997,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-6.991285819043975,0.5897436157734248,2,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-20.595419021743975,-6.612847383656025,-13.98257163808795,0,0,0,62.0,-20.79441541679836,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 05:00:00,0.7943971985992997,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,7.013756447887099,0.5410369737742088,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,8.553349407387099,8.553349407387099,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.7943971985992997,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,7.5003154704638355,0.4889514496737655,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,8.958848539963835,8.958848539963835,0.0,1,3,3,62.92,-1.0137596265,4.4834535297,-7.0,12.0,6.0
2019-01-05 07:00:00,0.7943971985992997,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.4889514496737655,1,0,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-13.3027635648,-5.33586697652721,-7.966896588272789,0,0,0,60.79,11.991951596868805,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-01-05 08:00:00,0.7943971985992997,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-8.26845992380361,0.546371310255735,1,1,16.53691984760722,1,5,0,expensive,3.1983787193,1,1.75594146,0,-4.9755986161963905,-4.97559861619639,-8.881784197001252e-16,0,0,0,66.92,-32.0,11.991951596868805,-32.0,-6.0,-12.0
2019-01-05 09:00:00,0.7943971985992997,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,7.182712413649552,0.4964913629387242,2,2,0.0,1,0,1,expensive,4.995638813199999,2,2.8480002407,1,10.030712654349552,10.030712654349552,0.0,1,4,4,69.12,14.887077459900002,-12.9988811575,-7.0,-9.0,18.0
2019-01-05 10:00:00,0.7943971985992997,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.4964913629387242,1,0,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-10.0376408467,-4.980332069105845,-5.057308777594155,0,0,0,68.25,11.991951596868805,-32.0,-8.8,5.0,-9.0
2019-01-05 11:00:00,0.7943971985992997,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.5214182838211858,0.4859259581899659,1,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,10.016512295621185,10.016512295621185,0.0,1,4,4,67.67,17.291695158,10.6885809156,-7.0,12.0,18.0
2019-01-05 12:00:00,0.7943971985992997,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.6408412576901377,0.48147567167822886,1,2,0.0,1,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.032400051109862,-5.032400051109862,0.0,1,0,0,64.0,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-01-05 13:00:00,0.7943971985992997,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.707148621707768,0.47656491736081374,1,2,0.0,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.118128142692232,-5.118128142692232,0.0,1,0,0,61.57,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-01-05 14:00:00,0.7943971985992997,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.47656491736081374,1,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,9.847685808517252,-2.036626675017251,0,3,4,59.4,9.139129871469178,9.139129871469178,-17.6,5.0,12.0
2019-01-05 15:00:00,0.7943971985992997,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.47656491736081374,1,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,9.780365589360544,-5.965043082560545,0,1,4,58.31,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-01-05 16:00:00,0.7943971985992997,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.47656491736081374,1,0,4.99494066516869,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-5.271176453431311,-5.271176453431311,0.0,1,0,0,67.2,-24.141568686511505,-24.141568686511505,-35.2,-3.0,-3.0
2019-01-05 17:00:00,0.7943971985992997,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.47656491736081374,1,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-5.20017465978947,-9.79982534021053,0,0,0,69.0,1.0,-24.141568686511505,-35.2,5.0,-3.0
2019-01-05 18:00:00,0.7943971985992997,0.0,0,0.0,1,0.0,0,0.0,1,10.118544502780571,0.40629724720261534,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,10.118544502780571,10.118544502780571,0.0,1,4,4,68.71,-24.141568686511505,13.4311189302,-7.0,-9.0,6.0
2019-01-05 19:00:00,0.7943971985992997,0.0,0,0.0,0,4.4770396434,1,0.0,0,-10.254236819518312,0.47750722511593696,1,1,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,-10.254236819518312,10.254236819518312,-20.508473639036623,0,0,4,68.07,1.0,-32.0,-26.0,5.0,6.0
2019-01-05 20:00:00,0.7943971985992997,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,6.005029226077837,0.43580563326817423,1,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,10.161671518177837,10.161671518177837,0.0,1,4,4,65.38,1.0,10.8516160905,-7.0,-9.0,6.0
2019-01-05 21:00:00,0.7943971985992997,0.0,0,0.0,0,3.6172053635,1,0.0,0,10.105396022476526,0.3656292720009761,1,2,0.0,1,0,0,expensive,3.6172053635,1,0.0,0,-4.894603977523474,-4.894603977523474,0.0,1,0,0,65.76,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-01-05 22:00:00,0.7943971985992997,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,7.02868544651318,0.31681895640019014,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-5.126543170086821,-5.126543170086821,0.0,1,0,0,62.8,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 23:00:00,0.7943971985992997,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,7.410049339659457,0.2653602804303328,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-5.587265919940544,-5.587265919940544,0.0,1,0,0,63.75,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-06 00:00:00,0.7943971985992997,0.0,0,0.0,1,1.3454343628,0,0.0,0,-9.080866437185371,0.32842185291078674,1,1,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-24.08086643718537,-5.919133562814629,-18.161732874370742,0,0,0,54.7,-20.79441541679836,-24.0,-19.5,5.0,-3.0
2019-01-06 01:00:00,0.7943971985992997,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.32842185291078674,1,0,8.86312760335039,1,3,1,expensive,0.7658149718,0,0.0,0,8.86312760335039,8.86312760335039,0.0,1,3,3,54.05,-20.79441541679836,-2.2708066215000002,-26.400000000000002,-9.0,6.0
2019-01-06 02:00:00,0.7943971985992997,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-8.331127275650447,0.3862769034361371,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-22.876965951350446,-6.214711400049554,-16.66225455130089,0,0,0,48.06,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 03:00:00,0.7943971985992997,0.0,0,0.0,1,0.2877492919,0,0.0,0,8.713234927884283,0.32576832754805174,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,8.713234927884283,8.713234927884283,0.0,1,3,3,48.37,-20.79441541679836,-0.767263071,-7.0,12.0,6.0
2019-01-06 04:00:00,0.7943971985992997,0.0,0,0.0,1,0.1534526142,0,0.0,0,8.800014897890977,0.26465711297936445,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.0,0,-6.199985102109023,-6.199985102109023,0.0,1,0,0,47.17,-20.79441541679836,-24.0,13.930766551614227,-3.0,-3.0
2019-01-06 05:00:00,0.7943971985992997,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.26465711297936445,1,0,8.90045180468816,1,3,1,expensive,0.0594486137,0,0.0594486137,0,8.95990041838816,8.95990041838816,0.0,1,3,3,48.19,1.0,0.1526015115,-26.400000000000002,-9.0,6.0
2019-01-06 06:00:00,0.7943971985992997,0.0,0,0.0,0,0.0508671705,0,0.0,0,9.336472894295996,0.19982049565786447,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,-5.663527105704004,-5.663527105704004,0.0,1,0,0,50.2,-32.0,-32.0,-40.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.7943971985992997,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-9.975952432663082,0.2690979431069136,0,1,19.951904865326163,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,10.009675085863082,10.009675085863082,0.0,1,4,4,52.2,-22.5241766435,0.0703353822,-26.0,-9.0,6.0
2019-01-06 08:00:00,0.7943971985992997,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,-10.440419300623583,0.3416008549167996,1,1,0.0,0,0,1,expensive,4.528280456099999,1,0.0,0,-10.440419300623583,10.440419300623583,-20.880838601247167,0,0,4,54.7,-32.0,-32.0,-26.0,5.0,18.0
