episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2127;9;0,148860;24516,629550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497768;0;48646,697945;1,000000;48646,697945;1;44,682811;0;28321,882873;0;0,000000;0;48646,697945;1;48646,697945;1;48646,697945;1;0,000000;0;;1,000000;-1,000000;-1,000000;-20324,815072;-20324,815072;-0,067749;-1,000000;-48646,697945;-0,162156;-1,000000
2127;10;0,148860;30946,927483;0,000000;0,000000;1;109093,573082;2,000000;109093,573082;0;0,493222;0;0,000000;1,000000;0,000000;0;98,345861;0;33719,509280;0;0,000000;0;109093,573082;1;109093,573082;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75374,063802;-75374,063802;-0,251247;-1,000000;-109093,573082;-0,363645;-1,000000
2127;11;0,148860;29932,553994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493222;0;103726,318084;1,000000;103726,318084;1;86,673390;0;31846,902857;0;0,000000;0;103726,318084;1;103726,318084;1;103726,318084;1;0,000000;0;;1,000000;-1,000000;1,000000;-71879,415228;-71879,415228;-0,239598;-1,000000;-103726,318084;-0,345754;-1,000000
2127;12;0,148860;25236,547021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493222;0;97503,970702;1,000000;97503,970702;1;71,459988;0;26701,573672;0;0,000000;0;97503,970702;1;97503,970702;1;97503,970702;1;0,000000;0;;1,000000;-1,000000;1,000000;-70802,397030;-70802,397030;-0,236008;-1,000000;-97503,970702;-0,325013;-1,000000
2127;13;0,148860;28515,629139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493222;0;100635,454286;1,000000;100635,454286;1;78,736611;0;28515,629139;0;0,000000;0;100635,454286;1;100635,454286;1;100635,454286;1;0,000000;0;;1,000000;-1,000000;1,000000;-72119,825148;-72119,825148;-0,240399;-1,000000;-100635,454286;-0,335452;-1,000000
2127;14;0,148860;34428,587564;0,000000;0,000000;1;54903,885018;2,000000;54903,885018;0;0,490935;0;0,000000;1,000000;0,000000;0;53,424083;0;34428,587564;0;0,000000;0;54903,885018;1;54903,885018;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20475,297454;-20475,297454;-0,068251;-1,000000;-54903,885018;-0,183013;-1,000000
2127;15;0,148860;21146,602738;0,000000;0,000000;1;55735,417912;2,000000;55735,417912;0;0,488612;0;0,000000;1,000000;0,000000;0;45,787424;0;21146,602738;0;0,000000;0;55735,417912;1;55735,417912;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34588,815174;-34588,815174;-0,115296;-1,000000;-55735,417912;-0,185785;-1,000000
2127;16;0,148860;24263,962313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488612;0;50155,879130;1,000000;50155,879130;1;41,546056;0;24263,962313;0;0,000000;0;50155,879130;1;50155,879130;1;50155,879130;1;0,000000;0;;1,000000;-1,000000;1,000000;-25891,916816;-25891,916816;-0,086306;-1,000000;-50155,879130;-0,167186;-1,000000
2127;17;0,148860;26749,186014;0,000000;0,000000;1;34583,810295;2,000000;34583,810295;0;0,487171;0;0,000000;0,000000;0,000000;0;27,102848;0;26749,186014;0;0,000000;0;34583,810295;1;34583,810295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7834,624281;-7834,624281;-0,026115;-1,000000;-34583,810295;-0,115279;-1,000000
2127;18;0,148860;13736,201041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487171;0;33874,940951;0,000000;0,000000;0;25,932297;0;13736,201041;0;0,000000;0;0,000000;0;33874,940951;1;0,000000;0;-33874,940951;0;;1,000000;-1,000000;-1,000000;-20138,739909;-20138,739909;-0,067129;-1,000000;-33874,940951;-0,112916;-1,000000
2127;19;0,148860;29988,900019;0,000000;0,000000;1;27195,688581;2,000000;27195,688581;0;0,486038;0;0,000000;0,000000;0,000000;0;35,715210;0;29988,900019;0;0,000000;0;27195,688581;1;27195,688581;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2793,211438;2793,211438;0,009311;0,000000;-27195,688581;-0,090652;-1,000000
2127;20;0,148860;15319,350842;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486038;0;37063,128298;1,000000;37063,128298;1;29,964427;0;15319,350842;0;0,000000;0;37063,128298;1;37063,128298;1;37063,128298;1;0,000000;0;;1,000000;-1,000000;1,000000;-21743,777456;-21743,777456;-0,072479;-1,000000;-37063,128298;-0,123544;-1,000000
2127;21;0,148860;29372,761584;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486038;0;34947,370208;0,000000;0,000000;0;21,611273;0;29372,761584;0;0,000000;0;0,000000;0;34947,370208;1;0,000000;0;-34947,370208;0;;1,000000;-1,000000;-1,000000;-5574,608624;-5574,608624;-0,018582;-1,000000;-34947,370208;-0,116491;-1,000000
2127;22;0,148860;35259,043851;0,000000;0,000000;1;88199,567887;2,000000;88199,567887;0;0,482363;0;0,000000;1,000000;0,000000;0;68,776779;0;36106,749239;0;0,000000;0;88199,567887;1;88199,567887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52092,818647;-52092,818647;-0,173643;-1,000000;-88199,567887;-0,293999;-1,000000
2127;23;0,148860;15319,371334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482363;0;87981,285752;1,000000;87981,285752;1;52,123646;0;16674,103762;0;0,000000;0;87981,285752;1;87981,285752;1;87981,285752;1;0,000000;0;;1,000000;-1,000000;-1,000000;-71307,181990;-71307,181990;-0,237691;-1,000000;-87981,285752;-0,293271;-1,000000
2127;24;0,148860;24685,437552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482363;0;73076,370288;1,000000;73076,370288;1;31,186492;0;26618,299038;0;0,000000;0;73076,370288;1;73076,370288;1;73076,370288;1;0,000000;0;;1,000000;-1,000000;1,000000;-46458,071250;-46458,071250;-0,154860;-1,000000;-73076,370288;-0,243588;-1,000000
2127;25;0,148860;11042,340494;0,000000;0,000000;1;74737,994383;2,000000;74737,994383;0;0,479249;0;0,000000;1,000000;0,000000;0;58,552922;0;13767,594329;0;0,000000;0;74737,994383;1;74737,994383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60970,400054;-60970,400054;-0,203235;-1,000000;-74737,994383;-0,249127;-1,000000
2127;26;0,148860;22572,824706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479249;0;54344,658894;1,000000;54344,658894;1;47,278161;0;25662,834005;0;0,000000;0;54344,658894;1;54344,658894;1;54344,658894;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28681,824889;-28681,824889;-0,095606;-1,000000;-54344,658894;-0,181149;-1,000000
2127;27;0,148860;20328,597565;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479249;0;54613,971168;0,000000;0,000000;0;44,516307;0;24632,991195;0;0,000000;0;0,000000;0;54613,971168;1;0,000000;0;-54613,971168;0;;1,000000;-1,000000;-1,000000;-29980,979974;-29980,979974;-0,099937;-1,000000;-54613,971168;-0,182047;-1,000000
2127;28;0,148860;9931,225627;0,000000;0,000000;1;60317,239703;2,000000;60317,239703;0;0,476736;0;0,000000;1,000000;0,000000;0;38,067277;0;14413,457040;0;0,000000;0;60317,239703;1;60317,239703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45903,782663;-45903,782663;-0,153013;-1,000000;-60317,239703;-0,201057;-1,000000
2127;29;0,148860;34043,467425;0,000000;0,000000;1;45875,804518;2,000000;45875,804518;0;0,474825;0;0,000000;1,000000;0,000000;0;35,831983;0;39520,336867;0;0,000000;0;45875,804518;1;45875,804518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6355,467651;-6355,467651;-0,021185;-1,000000;-45875,804518;-0,152919;-1,000000
2127;30;0,148860;19968,390205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474825;0;57753,113486;0,000000;0,000000;0;42,122286;0;24406,477241;0;0,000000;0;0,000000;0;57753,113486;1;0,000000;0;-57753,113486;0;;1,000000;-1,000000;1,000000;-33346,636245;-33346,636245;-0,111155;-1,000000;-57753,113486;-0,192510;-1,000000
2127;31;0,148860;15840,341134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474825;0;56997,479522;0,000000;0,000000;0;40,383825;0;20865,612534;0;0,000000;0;0,000000;0;56997,479522;1;0,000000;0;-56997,479522;0;;1,000000;-1,000000;-1,000000;-36131,866988;-36131,866988;-0,120440;-1,000000;-56997,479522;-0,189992;-1,000000
2127;32;0,148860;13153,695179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474825;0;48397,342879;0,000000;0,000000;0;47,552539;0;17109,347455;0;0,000000;0;0,000000;0;48397,342879;1;0,000000;0;-48397,342879;0;;1,000000;-1,000000;1,000000;-31287,995424;-31287,995424;-0,104293;-1,000000;-48397,342879;-0,161324;-1,000000
2127;33;0,148860;19175,627714;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474825;0;57225,388026;0,000000;0,000000;0;37,362844;0;22235,631750;0;0,000000;0;0,000000;0;57225,388026;1;0,000000;0;-57225,388026;0;;1,000000;-1,000000;-1,000000;-34989,756275;-34989,756275;-0,116633;-1,000000;-57225,388026;-0,190751;-1,000000
2127;34;0,148860;19645,438694;0,000000;0,000000;1;107299,445928;2,000000;107299,445928;0;0,470354;0;0,000000;1,000000;0,000000;0;87,664609;0;22062,268378;0;0,000000;0;107299,445928;1;107299,445928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85237,177550;-85237,177550;-0,284124;-1,000000;-107299,445928;-0,357665;-1,000000
2127;35;0,148860;26758,904251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470354;0;98574,660589;0,000000;0,000000;0;86,596630;0;28551,159575;0;0,000000;0;0,000000;0;98574,660589;1;0,000000;0;-98574,660589;0;;1,000000;-1,000000;1,000000;-70023,501014;-70023,501014;-0,233412;-1,000000;-98574,660589;-0,328582;-1,000000
2127;36;0,148860;24147,082043;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470354;0;91561,371058;1,000000;91561,371058;1;77,293229;0;25454,176792;0;0,000000;0;91561,371058;1;91561,371058;1;91561,371058;1;0,000000;0;;1,000000;-1,000000;1,000000;-66107,194266;-66107,194266;-0,220357;-1,000000;-91561,371058;-0,305205;-1,000000
2127;37;0,148860;30219,533124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470354;0;99621,982373;1,000000;99621,982373;1;87,443803;0;30219,533124;0;0,000000;0;99621,982373;1;99621,982373;1;99621,982373;1;0,000000;0;;1,000000;-1,000000;-1,000000;-69402,449250;-69402,449250;-0,231341;-1,000000;-99621,982373;-0,332073;-1,000000
2127;38;0,148860;23561,155053;0,000000;0,000000;1;55960,904474;2,000000;55960,904474;0;0,468022;0;0,000000;0,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;55960,904474;1;55960,904474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32399,749421;-32399,749421;-0,107999;-1,000000;-55960,904474;-0,186536;-1,000000
2127;39;0,148860;13468,893931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468022;0;59790,979377;0,000000;0,000000;0;48,228716;0;13468,893931;0;0,000000;0;0,000000;0;59790,979377;1;0,000000;0;-59790,979377;0;;1,000000;-1,000000;-1,000000;-46322,085446;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
2127;40;0,148860;27727,508298;0,000000;0,000000;1;33550,638955;2,000000;33550,638955;0;0,466624;0;0,000000;1,000000;0,000000;0;29,312678;0;27727,508298;0;0,000000;0;33550,638955;1;33550,638955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5823,130657;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
2127;41;0,148860;11755,395076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466624;0;33432,691129;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;0,000000;0;33432,691129;1;0,000000;0;-33432,691129;0;;1,000000;-1,000000;1,000000;-21677,296053;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
2127;42;0,148860;31350,439975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466624;0;35505,693000;0,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;0,000000;0;35505,693000;1;0,000000;0;-35505,693000;0;;1,000000;-1,000000;-1,000000;-4155,253026;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
2127;43;0,148860;21751,321978;0,000000;0,000000;1;27692,762902;2,000000;27692,762902;0;0,465470;0;0,000000;1,000000;0,000000;0;17,883678;0;21751,321978;0;0,000000;0;27692,762902;1;27692,762902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5941,440924;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
2127;44;0,148860;29979,342038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465470;0;35000,232913;0,000000;0,000000;0;33,425616;0;29979,342038;0;0,000000;0;0,000000;0;35000,232913;1;0,000000;0;-35000,232913;0;;1,000000;-1,000000;1,000000;-5020,890875;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
2127;45;0,148860;38265,357285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465470;0;31170,838975;0,000000;0,000000;0;32,259952;0;38265,357285;0;0,000000;0;0,000000;0;31170,838975;1;0,000000;0;-31170,838975;0;;-1,000000;-1,000000;-1,000000;7094,518310;7094,518310;0,023648;1,000000;-31170,838975;-0,103903;-1,000000
2127;46;0,148860;21971,316127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465470;0;95547,551003;0,000000;0,000000;0;66,410290;0;22753,334212;0;0,000000;0;0,000000;0;95547,551003;1;0,000000;0;-95547,551003;0;;1,000000;-1,000000;1,000000;-72794,216792;-72794,216792;-0,242647;-1,000000;-95547,551003;-0,318492;-1,000000
2127;47;0,148860;21866,922810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465470;0;98955,975408;0,000000;0,000000;0;63,487906;0;22960,736857;0;0,000000;0;0,000000;0;98955,975408;1;0,000000;0;-98955,975408;0;;1,000000;-1,000000;1,000000;-75995,238550;-75995,238550;-0,253317;-1,000000;-98955,975408;-0,329853;-1,000000
2127;48;0,148860;15409,374877;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465470;0;89137,832124;0,000000;0,000000;0;52,369770;0;17074,171631;0;0,000000;0;0,000000;0;89137,832124;1;0,000000;0;-89137,832124;0;;1,000000;-1,000000;1,000000;-72063,660494;-72063,660494;-0,240212;-1,000000;-89137,832124;-0,297126;-1,000000
2127;49;0,148860;24856,411180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465470;0;93381,809667;0,000000;0,000000;0;63,891819;0;27527,102192;0;0,000000;0;0,000000;0;93381,809667;1;0,000000;0;-93381,809667;0;;1,000000;-1,000000;-1,000000;-65854,707475;-65854,707475;-0,219516;-1,000000;-93381,809667;-0,311273;-1,000000
2127;50;0,148860;15704,189469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465470;0;69514,819275;1,000000;69514,819275;1;42,589889;0;19036,295064;0;0,000000;0;69514,819275;1;69514,819275;1;69514,819275;1;0,000000;0;;1,000000;-1,000000;-1,000000;-50478,524211;-50478,524211;-0,168262;-1,000000;-69514,819275;-0,231716;-1,000000
2127;51;0,148860;13650,503447;0,000000;0,000000;1;67734,012956;2,000000;67734,012956;0;0,462648;0;0,000000;0,000000;0,000000;0;40,875748;0;17305,019992;0;0,000000;0;67734,012956;1;67734,012956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50428,992964;-50428,992964;-0,168097;-1,000000;-67734,012956;-0,225780;-1,000000
2127;52;0,148860;20250,996225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462648;0;74097,456061;0,000000;0,000000;0;52,756558;0;24264,597772;0;0,000000;0;0,000000;0;74097,456061;1;0,000000;0;-74097,456061;0;;1,000000;-1,000000;-1,000000;-49832,858288;-49832,858288;-0,166110;-1,000000;-74097,456061;-0,246992;-1,000000
2127;53;0,148860;17965,505932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462648;0;54506,771825;0,000000;0,000000;0;37,547862;0;22265,914392;0;0,000000;0;0,000000;0;54506,771825;1;0,000000;0;-54506,771825;0;;1,000000;-1,000000;1,000000;-32240,857434;-32240,857434;-0,107470;-1,000000;-54506,771825;-0,181689;-1,000000
2127;54;0,148860;15920,765944;0,000000;0,000000;1;55249,217642;2,000000;55249,217642;0;0,460346;0;0,000000;0,000000;0,000000;0;44,739911;0;20389,335171;0;0,000000;0;55249,217642;1;55249,217642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34859,882472;-34859,882472;-0,116200;-1,000000;-55249,217642;-0,184164;-1,000000
2127;55;0,148860;17753,551069;0,000000;0,000000;1;54553,883342;2,000000;54553,883342;0;0,458073;0;0,000000;0,000000;0,000000;0;41,256768;0;21427,576012;0;0,000000;0;54553,883342;1;54553,883342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33126,307329;-33126,307329;-0,110421;-1,000000;-54553,883342;-0,181846;-1,000000
2127;56;0,148860;19937,276260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458073;0;62662,768791;0,000000;0,000000;0;42,946454;0;23395,822223;0;0,000000;0;0,000000;0;62662,768791;1;0,000000;0;-62662,768791;0;;1,000000;-1,000000;-1,000000;-39266,946569;-39266,946569;-0,130890;-1,000000;-62662,768791;-0,208876;-1,000000
2127;57;0,148860;26927,414927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458073;0;55532,520934;0,000000;0,000000;0;31,990967;0;29464,143945;0;0,000000;0;0,000000;0;55532,520934;1;0,000000;0;-55532,520934;0;;1,000000;-1,000000;1,000000;-26068,376989;-26068,376989;-0,086895;-1,000000;-55532,520934;-0,185108;-1,000000
2127;58;0,148860;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,453073;0;0,000000;0,000000;0,000000;0;90,739549;0;12766,057270;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-107233,942730;-107233,942730;-0,357446;-1,000000;-120000,000000;-0,400000;-1,000000
2127;59;0,148860;26072,299959;1,000000;26072,299959;1;0,000000;0,000000;0,000000;0;0,453073;0;93927,700041;0,000000;0,000000;0;94,302185;0;1754,410966;0;26072,299959;1;26072,299959;1;120000,000000;1;0,000000;0;-93927,700041;0;;-1,000000;-1,000000;-1,000000;-92173,289075;-118245,589034;-0,394152;-1,000000;-93927,700041;-0,313092;-1,000000
2127;60;0,148860;29972,522060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453073;0;118910,355988;0,000000;0,000000;0;85,435754;0;31074,637507;0;0,000000;0;0,000000;0;118910,355988;1;0,000000;0;-118910,355988;0;;1,000000;-1,000000;1,000000;-87835,718481;-87835,718481;-0,292786;-1,000000;-118910,355988;-0,396368;-1,000000
2127;61;0,148860;27176,399972;1,000000;27176,399972;1;0,000000;0,000000;0,000000;0;0,453073;0;92823,600027;1,000000;92823,600027;1;94,685830;0;0,000000;0;27176,399972;1;120000,000000;1;120000,000000;1;92823,600027;1;0,000000;0;;-1,000000;-1,000000;1,000000;-92823,600027;-120000,000000;-0,400000;-1,000000;-92823,600027;-0,309412;-1,000000
2127;62;0,148860;34411,539110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453073;0;77569,316706;0,000000;0,000000;0;58,076443;0;34411,539110;0;0,000000;0;0,000000;0;77569,316706;1;0,000000;0;-77569,316706;0;;1,000000;-1,000000;1,000000;-43157,777596;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
2127;63;0,148860;25440,913264;0,000000;0,000000;1;74670,585348;2,000000;74670,585348;0;0,449962;0;0,000000;0,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;74670,585348;1;74670,585348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49229,672084;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
2127;64;0,148860;27305,839679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449962;0;33141,270101;0,000000;0,000000;0;28,374752;0;27305,839679;0;0,000000;0;0,000000;0;33141,270101;1;0,000000;0;-33141,270101;0;;1,000000;-1,000000;-1,000000;-5835,430423;-5835,430423;-0,019451;-1,000000;-33141,270101;-0,110471;-1,000000
2127;65;0,148860;32865,706997;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449962;0;36106,360939;1,000000;36106,360939;1;23,124218;0;32865,706997;0;0,000000;0;36106,360939;1;36106,360939;1;36106,360939;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3240,653942;-3240,653942;-0,010802;-1,000000;-36106,360939;-0,120355;-1,000000
2127;66;0,148860;29337,364697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449962;0;27423,672354;0,000000;0,000000;0;27,792210;0;29337,364697;0;0,000000;0;0,000000;0;27423,672354;1;0,000000;0;-27423,672354;0;;1,000000;-1,000000;-1,000000;1913,692343;1913,692343;0,006379;0,000000;-27423,672354;-0,091412;-1,000000
2127;67;0,148860;25832,590534;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449962;0;29706,681812;1,000000;29706,681812;1;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;29706,681812;1;0,000000;0;;1,000000;-1,000000;1,000000;-3874,091277;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
2127;68;0,148860;32320,473791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449962;0;30495,837706;0,000000;0,000000;0;18,635626;0;32320,473791;0;0,000000;0;0,000000;0;30495,837706;1;0,000000;0;-30495,837706;0;;1,000000;-1,000000;1,000000;1824,636085;1824,636085;0,006082;0,000000;-30495,837706;-0,101653;-1,000000
2127;69;0,148860;23956,691951;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449962;0;43299,630564;1,000000;43299,630564;1;31,533110;0;23956,691951;0;0,000000;0;43299,630564;1;43299,630564;1;43299,630564;1;0,000000;0;;1,000000;-1,000000;-1,000000;-19342,938613;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
2127;70;0,148860;24252,627702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449962;0;91171,705748;0,000000;0,000000;0;66,436773;0;25046,315160;0;0,000000;0;0,000000;0;91171,705748;1;0,000000;0;-91171,705748;0;;1,000000;-1,000000;-1,000000;-66125,390588;-66125,390588;-0,220418;-1,000000;-91171,705748;-0,303906;-1,000000
