episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2454;71;0,018007;20344,489604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;50794,985010;1,000000;50794,985010;1;48,079561;0;20442,464173;0;0,000000;0;50794,985010;1;50794,985010;1;50794,985010;1;0,000000;0;;1,000000;-1,000000;1,000000;-30352,520836;-30352,520836;-0,101175;-1,000000;-50794,985010;-0,169317;-1,000000
2454;72;0,018007;15444,989023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;108270,793763;1,000000;108270,793763;1;81,708778;0;15444,989023;0;0,000000;0;108270,793763;1;108270,793763;1;108270,793763;1;0,000000;0;;1,000000;-1,000000;1,000000;-92825,804740;-92825,804740;-0,309419;-1,000000;-108270,793763;-0,360903;-1,000000
2454;73;0,018007;18846,922848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;108639,458339;1,000000;108639,458339;1;86,948277;0;18966,450800;0;0,000000;0;108639,458339;1;108639,458339;1;108639,458339;1;0,000000;0;;1,000000;-1,000000;1,000000;-89673,007540;-89673,007540;-0,298910;-1,000000;-108639,458339;-0,362132;-1,000000
2454;74;0,018007;20427,484522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;100146,115213;1,000000;100146,115213;1;90,340878;0;20439,563392;0;0,000000;0;100146,115213;1;100146,115213;1;100146,115213;1;0,000000;0;;1,000000;-1,000000;1,000000;-79706,551821;-79706,551821;-0,265689;-1,000000;-100146,115213;-0,333820;-1,000000
2454;75;0,018007;22019,637652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;98431,922688;1,000000;98431,922688;1;75,771311;0;22019,637652;0;0,000000;0;98431,922688;1;98431,922688;1;98431,922688;1;0,000000;0;;1,000000;-1,000000;1,000000;-76412,285036;-76412,285036;-0,254708;-1,000000;-98431,922688;-0,328106;-1,000000
2454;76;0,018007;24003,618070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;61035,963308;1,000000;61035,963308;1;61,094266;0;24003,618070;0;0,000000;0;61035,963308;1;61035,963308;1;61035,963308;1;0,000000;0;;1,000000;-1,000000;1,000000;-37032,345238;-37032,345238;-0,123441;-1,000000;-61035,963308;-0,203453;-1,000000
2454;77;0,018007;25730,671937;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;64670,469934;1,000000;64670,469934;1;59,393908;0;25730,671937;0;0,000000;0;64670,469934;1;64670,469934;1;64670,469934;1;0,000000;0;;1,000000;-1,000000;1,000000;-38939,797996;-38939,797996;-0,129799;-1,000000;-64670,469934;-0,215568;-1,000000
2454;78;0,018007;2104,102408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;35044,319556;1,000000;35044,319556;1;30,422178;0;2104,102408;0;0,000000;0;35044,319556;1;35044,319556;1;35044,319556;1;0,000000;0;;1,000000;-1,000000;-1,000000;-32940,217149;-32940,217149;-0,109801;-1,000000;-35044,319556;-0,116814;-1,000000
2454;79;0,018007;21554,178538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,170080;0;35649,363400;1,000000;35649,363400;1;25,369329;0;21554,178538;0;0,000000;0;35649,363400;1;35649,363400;1;35649,363400;1;0,000000;0;;1,000000;-1,000000;1,000000;-14095,184862;-14095,184862;-0,046984;-1,000000;-35649,363400;-0,118831;-1,000000
2454;80;0,018007;24363,480990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;39485,731714;1,000000;39485,731714;1;25,644624;0;24363,480990;0;0,000000;0;39485,731714;1;39485,731714;1;39485,731714;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15122,250724;-15122,250724;-0,050408;-1,000000;-39485,731714;-0,131619;-1,000000
2454;81;0,018007;37169,204747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;31021,378022;0,000000;0,000000;0;33,108153;0;37169,204747;0;0,000000;0;0,000000;0;31021,378022;1;0,000000;0;-31021,378022;0;;-1,000000;-1,000000;1,000000;6147,826725;6147,826725;0,020493;1,000000;-31021,378022;-0,103405;-1,000000
2454;82;0,018007;19715,305686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;33357,627149;1,000000;33357,627149;1;35,156060;0;19715,305686;0;0,000000;0;33357,627149;1;33357,627149;1;33357,627149;1;0,000000;0;;1,000000;-1,000000;-1,000000;-13642,321463;-13642,321463;-0,045474;-1,000000;-33357,627149;-0,111192;-1,000000
2454;83;0,018007;28106,466146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170080;0;41703,217342;1,000000;41703,217342;1;39,861075;0;28106,466146;0;0,000000;0;41703,217342;1;41703,217342;1;41703,217342;1;0,000000;0;;1,000000;-1,000000;-1,000000;-13596,751196;-13596,751196;-0,045323;-1,000000;-41703,217342;-0,139011;-1,000000
2454;84;0,018007;37101,472289;0,000000;0,000000;1;96957,663383;2,000000;96957,663383;0;0,166040;0;0,000000;1,000000;0,000000;0;64,528240;0;37101,472289;0;0,000000;0;96957,663383;1;96957,663383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59856,191094;-59856,191094;-0,199521;-1,000000;-96957,663383;-0,323192;-1,000000
2454;85;0,018007;10885,416604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;92140,297090;1,000000;92140,297090;1;70,023534;0;10885,416604;0;0,000000;0;92140,297090;1;92140,297090;1;92140,297090;1;0,000000;0;;1,000000;-1,000000;-1,000000;-81254,880486;-81254,880486;-0,270850;-1,000000;-92140,297090;-0,307134;-1,000000
2454;86;0,018007;17800,405919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;94831,211004;1,000000;94831,211004;1;64,537609;0;17800,405919;0;0,000000;0;94831,211004;1;94831,211004;1;94831,211004;1;0,000000;0;;1,000000;-1,000000;-1,000000;-77030,805085;-77030,805085;-0,256769;-1,000000;-94831,211004;-0,316104;-1,000000
2454;87;0,018007;12954,296838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;93621,504106;1,000000;93621,504106;1;59,183330;0;12954,296838;0;0,000000;0;93621,504106;1;93621,504106;1;93621,504106;1;0,000000;0;;1,000000;-1,000000;-1,000000;-80667,207269;-80667,207269;-0,268891;-1,000000;-93621,504106;-0,312072;-1,000000
2454;88;0,018007;14160,056674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;74052,216713;1,000000;74052,216713;1;60,272812;0;14185,530066;0;0,000000;0;74052,216713;1;74052,216713;1;74052,216713;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59866,686647;-59866,686647;-0,199556;-1,000000;-74052,216713;-0,246841;-1,000000
2454;89;0,018007;12950,897970;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;68413,223561;1,000000;68413,223561;1;60,278700;0;12978,025769;0;0,000000;0;68413,223561;1;68413,223561;1;68413,223561;1;0,000000;0;;1,000000;-1,000000;-1,000000;-55435,197792;-55435,197792;-0,184784;-1,000000;-68413,223561;-0,228044;-1,000000
2454;90;0,018007;13239,552687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;73664,639215;1,000000;73664,639215;1;47,250789;0;13255,979860;0;0,000000;0;73664,639215;1;73664,639215;1;73664,639215;1;0,000000;0;;1,000000;-1,000000;-1,000000;-60408,659355;-60408,659355;-0,201362;-1,000000;-73664,639215;-0,245549;-1,000000
2454;91;0,018007;31769,612952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,166040;0;56433,527415;1,000000;56433,527415;1;36,327254;0;31821,795242;0;0,000000;0;56433,527415;1;56433,527415;1;56433,527415;1;0,000000;0;;1,000000;-1,000000;1,000000;-24611,732173;-24611,732173;-0,082039;-1,000000;-56433,527415;-0,188112;-1,000000
2454;92;0,018007;22896,236165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,166040;0;50190,617475;1,000000;50190,617475;1;39,922987;0;23008,715103;0;0,000000;0;50190,617475;1;50190,617475;1;50190,617475;1;0,000000;0;;1,000000;-1,000000;-1,000000;-27181,902372;-27181,902372;-0,090606;-1,000000;-50190,617475;-0,167302;-1,000000
2454;93;0,018007;24112,221892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,166040;0;61125,609939;1,000000;61125,609939;1;51,415153;0;24204,369714;0;0,000000;0;61125,609939;1;61125,609939;1;61125,609939;1;0,000000;0;;1,000000;-1,000000;1,000000;-36921,240225;-36921,240225;-0,123071;-1,000000;-61125,609939;-0,203752;-1,000000
2454;94;0,018007;21230,401606;0,000000;0,000000;1;60413,907465;2,000000;60413,907465;0;0,163523;0;0,000000;1,000000;0,000000;0;38,678340;0;21230,401606;0;0,000000;0;60413,907465;1;60413,907465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39183,505859;-39183,505859;-0,130612;-1,000000;-60413,907465;-0,201380;-1,000000
