episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2494;71;0,002001;51894,924047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,272284;0;33664,755159;0,000000;0,000000;0;17,002357;0;51894,924047;0;0,000000;0;0,000000;0;33664,755159;1;0,000000;0;-33664,755159;0;;-1,000000;-1,000000;1,000000;18230,168888;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
2494;72;0,002001;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;0;0,270613;0;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10979,964399;-10979,964399;-0,036600;-1,000000;-40096,179039;-0,133654;-1,000000
2494;73;0,002001;52739,682198;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270613;0;35887,821090;0,000000;0,000000;0;20,733273;0;52739,682198;0;0,000000;0;0,000000;0;35887,821090;1;0,000000;0;-35887,821090;0;;-1,000000;-1,000000;1,000000;16851,861108;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
2494;74;0,002001;71240,308034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270613;0;36036,874642;0,000000;0,000000;0;22,473714;0;71240,308034;0;0,000000;0;0,000000;0;36036,874642;1;0,000000;0;-36036,874642;0;;-1,000000;-1,000000;1,000000;35203,433393;35203,433393;0,117345;1,000000;-36036,874642;-0,120123;-1,000000
2494;75;0,002001;35962,575564;0,000000;0,000000;1;39220,559449;2,000000;39220,559449;0;0,268979;0;0,000000;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3257,983885;-3257,983885;-0,010860;-1,000000;-39220,559449;-0,130735;-1,000000
2494;76;0,002001;38775,471105;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,268979;0;32227,893014;0,000000;0,000000;0;17,351702;0;38775,471105;0;0,000000;0;0,000000;0;32227,893014;1;0,000000;0;-32227,893014;0;;-1,000000;-1,000000;1,000000;6547,578090;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
2494;77;0,002001;39371,268770;0,000000;0,000000;1;91177,824548;2,000000;91177,824548;0;0,265180;0;0,000000;0,000000;0,000000;0;70,077472;0;47418,335583;0;0,000000;0;91177,824548;1;91177,824548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43759,488965;-43759,488965;-0,145865;-1,000000;-91177,824548;-0,303926;-1,000000
2494;78;0,002001;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;0;0,260918;0;0,000000;0,000000;0,000000;0;63,245710;0;42678,341370;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59609,298135;-59609,298135;-0,198698;-1,000000;-102287,639504;-0,340959;-1,000000
2494;79;0,002001;21087,999581;0,000000;0,000000;1;97467,560910;2,000000;97467,560910;0;0,256857;0;0,000000;0,000000;0,000000;0;51,499614;0;38966,368305;0;0,000000;0;97467,560910;1;97467,560910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58501,192605;-58501,192605;-0,195004;-1,000000;-97467,560910;-0,324892;-1,000000
2494;80;0,002001;31745,459437;0,000000;0,000000;1;97483,353479;2,000000;97483,353479;0;0,252795;0;0,000000;0,000000;0,000000;0;61,324400;0;60012,618101;0;0,000000;0;97483,353479;1;97483,353479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37470,735378;-37470,735378;-0,124902;-1,000000;-97483,353479;-0,324945;-1,000000
2494;81;0,002001;34801,301015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,252795;0;68854,720136;0,000000;0,000000;0;40,071554;0;71490,229246;0;0,000000;0;0,000000;0;68854,720136;1;0,000000;0;-68854,720136;0;;1,000000;-1,000000;1,000000;2635,509110;2635,509110;0,008785;0,000000;-68854,720136;-0,229516;-1,000000
2494;82;0,002001;32557,539357;0,000000;0,000000;1;68928,855784;2,000000;68928,855784;0;0,249923;0;0,000000;0,000000;0,000000;0;41,824563;0;67391,592865;0;0,000000;0;68928,855784;1;68928,855784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1537,262918;-1537,262918;-0,005124;0,000000;-68928,855784;-0,229763;-1,000000
2494;83;0,002001;16023,233155;0,000000;0,000000;1;75514,955307;2,000000;75514,955307;0;0,246777;0;0,000000;0,000000;0,000000;0;55,622031;0;58891,656355;0;0,000000;0;75514,955307;1;75514,955307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16623,298952;-16623,298952;-0,055411;-1,000000;-75514,955307;-0,251717;-1,000000
2494;84;0,002001;41844,045070;1,000000;41844,045070;1;21715,826674;2,000000;21715,826674;0;0,245872;0;0,000000;0,000000;0,000000;0;40,272697;0;43396,918114;0;41844,045070;1;63559,871744;1;63559,871744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21681,091440;-20162,953630;-0,067210;-1,000000;-21715,826674;-0,072386;-1,000000
2494;85;0,002001;41359,857858;1,000000;41359,857858;1;21296,268120;2,000000;21296,268120;0;0,244985;0;0,000000;0,000000;0,000000;0;35,353690;0;46735,475823;0;41359,857858;1;62656,125978;1;62656,125978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25439,207703;-15920,650155;-0,053069;-1,000000;-21296,268120;-0,070988;-1,000000
2494;86;0,002001;40461,803028;1,000000;40461,803028;1;22235,444849;2,000000;22235,444849;0;0,244058;0;0,000000;0,000000;0,000000;0;45,078332;0;46003,105777;0;40461,803028;1;62697,247877;1;62697,247877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23767,660929;-16694,142099;-0,055647;-1,000000;-22235,444849;-0,074118;-1,000000
2494;87;0,002001;36630,884167;1,000000;36630,884167;1;25058,669403;2,000000;25058,669403;0;0,243014;0;0,000000;0,000000;0,000000;0;49,654187;0;36130,602335;0;36630,884167;1;61689,553570;1;61689,553570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;11071,932932;-25558,951235;-0,085197;-1,000000;-25058,669403;-0,083529;-1,000000
2494;88;0,002001;35352,125035;1,000000;35352,125035;1;24368,647903;2,000000;24368,647903;0;0,241999;0;0,000000;0,000000;0,000000;0;45,283702;0;31383,947488;0;35352,125035;1;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7015,299585;-28336,825449;-0,094456;-1,000000;-24368,647903;-0,081229;-1,000000
2494;89;0,002001;42155,847992;0,000000;0,000000;1;119210,791421;2,000000;119210,791421;0;0,237031;0;0,000000;0,000000;0,000000;0;75,438577;0;66424,380166;0;0,000000;0;119210,791421;1;119210,791421;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52786,411254;-52786,411254;-0,175955;-1,000000;-119210,791421;-0,397369;-1,000000
2494;90;0,002001;63798,055517;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,232031;0;0,000000;0,000000;0,000000;0;86,267116;0;83423,987312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36576,012688;-36576,012688;-0,121920;-1,000000;-120000,000000;-0,400000;-1,000000
2494;91;0,002001;32816,687948;0,000000;0,000000;1;118318,256083;2,000000;118318,256083;0;0,227102;0;0,000000;0,000000;0,000000;0;91,470810;0;46158,975979;0;0,000000;0;118318,256083;1;118318,256083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72159,280104;-72159,280104;-0,240531;-1,000000;-118318,256083;-0,394394;-1,000000
2494;92;0,002001;54692,966700;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,222102;0;0,000000;0,000000;0,000000;0;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65307,033300;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
2494;93;0,002001;42152,641230;0,000000;0,000000;1;68086,646292;2,000000;68086,646292;0;0,219265;0;0,000000;0,000000;0,000000;0;56,055235;0;42152,641230;0;0,000000;0;68086,646292;1;68086,646292;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25934,005062;-25934,005062;-0,086447;-1,000000;-68086,646292;-0,226955;-1,000000
2494;94;0,002001;41684,607288;0,000000;0,000000;1;68737,859117;2,000000;68737,859117;0;0,216401;0;0,000000;0,000000;0,000000;0;42,845519;0;41684,607288;0;0,000000;0;68737,859117;1;68737,859117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27053,251829;-27053,251829;-0,090178;-1,000000;-68737,859117;-0,229126;-1,000000
