episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1419;72;0,053369;34298,407748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424542;0;56081,792805;0,000000;0,000000;0;28,684613;0;34298,407748;0;0,000000;0;0,000000;0;56081,792805;1;0,000000;0;-56081,792805;0;;1,000000;-1,000000;-1,000000;-21783,385057;-21783,385057;-0,072611;-1,000000;-56081,792805;-0,186939;-1,000000
1419;73;0,053369;57772,783418;1,000000;57772,783418;1;7500,813968;1,000000;-7500,813968;0;0,424854;0;0,000000;0,000000;0,000000;0;35,747673;0;0,000000;0;57772,783418;1;57772,783418;1;57772,783418;1;0,000000;0;0,000000;0;;1,000000;0,575146;1,000000;7500,813968;7500,813968;0,025003;1,000000;7500,813968;0,025003;1,000000
1419;74;0,053369;69129,339706;1,000000;69129,339706;1;15190,098259;1,000000;-15190,098259;0;0,425487;0;0,000000;0,000000;0,000000;0;32,419172;0;0,000000;0;69129,339706;1;69129,339706;1;69129,339706;1;0,000000;0;0,000000;0;;1,000000;0,574513;1,000000;15190,098259;15190,098259;0,050634;1,000000;15190,098259;0,050634;1,000000
1419;75;0,053369;24617,809466;0,000000;0,000000;1;44316,475404;2,000000;44316,475404;0;0,423641;0;0,000000;0,000000;0,000000;0;38,256630;0;24617,809466;0;0,000000;0;44316,475404;1;44316,475404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19698,665937;-19698,665937;-0,065662;-1,000000;-44316,475404;-0,147722;-1,000000
1419;76;0,053369;48360,645922;0,000000;0,000000;1;55216,219437;2,000000;55216,219437;0;0,421340;0;0,000000;0,000000;0,000000;0;25,096555;0;48360,645922;0;0,000000;0;55216,219437;1;55216,219437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6855,573515;-6855,573515;-0,022852;-1,000000;-55216,219437;-0,184054;-1,000000
1419;77;0,053369;50549,539737;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421340;0;52789,311689;0,000000;0,000000;0;35,922711;0;50549,539737;0;0,000000;0;0,000000;0;52789,311689;1;0,000000;0;-52789,311689;0;;1,000000;1,000000;-0,250000;-2239,771952;-2239,771952;-0,007466;0,000000;-52789,311689;-0,175964;-1,000000
1419;78;0,053369;62914,514436;1,000000;62914,514436;1;18044,476677;1,000000;-18044,476677;0;0,422092;0;0,000000;0,000000;0,000000;0;30,076408;0;0,000000;0;62914,514436;1;62914,514436;1;62914,514436;1;0,000000;0;0,000000;0;;1,000000;0,577908;1,000000;18044,476677;18044,476677;0,060148;1,000000;18044,476677;0,060148;1,000000
1419;79;0,053369;48833,881622;0,000000;0,000000;1;94483,112831;2,000000;94483,112831;0;0,418155;0;0,000000;0,000000;0,000000;0;67,377483;0;48833,881622;0;0,000000;0;94483,112831;1;94483,112831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45649,231209;-45649,231209;-0,152164;-1,000000;-94483,112831;-0,314944;-1,000000
1419;80;0,053369;77816,512827;0,000000;0,000000;1;98435,975326;2,000000;98435,975326;0;0,414054;0;0,000000;0,000000;0,000000;0;79,417953;0;77816,512827;0;0,000000;0;98435,975326;1;98435,975326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20619,462499;-20619,462499;-0,068732;-1,000000;-98435,975326;-0,328120;-1,000000
1419;81;0,053369;74430,331253;0,000000;0,000000;1;98836,021388;2,000000;98836,021388;0;0,409935;0;0,000000;0,000000;0,000000;0;75,317740;0;74430,331253;0;0,000000;0;98836,021388;1;98836,021388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24405,690135;-24405,690135;-0,081352;-1,000000;-98836,021388;-0,329453;-1,000000
1419;82;0,053369;75439,612881;0,000000;0,000000;1;100864,592445;2,000000;100864,592445;0;0,405733;0;0,000000;0,000000;0,000000;0;71,586534;0;75439,612881;0;0,000000;0;100864,592445;1;100864,592445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25424,979564;-25424,979564;-0,084750;-1,000000;-100864,592445;-0,336215;-1,000000
1419;83;0,053369;64494,554397;1,000000;64494,554397;1;9904,840481;1,000000;-9904,840481;0;0,406145;0;0,000000;0,000000;0,000000;0;46,523544;0;0,000000;0;64494,554397;1;64494,554397;1;64494,554397;1;0,000000;0;0,000000;0;;1,000000;0,593855;1,000000;9904,840481;9904,840481;0,033016;1,000000;9904,840481;0,033016;1,000000
1419;84;0,053369;66014,978852;1,000000;66014,978852;1;4572,043203;1,000000;-4572,043203;0;0,406336;0;0,000000;0,000000;0,000000;0;37,374146;0;0,000000;0;66014,978852;1;66014,978852;1;66014,978852;1;0,000000;0;0,000000;0;;1,000000;0,593664;1,000000;4572,043203;4572,043203;0,015240;1,000000;4572,043203;0,015240;1,000000
1419;85;0,053369;63876,892121;1,000000;63876,892121;1;32682,915873;1,000000;-32682,915873;0;0,407698;0;0,000000;0,000000;0,000000;0;20,953280;0;0,000000;0;63876,892121;1;63876,892121;1;63876,892121;1;0,000000;0;0,000000;0;;1,000000;0,592302;1,000000;32682,915873;32682,915873;0,108943;1,000000;32682,915873;0,108943;1,000000
1419;86;0,053369;95825,577583;1,000000;95825,577583;1;67357,355788;1,000000;-67357,355788;0;0,410504;0;0,000000;0,000000;0,000000;0;25,473422;0;0,000000;0;95825,577583;1;95825,577583;1;95825,577583;1;0,000000;0;0,000000;0;;1,000000;0,589496;1,000000;67357,355788;67357,355788;0,224525;1,000000;67357,355788;0,224525;1,000000
1419;87;0,053369;100004,978352;1,000000;100004,978352;1;0,000000;2,000000;0,000000;0;0,410504;0;0,000000;0,000000;0,000000;0;26,935346;0;0,000000;0;100004,978352;1;100004,978352;1;26795,817051;1;0,000000;0;73209,161301;1;;1,000000;-1,000000;1,000000;73209,161301;73209,161301;0,244031;1,000000;73209,161301;0,244031;1,000000
1419;88;0,053369;70651,286621;1,000000;70651,286621;1;41483,269045;1,000000;-41483,269045;0;0,412233;0;0,000000;0,000000;0,000000;0;24,088197;0;0,000000;0;70651,286621;1;70651,286621;1;70651,286621;1;0,000000;0;0,000000;0;;1,000000;0,587767;1,000000;41483,269045;41483,269045;0,138278;1,000000;41483,269045;0,138278;1,000000
1419;89;0,053369;120778,625673;1,000000;120778,625673;1;94454,681306;1,000000;-94454,681306;0;0,416168;0;0,000000;1,000000;0,000000;0;15,252833;0;0,000000;0;120778,625673;1;120778,625673;1;120778,625673;1;0,000000;0;0,000000;0;;1,000000;0,583832;-1,000000;94454,681306;94454,681306;0,314849;1,000000;94454,681306;0,314849;1,000000
1419;90;0,053369;80627,855555;1,000000;80627,855555;1;50364,881428;1,000000;-50364,881428;0;0,418267;0;0,000000;0,000000;0,000000;0;24,583466;0;0,000000;0;80627,855555;1;80627,855555;1;80627,855555;1;0,000000;0;0,000000;0;;1,000000;0,581733;1,000000;50364,881428;50364,881428;0,167883;1,000000;50364,881428;0,167883;1,000000
1419;91;0,053369;120987,459378;1,000000;120987,459378;1;42098,910911;1,000000;-42098,910911;0;0,420021;0;0,000000;0,000000;0,000000;0;51,738032;0;0,000000;0;120987,459378;1;120987,459378;1;120987,459378;1;0,000000;0;0,000000;0;;1,000000;0,579979;1,000000;42098,910911;42098,910911;0,140330;1,000000;42098,910911;0,140330;1,000000
1419;92;0,053369;44077,417626;0,000000;0,000000;1;79681,757159;2,000000;79681,757159;0;0,416701;0;0,000000;0,000000;0,000000;0;40,372458;0;44077,417626;0;0,000000;0;79681,757159;1;79681,757159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35604,339532;-35604,339532;-0,118681;-1,000000;-79681,757159;-0,265606;-1,000000
1419;93;0,053369;25904,303110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416701;0;86452,165227;0,000000;0,000000;0;56,198470;0;25904,303110;0;0,000000;0;0,000000;0;86452,165227;1;0,000000;0;-86452,165227;0;;1,000000;-1,000000;-1,000000;-60547,862117;-60547,862117;-0,201826;-1,000000;-86452,165227;-0,288174;-1,000000
1419;94;0,053369;57785,843017;0,000000;0,000000;1;77908,073145;2,000000;77908,073145;0;0,413455;0;0,000000;0,000000;0,000000;0;46,347910;0;57785,843017;0;0,000000;0;77908,073145;1;77908,073145;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20122,230128;-20122,230128;-0,067074;-1,000000;-77908,073145;-0,259694;-1,000000
