episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1766;72;0,293317;98430,618044;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158094;0;21728,515957;0,000000;0,000000;0;16,889815;0;98430,618044;0;0,000000;0;0,000000;0;21728,515957;1;0,000000;0;-21728,515957;0;;-1,000000;-1,000000;1,000000;76702,102087;76702,102087;0,255674;1,000000;-21728,515957;-0,072428;-1,000000
1766;73;0,293317;118877,452722;1,000000;118877,452722;1;0,000000;0,000000;0,000000;0;0,158094;0;0,000000;0,000000;0,000000;0;23,317093;0;0,000000;0;118877,452722;1;118877,452722;1;27935,549267;1;0,000000;0;90941,903456;1;;-1,000000;-1,000000;1,000000;90941,903456;-27935,549267;-0,093118;-1,000000;90941,903456;0,303140;1,000000
1766;74;0,293317;68345,187128;0,000000;0,000000;1;28270,998233;2,000000;28270,998233;0;0,156916;0;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;0,000000;0;28270,998233;1;28270,998233;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;40074,188895;40074,188895;0,133581;1,000000;-28270,998233;-0,094237;-1,000000
1766;75;0,293317;95338,682639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,156916;0;33543,990331;0,000000;0,000000;0;27,220319;0;95338,682639;0;0,000000;0;0,000000;0;33543,990331;1;0,000000;0;-33543,990331;0;;-1,000000;-1,000000;1,000000;61794,692308;61794,692308;0,205982;1,000000;-33543,990331;-0,111813;-1,000000
1766;76;0,293317;108247,588924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,156916;0;30076,113977;0,000000;0,000000;0;32,985458;0;108247,588924;0;0,000000;0;0,000000;0;30076,113977;1;0,000000;0;-30076,113977;0;;-1,000000;-1,000000;1,000000;78171,474946;78171,474946;0,260572;1,000000;-30076,113977;-0,100254;-1,000000
1766;77;0,293317;62932,135583;1,000000;62932,135583;1;0,000000;0,000000;0,000000;0;0,156916;0;0,000000;0,000000;0,000000;0;24,226351;0;0,000000;0;62932,135583;1;62932,135583;1;27793,522001;1;0,000000;0;35138,613583;1;;-1,000000;-1,000000;1,000000;35138,613583;-27793,522001;-0,092645;-1,000000;35138,613583;0,117129;1,000000
1766;78;0,293317;71260,654990;1,000000;71260,654990;1;0,000000;0,000000;0,000000;0;0,156916;0;1266,398132;0,000000;0,000000;0;40,616845;0;16578,540175;0;71260,654990;1;71260,654990;1;72527,053122;1;0,000000;0;-1266,398132;0;;1,000000;1,000000;-0,250000;15312,142044;-55948,512947;-0,186495;-1,000000;-1266,398132;-0,004221;0,000000
1766;79;0,293317;69807,483698;1,000000;69807,483698;1;0,000000;0,000000;0,000000;0;0,156916;0;0,000000;0,000000;0,000000;0;44,732526;0;34982,784624;0;69807,483698;1;69807,483698;1;68373,666713;1;0,000000;0;1433,816985;1;;1,000000;1,000000;-0,250000;36416,601608;-33390,882089;-0,111303;-1,000000;1433,816985;0,004779;0,000000
1766;80;0,293317;36801,018155;1,000000;36801,018155;1;40862,358803;2,000000;40862,358803;0;0,155214;0;0,000000;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
1766;81;0,293317;32347,874286;1,000000;32347,874286;1;0,000000;1,000000;0,000000;0;0,155214;0;37164,553071;0,000000;0,000000;0;52,255413;0;77136,341082;0;32347,874286;1;32347,874286;1;69512,427357;1;0,000000;0;-37164,553071;0;;1,000000;-1,000000;1,000000;39971,788011;7623,913725;0,025413;1,000000;-37164,553071;-0,123882;-1,000000
1766;82;0,293317;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,155986;0;0,000000;1,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,844014;-1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
1766;83;0,293317;63223,943088;1,000000;63223,943088;1;0,000000;0,000000;0,000000;0;0,155986;0;0,000000;0,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;57529,754392;1;0,000000;0;5694,188696;1;;1,000000;-1,000000;1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
1766;84;0,293317;53921,278676;1,000000;53921,278676;1;0,000000;1,000000;0,000000;0;0,155986;0;2511,745804;1,000000;2511,745804;1;24,889787;0;119599,655919;0;53921,278676;1;56433,024480;1;56433,024480;1;2511,745804;1;0,000000;0;;1,000000;-1,000000;-1,000000;117087,910115;63166,631439;0,210555;1,000000;-2511,745804;-0,008372;0,000000
1766;85;0,293317;56125,971483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,155986;0;36492,820415;0,000000;0,000000;0;25,341484;0;173251,723133;0;0,000000;0;0,000000;0;36492,820415;1;0,000000;0;-36492,820415;0;;-1,000000;-1,000000;1,000000;136758,902718;136758,902718;0,455863;1,000000;-36492,820415;-0,121643;-1,000000
1766;86;0,293317;50550,493308;1,000000;50550,493308;1;0,000000;2,000000;0,000000;0;0,155986;0;0,000000;0,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;48096,911975;1;0,000000;0;2453,581334;1;;1,000000;-1,000000;1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
1766;87;0,293317;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,156813;0;0,000000;0,000000;0,000000;0;22,483447;0;122873,749217;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,843187;1,000000;142738,183455;81961,511474;0,273205;1,000000;19864,434239;0,066215;1,000000
1766;88;0,293317;79198,072458;1,000000;79198,072458;1;36632,138213;1,000000;-36632,138213;0;0,158340;0;0,000000;0,000000;0,000000;0;26,806979;0;114089,305580;0;79198,072458;1;79198,072458;1;79198,072458;1;0,000000;0;0,000000;0;;1,000000;0,841660;1,000000;150721,443793;71523,371335;0,238411;1,000000;36632,138213;0,122107;1,000000
1766;89;0,293317;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,158968;0;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,841032;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
1766;90;0,293317;87531,932667;1,000000;87531,932667;1;0,000000;1,000000;0,000000;0;0,158968;0;7356,688541;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;87531,932667;1;94888,621209;1;0,000000;0;-7356,688541;0;;1,000000;-1,000000;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
1766;91;0,293317;56609,565666;1,000000;56609,565666;1;0,000000;0,000000;0,000000;0;0,158968;0;37643,899857;0,000000;0,000000;0;73,345089;0;44590,064220;0;56609,565666;1;56609,565666;1;94253,465523;1;0,000000;0;-37643,899857;0;;1,000000;-1,000000;-1,000000;6946,164363;-49663,401303;-0,165545;-1,000000;-37643,899857;-0,125480;-1,000000
1766;92;0,293317;72636,985726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,158968;0;92024,626748;1,000000;92024,626748;1;68,801214;0;108970,834495;0;0,000000;0;92024,626748;1;92024,626748;1;92024,626748;1;0,000000;0;;-1,000000;-1,000000;-1,000000;16946,207747;16946,207747;0,056487;1,000000;-92024,626748;-0,306749;-1,000000
1766;93;0,293317;66188,179773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,158968;0;90337,914257;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;0,000000;0;90337,914257;1;0,000000;0;-90337,914257;0;;1,000000;-1,000000;-1,000000;-24149,734484;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
1766;94;0,293317;53193,354365;1,000000;53193,354365;1;0,000000;0,000000;0,000000;0;0,158968;0;2510,924298;0,000000;0,000000;0;58,540890;0;0,000000;0;53193,354365;1;53193,354365;1;55704,278663;1;0,000000;0;-2510,924298;0;;1,000000;1,000000;-0,250000;-2510,924298;-55704,278663;-0,185681;-1,000000;-2510,924298;-0,008370;0,000000
