episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2123;71;0,150460;97821,701838;1,000000;97821,701838;1;0,000000;2,000000;0,000000;0;0,283086;0;0,000000;0,000000;0,000000;0;19,166295;0;0,000000;0;97821,701838;1;97821,701838;1;30058,337737;1;0,000000;0;67763,364102;1;;-1,000000;-1,000000;1,000000;67763,364102;-30058,337737;-0,100194;-1,000000;67763,364102;0,225878;1,000000
2123;72;0,150460;99626,566856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,283086;0;25108,196192;0,000000;0,000000;0;18,964222;0;99626,566856;0;0,000000;0;0,000000;0;25108,196192;1;0,000000;0;-25108,196192;0;;-1,000000;-1,000000;1,000000;74518,370665;74518,370665;0,248395;1,000000;-25108,196192;-0,083694;-1,000000
2123;73;0,150460;85134,033591;1,000000;85134,033591;1;0,000000;2,000000;0,000000;0;0,283086;0;0,000000;0,000000;0,000000;0;45,472886;0;24985,855491;0;85134,033591;1;85134,033591;1;72184,207419;1;0,000000;0;12949,826171;1;;1,000000;-1,000000;1,000000;37935,681662;-47198,351928;-0,157328;-1,000000;12949,826171;0,043166;1,000000
2123;74;0,150460;72182,138923;1,000000;72182,138923;1;0,000000;2,000000;0,000000;0;0,283086;0;0,000000;0,000000;0,000000;0;40,313658;0;32020,097286;0;72182,138923;1;72182,138923;1;70847,093023;1;0,000000;0;1335,045899;1;;1,000000;-1,000000;1,000000;33355,143186;-38826,995737;-0,129423;-1,000000;1335,045899;0,004450;0,000000
2123;75;0,150460;28842,010668;0,000000;0,000000;1;84780,878016;2,000000;84780,878016;0;0,279554;0;0,000000;0,000000;0,000000;0;50,489254;0;87139,017739;0;0,000000;0;84780,878016;1;84780,878016;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2358,139723;2358,139723;0,007860;0,000000;-84780,878016;-0,282603;-1,000000
2123;76;0,150460;48913,410579;1,000000;48913,410579;1;0,000000;1,000000;0,000000;0;0,279554;0;28067,655495;0,000000;0,000000;0;53,300406;0;78872,724805;0;48913,410579;1;48913,410579;1;76981,066074;1;0,000000;0;-28067,655495;0;;1,000000;-1,000000;1,000000;50805,069310;1891,658730;0,006306;0,000000;-28067,655495;-0,093559;-1,000000
2123;77;0,150460;60791,109046;1,000000;60791,109046;1;0,000000;0,000000;0,000000;0;0,279554;0;0,000000;0,000000;0,000000;0;35,103104;0;95586,486052;0;60791,109046;1;60791,109046;1;53478,216008;1;0,000000;0;7312,893039;1;;1,000000;-1,000000;1,000000;102899,379090;42108,270044;0,140361;1,000000;7312,893039;0,024376;1,000000
2123;78;0,150460;60918,133817;1,000000;60918,133817;1;0,000000;2,000000;0,000000;0;0,279554;0;0,000000;0,000000;0,000000;0;30,960168;0;124412,858958;0;60918,133817;1;60918,133817;1;52751,114824;1;0,000000;0;8167,018993;1;;1,000000;-1,000000;1,000000;132579,877951;71661,744134;0,238872;1,000000;8167,018993;0,027223;1,000000
2123;79;0,150460;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,280205;0;0,000000;1,000000;0,000000;0;34,891840;0;107036,947599;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,719795;-1,000000;122660,101396;49502,451810;0,165008;1,000000;15623,153797;0,052077;1,000000
2123;80;0,150460;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,281648;0;0,000000;0,000000;0,000000;0;27,788044;0;125836,928025;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,718352;1,000000;160474,626221;77588,098381;0,258627;1,000000;34637,698196;0,115459;1,000000
2123;81;0,150460;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,282838;0;0,000000;0,000000;0,000000;0;18,483387;0;123621,298500;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,717162;1,000000;152196,950760;92969,323215;0,309898;1,000000;28575,652260;0,095252;1,000000
2123;82;0,150460;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,284416;0;0,000000;0,000000;0,000000;0;29,907195;0;130511,630893;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,715584;1,000000;168371,498809;83864,211774;0,279547;1,000000;37859,867916;0,126200;1,000000
2123;83;0,150460;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,284771;0;0,000000;0,000000;0,000000;0;31,540622;0;99743,017973;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,715229;1,000000;108258,343840;55863,218603;0,186211;1,000000;8515,325866;0,028384;1,000000
2123;84;0,150460;78623,780890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284771;0;37853,802725;0,000000;0,000000;0;14,874683;0;174368,232903;0;0,000000;0;0,000000;0;37853,802725;1;0,000000;0;-37853,802725;0;;-1,000000;-1,000000;1,000000;136514,430178;136514,430178;0,455048;1,000000;-37853,802725;-0,126179;-1,000000
2123;85;0,150460;92649,701917;1,000000;92649,701917;1;2569,161557;2,000000;2569,161557;0;0,284664;0;0,000000;0,000000;0,000000;0;66,939115;0;78013,860399;0;92649,701917;1;95218,863474;1;95218,863474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;75444,698842;-17205,003075;-0,057350;-1,000000;-2569,161557;-0,008564;0,000000
2123;86;0,150460;106911,141917;1,000000;106911,141917;1;0,000000;2,000000;0,000000;0;0,284664;0;0,000000;1,000000;0,000000;0;63,519578;0;54297,216640;0;106911,141917;1;106911,141917;1;101365,745906;1;0,000000;0;5545,396010;1;;1,000000;-1,000000;-1,000000;59842,612650;-47068,529267;-0,156895;-1,000000;5545,396010;0,018485;1,000000
2123;87;0,150460;84172,062280;1,000000;84172,062280;1;9591,419326;2,000000;9591,419326;0;0,284264;0;0,000000;0,000000;0,000000;0;74,112481;0;36154,250927;0;84172,062280;1;93763,481606;1;93763,481606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26562,831601;-57609,230680;-0,192031;-1,000000;-9591,419326;-0,031971;-1,000000
2123;88;0,150460;75201,902892;0,000000;0,000000;1;96209,827835;2,000000;96209,827835;0;0,280255;0;0,000000;0,000000;0,000000;0;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21007,924943;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
2123;89;0,150460;50666,147373;0,000000;0,000000;1;61373,275821;2,000000;61373,275821;0;0,277698;0;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10707,128448;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
2123;90;0,150460;88370,019989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277698;0;49518,560229;0,000000;0,000000;0;35,206374;0;88370,019989;0;0,000000;0;0,000000;0;49518,560229;1;0,000000;0;-49518,560229;0;;-1,000000;-1,000000;1,000000;38851,459760;38851,459760;0,129505;1,000000;-49518,560229;-0,165062;-1,000000
2123;91;0,150460;55384,373696;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277698;0;21640,928497;0,000000;0,000000;0;11,008296;0;55384,373696;0;0,000000;0;0,000000;0;21640,928497;1;0,000000;0;-21640,928497;0;;-1,000000;-1,000000;1,000000;33743,445199;33743,445199;0,112478;1,000000;-21640,928497;-0,072136;-1,000000
2123;92;0,150460;61567,973126;0,000000;0,000000;1;32955,897285;2,000000;32955,897285;0;0,276325;0;0,000000;0,000000;0,000000;0;30,620609;0;61567,973126;0;0,000000;0;32955,897285;1;32955,897285;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;28612,075841;28612,075841;0,095374;1,000000;-32955,897285;-0,109853;-1,000000
2123;93;0,150460;53934,315570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,276325;0;28885,748086;0,000000;0,000000;0;28,021984;0;53934,315570;0;0,000000;0;0,000000;0;28885,748086;1;0,000000;0;-28885,748086;0;;-1,000000;-1,000000;1,000000;25048,567484;25048,567484;0,083495;1,000000;-28885,748086;-0,096286;-1,000000
2123;94;0,150460;67956,227306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,276325;0;23816,219464;0,000000;0,000000;0;29,823138;0;67956,227306;0;0,000000;0;0,000000;0;23816,219464;1;0,000000;0;-23816,219464;0;;-1,000000;-1,000000;1,000000;44140,007842;44140,007842;0,147133;1,000000;-23816,219464;-0,079387;-1,000000
