time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 01:00:00,0.8299149574787393,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-4.032642156432042,0.3781133478115439,1,1,8.065284312864083,1,3,0,expensive,0.4276148762,0,0.4276148762,0,-10.539742967367959,-10.539742967367959,0.0,1,0,0,51.78,1.0,9.139129871469178,-6.5,-3,-3
2019-02-05 02:00:00,0.8299149574787393,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.264234641491062,0.3554450516900782,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-10.636336449608937,-10.636336449608937,0.0,1,0,0,48.77,1.0,9.139129871469178,10.662318183380709,-3,-3
2019-02-05 03:00:00,0.8299149574787393,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.3554450516900782,1,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,4.292505342470592,-1.8411363386705917,0,1,1,48.77,-10.39720770839918,10.2461972625,-8.0,12,6
2019-02-05 04:00:00,0.8299149574787393,0.0,0,0.0,0,3.4153990875,1,0.0,0,-4.2585916433765805,0.38501860476908223,1,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-19.25859164337658,-10.74140835662342,-8.51718328675316,0,0,0,49.15,1.0,-8.0,24.0,5,-6
2019-02-05 05:00:00,0.8299149574787393,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.38501860476908223,1,0,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,0.0,4.265858864611012,-4.265858864611012,0,0,1,59.46,-8.0,-8.0,-16.0,5,12
2019-02-05 06:00:00,0.8299149574787393,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,1.3014790550982687,0.3759805557753443,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-8.119070989801731,-10.72202909999827,2.602958110196539,1,0,0,64.09,9.139129871469178,9.139129871469178,-24.0,5,-12
2019-02-05 07:00:00,0.8299149574787393,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.12903707368312833,0.37687664656481046,1,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,4.0898437570168715,4.347917904383128,-0.25807414736625667,0,1,1,68.07,28.2159691839,-43.914027796,60.0,12,30
2019-02-05 08:00:00,0.8299149574787393,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.70273911443222,0.47203455708170083,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.485389506067783,4.485389506067783,0.0,1,1,1,68.0,30.959464604100003,33.983222298,60.0,12,30
2019-02-05 09:00:00,0.8299149574787393,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,0.47203455708170083,1,0,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,10.3198215347,4.590158612197496,5.729662922502505,1,4,1,65.79,-10.39720770839918,-61.690963459,-40.0,12,30
2019-02-05 10:00:00,0.8299149574787393,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,7.726838017668746,0.41837595973677894,1,2,15.453676035337493,1,5,1,expensive,12.3381926918,5,12.3381926918,5,35.51870674480624,4.611354674131253,30.907352070674985,1,5,1,62.85,1.0,38.4370464282,-32.0,-9,30
2019-02-05 11:00:00,0.8299149574787393,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.285778383003773,0.47591608739652735,1,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-10.473429573603774,-10.473429573603774,0.0,1,0,0,59.35,-8.0,9.139129871469178,60.0,5,-15
2019-02-05 12:00:00,0.8299149574787393,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.71365738676264,0.591983152582379,1,1,0.0,1,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-10.559727825762643,-10.559727825762643,0.0,1,0,0,58.18,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-02-05 13:00:00,0.8299149574787393,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.02227544713476,0.7032489542985926,2,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-10.641786865534762,-10.641786865534762,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,10,-30
2019-02-05 14:00:00,0.8299149574787393,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.7032489542985926,2,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,4.241634793829575,8.420739289070426,1,5,1,58.04,-14.4288647565,33.2608472469,-31.999999999999996,24,60
2019-02-05 15:00:00,0.8299149574787393,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-1.2586627585190602,0.7119896678994194,2,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,1.6271101927809397,4.14443570981906,-2.5173255170381204,0,0,1,60.35,9.139129871469178,-8.0,36.0,10,36
2019-02-05 16:00:00,0.8299149574787393,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.7119896678994194,2,0,4.681106653770311,1,1,1,expensive,8.7855726468,3,8.7855726468,3,13.466679300570313,4.104465993029689,9.362213307540625,1,5,1,63.06,-10.39720770839918,21.7060426572,-12.799999999999999,-18,24
2019-02-05 17:00:00,0.8299149574787393,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.091214643465708,0.7334564362568201,2,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-10.855867091065708,-10.855867091065708,0.0,1,0,0,65.79,1.0,9.139129871469178,24.0,10,-12
2019-02-05 18:00:00,0.8299149574787393,0.0,0,0.0,1,4.8995662718,2,0.0,0,-4.298561360165952,0.7633075568135281,2,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-4.298561360165952,4.298561360165952,-8.597122720331903,0,0,1,66.83,-10.39720770839918,-8.0,-9.5,15,18
2019-02-05 19:00:00,0.8299149574787393,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-2.4670587283094734,0.780439909093455,3,1,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-15.411786242609473,-10.477668785990527,-4.934117456618946,0,0,0,67.5,1.0,9.139129871469178,-9.5,15,-9
2019-02-05 20:00:00,0.8299149574787393,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-3.800708223735971,0.8068337162027325,3,1,7.601416447471942,1,3,0,expensive,0.7131445655,0,0.7131445655,0,-10.48614721076403,-10.48614721076403,0.0,1,0,0,67.1,-10.39720770839918,9.139129871469178,-9.5,-9,-9
2019-02-05 21:00:00,0.8299149574787393,0.0,0,0.0,1,0.4099254082,0,0.0,0,4.520817209585633,0.7754391522472768,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.0,0,4.520817209585633,4.520817209585633,0.0,1,1,1,63.75,-10.39720770839918,-2.5392254705,-7.0,-27,18
2019-02-05 22:00:00,0.8299149574787393,0.0,0,0.0,0,0.5078450941,0,0.0,0,4.496290337919429,0.7442149137895029,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-10.50370966208057,-10.50370966208057,0.0,1,0,0,62.51,1.0,-8.0,21.324636366761418,10,-6
2019-02-05 23:00:00,0.8299149574787393,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,3.3144493597141897,0.7211979043470432,2,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-10.57517067088581,-10.57517067088581,0.0,1,0,0,63.25,-16.479184330021646,11.568330960909803,26.992772242122875,-6,-6
2019-01-05 00:00:00,0.8299149574787393,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.7211979043470432,2,0,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,0.0,5.009840638485888,-5.009840638485888,0,0,2,69.5,1.0,-16.0,-19.2,10,12
2019-01-05 01:00:00,0.8299149574787393,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.7211979043470432,2,0,3.093650190296594,1,1,0,expensive,1.7847748642,0,1.7847748642,0,-10.121574945503408,-10.121574945503406,-1.7763568394002505e-15,0,0,0,68.07,1.0,9.139129871469178,-9.6,-6,-6
2019-01-05 02:00:00,0.8299149574787393,0.0,0,0.0,1,1.7719409684,0,0.0,0,4.855412187254229,0.6874797641577778,2,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,4.855412187254229,4.855412187254229,0.0,1,1,1,66.0,-10.39720770839918,-8.793606604999999,-7.0,24,12
2019-01-05 03:00:00,0.8299149574787393,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.6874797641577778,2,0,3.0430951096503,1,1,1,expensive,1.758721321,0,1.758721321,0,4.8018164306503,4.8018164306503,0.0,1,1,1,63.93,1.0,4.1876003919,-9.6,-18,12
2019-01-05 04:00:00,0.8299149574787393,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.6874797641577778,2,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-10.171234290605351,-3.4328989120946485,0,0,0,62.0,1.0,11.568330960909803,-19.2,10,-6
2019-01-05 05:00:00,0.8299149574787393,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,3.384857829481323,0.663973807008602,2,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-10.075549211018677,-10.075549211018677,0.0,1,0,0,60.84,-16.479184330021646,11.568330960909803,26.992772242122875,-6,-6
2019-01-05 06:00:00,0.8299149574787393,0.0,0,0.0,1,1.4585330695,0,0.0,0,-5.15791027113742,0.6997926283359451,2,1,10.31582054227484,1,4,1,expensive,1.4585330695,0,0.0,0,5.15791027113742,5.15791027113742,0.0,1,2,2,62.92,0.6082557759,-7.472422549499999,-16.0,-18,12
2019-01-05 07:00:00,0.8299149574787393,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.6997926283359451,2,0,3.866729822411254,1,1,0,expensive,1.6972364352,0,1.6972364352,0,-9.436033742388744,-9.436033742388746,1.7763568394002505e-15,1,0,0,60.79,11.568330960909803,11.568330960909803,-9.6,-6,-6
2019-01-05 08:00:00,0.8299149574787393,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-2.573006144377306,0.7176607265607875,2,1,5.146012288754612,1,2,1,expensive,3.1983787193,1,3.1983787193,1,5.771384863677306,5.771384863677306,0.0,1,2,2,66.92,8.5440007221,6.4429157175,-16.0,-18,24
2019-01-05 09:00:00,0.8299149574787393,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.7176607265607875,2,0,3.627379901794521,1,1,0,expensive,4.995638813199999,2,2.1476385725,0,-9.224981525705479,-9.224981525705479,0.0,1,0,0,69.12,-16.0,11.568330960909803,-12.799999999999999,-6,-18
2019-01-05 10:00:00,0.8299149574787393,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-3.1688834242143944,0.7396668614511652,2,1,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-15.569107192714394,-9.231340344285606,-6.337766848428789,0,0,0,68.25,-16.0,11.568330960909803,36.0,10,-18
2019-01-05 11:00:00,0.8299149574787393,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.7396668614511652,2,0,2.640592169905786,1,1,0,expensive,8.4950940118,3,3.1262506805,1,-9.233157149594213,-9.233157149594213,0.0,1,0,0,67.67,-16.0,11.568330960909803,-12.799999999999999,-6,-18
2019-01-05 12:00:00,0.8299149574787393,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.588076323077634,0.7645840581392043,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.738682368122366,5.738682368122366,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.8299149574787393,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,3.4853974116948105,0.7403799094468793,3,2,6.970794823389621,1,2,0,expensive,9.1747232356,3,9.1747232356,3,4.630915470684432,-9.31067417609481,13.941589646779242,1,1,0,61.57,9.139129871469178,9.139129871469178,-16.0,-6,-18
2019-01-05 14:00:00,0.8299149574787393,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-1.4353245648952724,0.7503474411475408,2,1,0.0,0,0,0,expensive,7.811059133500001,3,4.2343192015,1,-12.201005363395272,-9.330356233604729,-2.870649129790543,0,0,0,59.4,-16.0,11.568330960909803,-19.0,15,-18
2019-01-05 15:00:00,0.8299149574787393,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,5.630885253144973,0.7112440713340341,3,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,5.630885253144973,5.630885253144973,0.0,1,2,2,58.31,1.0,-23.669414406999998,-7.0,24,12
2019-01-05 16:00:00,0.8299149574787393,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-0.8673278850377137,0.717267181646796,2,1,1.7346557700754275,1,0,1,expensive,4.7338828814,1,4.7338828814,1,5.601210766437713,5.601210766437713,0.0,1,2,2,67.2,1.0,-16.479184330021646,-16.0,-18,12
2019-01-05 17:00:00,0.8299149574787393,0.0,0,0.0,0,0.0,0,0.0,0,5.642088885881387,0.6780860088281753,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.642088885881387,5.642088885881387,0.0,1,2,2,69.0,1.0,1.0,-7.0,24,12
2019-01-05 18:00:00,0.8299149574787393,0.0,0,0.0,0,0.0,0,0.0,0,-5.825586222050771,0.7185414687035279,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-20.82558622205077,-9.17441377794923,-11.65117244410154,0,0,0,68.71,1.0,-16.0,-16.0,10,-6
2019-01-05 19:00:00,0.8299149574787393,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.426669206920904,0.708634043655466,2,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,5.903708850320904,5.903708850320904,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,-18,12
2019-01-05 20:00:00,0.8299149574787393,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,1.693773602501743,0.6968717269714261,2,2,0.0,1,0,1,expensive,4.1566422921,1,4.1566422921,1,5.850415894601743,5.850415894601743,0.0,1,2,2,65.38,-16.479184330021646,10.8516160905,-7.0,-18,12
2019-01-05 21:00:00,0.8299149574787393,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.2008108364315717,0.6815883183850957,2,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,5.818016199931572,5.818016199931572,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,-18,12
2019-01-05 22:00:00,0.8299149574787393,0.0,0,0.0,0,2.8447713834,1,0.0,0,-5.684481009748901,0.7210638809527965,2,1,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,-5.684481009748901,5.684481009748901,-11.368962019497802,0,0,2,62.8,1.0,-16.0,-16.0,10,12
2019-01-05 23:00:00,0.8299149574787393,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,-3.4165426942921697,0.744789871885381,2,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-16.41385795389217,-9.58077256530783,-6.833085388584339,0,0,0,63.75,-16.479184330021646,11.568330960909803,-16.0,10,-6
2019-01-06 00:00:00,0.8299149574787393,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,3.8827257136035875,0.717826498874245,2,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,5.228160076403587,5.228160076403587,0.0,1,2,2,54.7,-16.479184330021646,2.2974449154,-7.0,24,12
2019-01-06 01:00:00,0.8299149574787393,0.0,0,0.0,1,0.7658149718,0,0.0,0,0.0,0.717826498874245,2,0,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-15.0,-9.897199489890347,-5.1028005101096525,0,0,0,54.05,-16.479184330021646,-16.0,-19.2,10,-6
2019-01-06 02:00:00,0.8299149574787393,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-4.603824654863993,0.7497975034219116,2,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-4.1496633305639925,5.057985979163993,-9.207649309727985,0,0,2,48.06,1.0,11.568330960909803,-16.0,10,12
2019-01-06 03:00:00,0.8299149574787393,0.0,0,0.0,1,0.2877492919,0,0.0,0,5.016502257950783,0.7149606821861423,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,5.016502257950783,5.016502257950783,0.0,1,2,2,48.37,-16.479184330021646,-0.767263071,-7.0,24,12
2019-01-06 04:00:00,0.8299149574787393,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-4.913011789737496,0.7490788196148749,2,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-19.759559175537497,-9.933535596062505,-9.826023579474992,0,0,0,47.17,1.0,11.568330960909803,-16.0,10,-6
2019-01-06 05:00:00,0.8299149574787393,0.0,0,0.0,0,0.0594486137,0,0.0,0,5.158515872906956,0.7132557927196876,2,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,5.158515872906956,5.158515872906956,0.0,1,2,2,48.19,1.0,-0.2543358525,-7.0,-18,12
2019-01-06 06:00:00,0.8299149574787393,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.7132557927196876,2,0,5.324454135900814,1,2,1,expensive,0.0508671705,0,0.0508671705,0,5.3753213064008145,5.3753213064008145,0.0,1,2,2,50.2,3.8263331979,0.1011679596,-19.2,-18,12
2019-01-06 07:00:00,0.8299149574787393,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,-4.453739386403804,0.744184538458603,2,1,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,-3.144572333903804,5.762906438903803,-8.907478772807607,0,0,2,52.2,11.568330960909803,11.568330960909803,-16.0,10,12
2019-01-06 08:00:00,0.8299149574787393,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.482619907428763,0.7338885668792366,2,2,0.0,1,0,1,expensive,4.528280456099999,1,4.528280456099999,1,6.010900363528762,6.010900363528762,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-16.0,-18,36
2019-01-06 09:00:00,0.8299149574787393,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,0.0,0.7338885668792366,2,0,1.697521321109,1,0,0,expensive,7.7719047576,3,7.7250757333,3,-5.5774029455909995,-8.972445587809,3.3950426422180007,1,0,0,62.0,11.568330960909803,-16.0,-12.799999999999999,-6,-18
2019-01-06 10:00:00,0.8299149574787393,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,0.0,0.7338885668792366,2,0,0.0,0,0,0,expensive,8.7185718439,3,0.2162964546,0,-14.7837035454,-8.974262393117609,-5.809441152282391,0,0,0,64.01,-16.0,11.568330960909803,-12.799999999999999,10,-18
