episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1613;71;0,354542;20368,480577;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,065796;0;0,000000;1,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99631,519423;-99631,519423;-0,332105;-1,000000;-120000,000000;-0,400000;-1,000000
1613;72;0,354542;30334,384430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,065796;0;79406,023162;1,000000;79406,023162;1;199,729768;1;30334,384430;0;0,000000;0;79406,023162;1;79406,023162;1;79406,023162;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49071,638732;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
1613;73;0,354542;15699,378135;0,000000;0,000000;1;75597,335348;2,000000;75597,335348;0;0,062646;0;0,000000;0,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;75597,335348;1;75597,335348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59897,957213;-59897,957213;-0,199660;-1,000000;-75597,335348;-0,251991;-1,000000
1613;74;0,354542;909,102182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062646;0;41662,922371;0,000000;0,000000;0;31,924791;0;909,102182;0;0,000000;0;0,000000;0;41662,922371;1;0,000000;0;-41662,922371;0;;1,000000;-1,000000;-1,000000;-40753,820189;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
1613;75;0,354542;704,880327;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,062646;0;36697,834625;0,000000;0,000000;0;26,434843;0;704,880327;0;0,000000;0;0,000000;0;36697,834625;1;0,000000;0;-36697,834625;0;;1,000000;-1,000000;-1,000000;-35992,954298;-35992,954298;-0,119977;-1,000000;-36697,834625;-0,122326;-1,000000
1613;76;0,354542;683,103304;0,000000;0,000000;1;34012,692906;2,000000;34012,692906;0;0,061228;0;0,000000;1,000000;0,000000;0;32,262319;0;683,103304;0;0,000000;0;34012,692906;1;34012,692906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33329,589602;-33329,589602;-0,111099;-1,000000;-34012,692906;-0,113376;-1,000000
1613;77;0,354542;534,106543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,061228;0;34968,738955;1,000000;34968,738955;1;29,415433;0;534,106543;0;0,000000;0;34968,738955;1;34968,738955;1;34968,738955;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34434,632412;-34434,632412;-0,114782;-1,000000;-34968,738955;-0,116562;-1,000000
1613;78;0,354542;739,387013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,061228;0;34891,159596;0,000000;0,000000;0;26,202474;0;739,387013;0;0,000000;0;0,000000;0;34891,159596;1;0,000000;0;-34891,159596;0;;1,000000;-1,000000;1,000000;-34151,772583;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
1613;79;0,354542;1063,506203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,061228;0;32661,195603;0,000000;0,000000;0;14,525707;0;1063,506203;0;0,000000;0;0,000000;0;32661,195603;1;0,000000;0;-32661,195603;0;;1,000000;-1,000000;-1,000000;-31597,689400;-31597,689400;-0,105326;-1,000000;-32661,195603;-0,108871;-1,000000
1613;80;0,354542;831,396607;0,000000;0,000000;1;106922,717290;2,000000;106922,717290;0;0,056773;0;0,000000;0,000000;0,000000;0;72,173105;0;1851,496388;0;0,000000;0;106922,717290;1;106922,717290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-105071,220902;-105071,220902;-0,350237;-1,000000;-106922,717290;-0,356409;-1,000000
1613;81;0,354542;580,772896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056773;0;100912,546617;1,000000;100912,546617;1;66,076638;0;2037,089876;0;0,000000;0;100912,546617;1;100912,546617;1;100912,546617;1;0,000000;0;;1,000000;-1,000000;-1,000000;-98875,456741;-98875,456741;-0,329585;-1,000000;-100912,546617;-0,336375;-1,000000
1613;82;0,354542;710,911329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,056773;0;100005,540614;0,000000;0,000000;0;66,709718;0;2920,953470;0;0,000000;0;0,000000;0;100005,540614;1;0,000000;0;-100005,540614;0;;1,000000;-1,000000;-1,000000;-97084,587144;-97084,587144;-0,323615;-1,000000;-100005,540614;-0,333352;-1,000000
1613;83;0,354542;535,100408;0,000000;0,000000;1;101326,451620;2,000000;101326,451620;0;0,052551;0;0,000000;0,000000;0,000000;0;61,049731;0;3894,682005;0;0,000000;0;101326,451620;1;101326,451620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-97431,769615;-97431,769615;-0,324773;-1,000000;-101326,451620;-0,337755;-1,000000
1613;84;0,354542;431,869913;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,052551;0;87156,258430;0,000000;0,000000;0;69,057130;0;4650,627712;0;0,000000;0;0,000000;0;87156,258430;1;0,000000;0;-87156,258430;0;;1,000000;-1,000000;1,000000;-82505,630717;-82505,630717;-0,275019;-1,000000;-87156,258430;-0,290521;-1,000000
1613;85;0,354542;560,639191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,052551;0;68654,154256;0,000000;0,000000;0;54,978800;0;5342,988698;0;0,000000;0;0,000000;0;68654,154256;1;0,000000;0;-68654,154256;0;;1,000000;-1,000000;-1,000000;-63311,165557;-63311,165557;-0,211037;-1,000000;-68654,154256;-0,228847;-1,000000
1613;86;0,354542;433,690089;0,000000;0,000000;1;69944,239802;2,000000;69944,239802;0;0,049637;0;0,000000;0,000000;0,000000;0;59,398908;0;5796,276555;0;0,000000;0;69944,239802;1;69944,239802;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64147,963247;-64147,963247;-0,213827;-1,000000;-69944,239802;-0,233147;-1,000000
1613;87;0,354542;511,809900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,049637;0;54618,191342;0,000000;0,000000;0;48,976239;0;6208,522598;0;0,000000;0;0,000000;0;54618,191342;1;0,000000;0;-54618,191342;0;;1,000000;-1,000000;1,000000;-48409,668744;-48409,668744;-0,161366;-1,000000;-54618,191342;-0,182061;-1,000000
1613;88;0,354542;363,128406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,049637;0;59784,064347;0,000000;0,000000;0;48,884206;0;5810,178748;0;0,000000;0;0,000000;0;59784,064347;1;0,000000;0;-59784,064347;0;;1,000000;-1,000000;-1,000000;-53973,885600;-53973,885600;-0,179913;-1,000000;-59784,064347;-0,199280;-1,000000
1613;89;0,354542;721,284963;0,000000;0,000000;1;61935,593915;2,000000;61935,593915;0;0,047056;0;0,000000;0,000000;0,000000;0;38,777545;0;6959,958596;0;0,000000;0;61935,593915;1;61935,593915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54975,635319;-54975,635319;-0,183252;-1,000000;-61935,593915;-0,206452;-1,000000
1613;90;0,354542;529,148548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,047056;0;58736,809588;1,000000;58736,809588;1;55,465192;0;5278,972966;0;0,000000;0;58736,809588;1;58736,809588;1;58736,809588;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53457,836621;-53457,836621;-0,178193;-1,000000;-58736,809588;-0,195789;-1,000000
1613;91;0,354542;612,327834;1,000000;612,327834;1;0,000000;0,000000;0,000000;0;0,047056;0;57789,662494;0,000000;0,000000;0;38,478548;0;4435,544667;0;612,327834;1;612,327834;1;58401,990328;1;0,000000;0;-57789,662494;0;;-1,000000;-1,000000;-1,000000;-53354,117827;-53966,445661;-0,179888;-1,000000;-57789,662494;-0,192632;-1,000000
1613;92;0,354542;433,983830;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,042056;0;0,000000;0,000000;0,000000;0;93,310581;0;3964,985783;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-116035,014217;-116035,014217;-0,386783;-1,000000;-120000,000000;-0,400000;-1,000000
1613;93;0,354542;835,065708;1,000000;835,065708;1;0,000000;1,000000;0,000000;0;0,042056;0;116905,449080;0,000000;0,000000;0;96,181490;0;2486,975920;0;835,065708;1;835,065708;1;117740,514788;1;0,000000;0;-116905,449080;0;;-1,000000;-1,000000;1,000000;-114418,473160;-115253,538869;-0,384178;-1,000000;-116905,449080;-0,389685;-1,000000
1613;94;0,354542;609,563516;1,000000;609,563516;1;0,000000;0,000000;0,000000;0;0,042056;0;119390,436484;0,000000;0,000000;0;99,628724;0;1528,201733;0;609,563516;1;609,563516;1;120000,000000;1;0,000000;0;-119390,436484;0;;-1,000000;-1,000000;-1,000000;-117862,234751;-118471,798267;-0,394906;-1,000000;-119390,436484;-0,397968;-1,000000
