episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1512;71;0,394958;11982,443548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339031;0;68683,962667;0,000000;0,000000;0;55,451040;0;13533,541319;0;0,000000;0;0,000000;0;68683,962667;1;0,000000;0;-68683,962667;0;;1,000000;-1,000000;1,000000;-55150,421348;-55150,421348;-0,183835;-1,000000;-68683,962667;-0,228947;-1,000000
1512;72;0,394958;20365,713771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,339031;0;65081,460642;1,000000;65081,460642;1;53,997550;0;22072,949365;0;0,000000;0;65081,460642;1;65081,460642;1;65081,460642;1;0,000000;0;;1,000000;-1,000000;1,000000;-43008,511276;-43008,511276;-0,143362;-1,000000;-65081,460642;-0,216938;-1,000000
1512;73;0,394958;25375,698618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,339031;0;57186,782798;0,000000;0,000000;0;44,865638;0;27454,098692;0;0,000000;0;0,000000;0;57186,782798;1;0,000000;0;-57186,782798;0;;1,000000;-1,000000;-1,000000;-29732,684106;-29732,684106;-0,099109;-1,000000;-57186,782798;-0,190623;-1,000000
1512;74;0,394958;22567,639157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,339031;0;50253,209246;1,000000;50253,209246;1;34,788234;0;24029,381182;0;0,000000;0;50253,209246;1;50253,209246;1;50253,209246;1;0,000000;0;;1,000000;-1,000000;1,000000;-26223,828064;-26223,828064;-0,087413;-1,000000;-50253,209246;-0,167511;-1,000000
1512;75;0,394958;15045,773701;1,000000;15045,773701;1;39934,459546;2,000000;39934,459546;0;0,337367;0;0,000000;0,000000;0,000000;0;51,492405;0;1894,966199;0;15045,773701;1;54980,233248;1;54980,233248;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-38039,493347;-53085,267049;-0,176951;-1,000000;-39934,459546;-0,133115;-1,000000
1512;76;0,394958;19779,392383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,337367;0;58231,026601;1,000000;58231,026601;1;29,990199;0;21470,713535;0;0,000000;0;58231,026601;1;58231,026601;1;58231,026601;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36760,313065;-36760,313065;-0,122534;-1,000000;-58231,026601;-0,194103;-1,000000
1512;77;0,394958;27294,940339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,337367;0;40730,241807;0,000000;0,000000;0;29,272809;0;28358,495338;0;0,000000;0;0,000000;0;40730,241807;1;0,000000;0;-40730,241807;0;;1,000000;-1,000000;1,000000;-12371,746468;-12371,746468;-0,041239;-1,000000;-40730,241807;-0,135767;-1,000000
1512;78;0,394958;28479,503197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,337367;0;111046,577237;1,000000;111046,577237;1;93,944625;0;29445,288941;0;0,000000;0;111046,577237;1;111046,577237;1;111046,577237;1;0,000000;0;;1,000000;-1,000000;1,000000;-81601,288296;-81601,288296;-0,272004;-1,000000;-111046,577237;-0,370155;-1,000000
1512;79;0,394958;31837,392066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,337367;0;112957,188269;1,000000;112957,188269;1;85,925371;0;32542,304867;0;0,000000;0;112957,188269;1;112957,188269;1;112957,188269;1;0,000000;0;;1,000000;-1,000000;-1,000000;-80414,883402;-80414,883402;-0,268050;-1,000000;-112957,188269;-0,376524;-1,000000
1512;80;0,394958;41212,182246;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,337367;0;112175,765575;0,000000;0,000000;0;96,681117;0;41655,275090;0;0,000000;0;0,000000;0;112175,765575;1;0,000000;0;-112175,765575;0;;1,000000;-1,000000;-1,000000;-70520,490485;-70520,490485;-0,235068;-1,000000;-112175,765575;-0,373919;-1,000000
1512;81;0,394958;35142,945310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,337367;0;119616,045073;0,000000;0,000000;0;83,861766;0;35142,945310;0;0,000000;0;0,000000;0;119616,045073;1;0,000000;0;-119616,045073;0;;1,000000;-1,000000;1,000000;-84473,099763;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
1512;82;0,394958;25993,556520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,337367;0;61277,897051;1,000000;61277,897051;1;48,099835;0;25993,556520;0;0,000000;0;61277,897051;1;61277,897051;1;61277,897051;1;0,000000;0;;1,000000;-1,000000;1,000000;-35284,340531;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
1512;83;0,394958;29725,338017;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,337367;0;63540,235517;1,000000;63540,235517;1;43,461946;0;29725,338017;0;0,000000;0;63540,235517;1;63540,235517;1;63540,235517;1;0,000000;0;;1,000000;-1,000000;-1,000000;-33814,897501;-33814,897501;-0,112716;-1,000000;-63540,235517;-0,211801;-1,000000
1512;84;0,394958;22823,291892;1,000000;22823,291892;1;1444,702510;1,000000;-1444,702510;0;0,337427;0;0,000000;0,000000;0,000000;0;28,134998;0;0,000000;0;22823,291892;1;22823,291892;1;22823,291892;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1444,702510;-21378,589382;-0,071262;-1,000000;1444,702510;0,004816;0,000000
1512;85;0,394958;34201,194548;1,000000;34201,194548;1;0,000000;1,000000;0,000000;0;0,337427;0;2595,095383;1,000000;2595,095383;1;27,013952;0;0,000000;0;34201,194548;1;36796,289931;1;36796,289931;1;2595,095383;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2595,095383;-36796,289931;-0,122654;-1,000000;-2595,095383;-0,008650;0,000000
1512;86;0,394958;44924,509739;1,000000;44924,509739;1;16032,815380;1,000000;-16032,815380;0;0,338095;0;0,000000;0,000000;0,000000;0;21,362134;0;0,000000;0;44924,509739;1;44924,509739;1;44924,509739;1;0,000000;0;0,000000;0;;-1,000000;0,661905;1,000000;16032,815380;-28891,694358;-0,096306;-1,000000;16032,815380;0,053443;1,000000
1512;87;0,394958;41173,751402;1,000000;41173,751402;1;13146,591398;1,000000;-13146,591398;0;0,338643;0;0,000000;0,000000;0,000000;0;33,051954;0;0,000000;0;41173,751402;1;41173,751402;1;41173,751402;1;0,000000;0;0,000000;0;;-1,000000;0,661357;1,000000;13146,591398;-28027,160004;-0,093424;-1,000000;13146,591398;0,043822;1,000000
1512;88;0,394958;47472,191697;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,338643;0;29763,827930;0,000000;0,000000;0;33,232338;0;47472,191697;0;0,000000;0;0,000000;0;29763,827930;1;0,000000;0;-29763,827930;0;;-1,000000;-1,000000;1,000000;17708,363767;17708,363767;0,059028;1,000000;-29763,827930;-0,099213;-1,000000
1512;89;0,394958;32489,788492;1,000000;32489,788492;1;0,000000;0,000000;0,000000;0;0,338643;0;373,272736;1,000000;373,272736;1;23,995865;0;0,000000;0;32489,788492;1;32863,061228;1;32863,061228;1;373,272736;1;0,000000;0;;1,000000;1,000000;-0,250000;-373,272736;-32863,061228;-0,109544;-1,000000;-373,272736;-0,001244;0,000000
1512;90;0,394958;46980,865631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,338643;0;77433,855174;0,000000;0,000000;0;42,752265;0;50119,052666;0;0,000000;0;0,000000;0;77433,855174;1;0,000000;0;-77433,855174;0;;1,000000;-1,000000;1,000000;-27314,802508;-27314,802508;-0,091049;-1,000000;-77433,855174;-0,258113;-1,000000
1512;91;0,394958;20071,663775;1,000000;20071,663775;1;0,000000;1,000000;0,000000;0;0,338643;0;67714,535044;1,000000;67714,535044;1;47,505594;0;4722,542967;0;20071,663775;1;87786,198819;1;87786,198819;1;67714,535044;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-62991,992077;-83063,655852;-0,276879;-1,000000;-67714,535044;-0,225715;-1,000000
1512;92;0,394958;28850,168919;1,000000;28850,168919;1;49063,262436;2,000000;49063,262436;0;0,336599;0;0,000000;1,000000;0,000000;0;55,557741;0;8598,419635;0;28850,168919;1;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40464,842801;-69315,011720;-0,231050;-1,000000;-49063,262436;-0,163544;-1,000000
1512;93;0,394958;20975,659354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,336599;0;73777,115426;0,000000;0,000000;0;56,119358;0;32054,930908;0;0,000000;0;0,000000;0;73777,115426;1;0,000000;0;-73777,115426;0;;1,000000;-1,000000;1,000000;-41722,184519;-41722,184519;-0,139074;-1,000000;-73777,115426;-0,245924;-1,000000
1512;94;0,394958;24819,941247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,336599;0;53439,434574;1,000000;53439,434574;1;40,773119;0;39401,643021;0;0,000000;0;53439,434574;1;53439,434574;1;53439,434574;1;0,000000;0;;1,000000;-1,000000;1,000000;-14037,791554;-14037,791554;-0,046793;-1,000000;-53439,434574;-0,178131;-1,000000
