episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1920;71;0,231693;36328,222651;1,000000;36328,222651;1;0,000000;1,000000;0,000000;0;0,484828;0;36359,458700;0,000000;0,000000;0;46,180186;0;37938,899912;0;36328,222651;1;36328,222651;1;72687,681351;1;0,000000;0;-36359,458700;0;;1,000000;-1,000000;1,000000;1579,441212;-34748,781438;-0,115829;-1,000000;-36359,458700;-0,121198;-1,000000
1920;72;0,231693;34937,297089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;76130,699854;0,000000;0,000000;0;57,724290;0;71424,527888;0;0,000000;0;0,000000;0;76130,699854;1;0,000000;0;-76130,699854;0;;1,000000;-1,000000;1,000000;-4706,171965;-4706,171965;-0,015687;-1,000000;-76130,699854;-0,253769;-1,000000
1920;73;0,231693;27155,747141;1,000000;27155,747141;1;0,000000;1,000000;0,000000;0;0,484828;0;24079,762882;0,000000;0,000000;0;37,125742;0;40914,149643;0;27155,747141;1;27155,747141;1;51235,510023;1;0,000000;0;-24079,762882;0;;1,000000;-1,000000;1,000000;16834,386760;-10321,360380;-0,034405;-1,000000;-24079,762882;-0,080266;-1,000000
1920;74;0,231693;30606,362770;1,000000;30606,362770;1;0,000000;0,000000;0,000000;0;0,484828;0;29153,536383;0,000000;0,000000;0;34,628455;0;43055,658824;0;30606,362770;1;30606,362770;1;59759,899153;1;0,000000;0;-29153,536383;0;;1,000000;-1,000000;-1,000000;13902,122440;-16704,240330;-0,055681;-1,000000;-29153,536383;-0,097178;-1,000000
1920;75;0,231693;36676,012256;1,000000;36676,012256;1;0,000000;1,000000;0,000000;0;0,484828;0;27361,437880;0,000000;0,000000;0;43,640833;0;45984,137818;0;36676,012256;1;36676,012256;1;64037,450136;1;0,000000;0;-27361,437880;0;;1,000000;-1,000000;1,000000;18622,699938;-18053,312318;-0,060178;-1,000000;-27361,437880;-0,091205;-1,000000
1920;76;0,231693;39793,029353;1,000000;39793,029353;1;0,000000;1,000000;0,000000;0;0,484828;0;16944,566581;0,000000;0,000000;0;34,599910;0;43700,223351;0;39793,029353;1;39793,029353;1;56737,595934;1;0,000000;0;-16944,566581;0;;1,000000;-1,000000;1,000000;26755,656770;-13037,372583;-0,043458;-1,000000;-16944,566581;-0,056482;-1,000000
1920;77;0,231693;38779,921707;1,000000;38779,921707;1;0,000000;1,000000;0,000000;0;0,484828;0;15332,344605;1,000000;15332,344605;1;20,726386;0;30419,139685;0;38779,921707;1;54112,266312;1;54112,266312;1;15332,344605;1;0,000000;0;;1,000000;-1,000000;-1,000000;15086,795079;-23693,126627;-0,078977;-1,000000;-15332,344605;-0,051108;-1,000000
1920;78;0,231693;30905,740648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484828;0;119163,874755;0,000000;0,000000;0;85,898849;0;53168,407752;0;0,000000;0;0,000000;0;119163,874755;1;0,000000;0;-119163,874755;0;;1,000000;-1,000000;-1,000000;-65995,467003;-65995,467003;-0,219985;-1,000000;-119163,874755;-0,397213;-1,000000
1920;79;0,231693;27721,198724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;119726,915551;0,000000;0,000000;0;89,054890;0;44958,001905;0;0,000000;0;0,000000;0;119726,915551;1;0,000000;0;-119726,915551;0;;1,000000;-1,000000;1,000000;-74768,913645;-74768,913645;-0,249230;-1,000000;-119726,915551;-0,399090;-1,000000
1920;80;0,231693;30296,346461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;115911,064731;0,000000;0,000000;0;82,943054;0;42463,983696;0;0,000000;0;0,000000;0;115911,064731;1;0,000000;0;-115911,064731;0;;1,000000;-1,000000;1,000000;-73447,081035;-73447,081035;-0,244824;-1,000000;-115911,064731;-0,386370;-1,000000
1920;81;0,231693;43133,102620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484828;0;120000,000000;0,000000;0,000000;0;102,289315;1;43133,102620;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-76866,897380;-76866,897380;-0,256223;-1,000000;-120000,000000;-0,400000;-1,000000
1920;82;0,231693;43835,648643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;70154,012991;0,000000;0,000000;0;54,597804;0;43835,648643;0;0,000000;0;0,000000;0;70154,012991;1;0,000000;0;-70154,012991;0;;1,000000;-1,000000;1,000000;-26318,364348;-26318,364348;-0,087728;-1,000000;-70154,012991;-0,233847;-1,000000
1920;83;0,231693;29289,420658;1,000000;29289,420658;1;0,000000;1,000000;0,000000;0;0,484828;0;37827,258966;0,000000;0,000000;0;51,538307;0;0,000000;0;29289,420658;1;29289,420658;1;67116,679624;1;0,000000;0;-37827,258966;0;;-1,000000;-1,000000;1,000000;-37827,258966;-67116,679624;-0,223722;-1,000000;-37827,258966;-0,126091;-1,000000
1920;84;0,231693;45863,803094;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;33810,576804;0,000000;0,000000;0;18,753542;0;45863,803094;0;0,000000;0;0,000000;0;33810,576804;1;0,000000;0;-33810,576804;0;;-1,000000;-1,000000;1,000000;12053,226291;12053,226291;0,040177;1,000000;-33810,576804;-0,112702;-1,000000
1920;85;0,231693;52516,233476;1,000000;52516,233476;1;0,000000;2,000000;0,000000;0;0,484828;0;0,000000;0,000000;0,000000;0;33,462962;0;0,000000;0;52516,233476;1;52516,233476;1;38317,245609;1;0,000000;0;14198,987866;1;;-1,000000;-1,000000;1,000000;14198,987866;-38317,245609;-0,127724;-1,000000;14198,987866;0,047330;1,000000
1920;86;0,231693;32303,951275;0,000000;0,000000;1;34310,236860;2,000000;34310,236860;0;0,483399;0;0,000000;0,000000;0,000000;0;19,557986;0;32303,951275;0;0,000000;0;34310,236860;1;34310,236860;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2006,285585;-2006,285585;-0,006688;0,000000;-34310,236860;-0,114367;-1,000000
1920;87;0,231693;57888,628207;0,000000;0,000000;1;36417,045380;2,000000;36417,045380;0;0,481881;0;0,000000;1,000000;0,000000;0;12,686023;0;57888,628207;0;0,000000;0;36417,045380;1;36417,045380;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;21471,582827;21471,582827;0,071572;1,000000;-36417,045380;-0,121390;-1,000000
1920;88;0,231693;41077,349162;1,000000;41077,349162;1;10767,274097;1,000000;-10767,274097;0;0,482330;0;0,000000;0,000000;0,000000;0;32,113972;0;0,000000;0;41077,349162;1;41077,349162;1;41077,349162;1;0,000000;0;0,000000;0;;-1,000000;0,517670;1,000000;10767,274097;-30310,075065;-0,101034;-1,000000;10767,274097;0,035891;1,000000
1920;89;0,231693;59619,231646;1,000000;59619,231646;1;18692,760898;1,000000;-18692,760898;0;0,483109;0;0,000000;0,000000;0,000000;0;23,750719;0;0,000000;0;59619,231646;1;59619,231646;1;59619,231646;1;0,000000;0;0,000000;0;;-1,000000;0,516891;1,000000;18692,760898;-40926,470748;-0,136422;-1,000000;18692,760898;0,062309;1,000000
1920;90;0,231693;39309,263961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483109;0;100062,693598;0,000000;0,000000;0;76,355123;0;46652,555562;0;0,000000;0;0,000000;0;100062,693598;1;0,000000;0;-100062,693598;0;;1,000000;-1,000000;1,000000;-53410,138036;-53410,138036;-0,178034;-1,000000;-100062,693598;-0,333542;-1,000000
1920;91;0,231693;20230,127282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483109;0;102249,651032;0,000000;0,000000;0;71,287611;0;33579,526113;0;0,000000;0;0,000000;0;102249,651032;1;0,000000;0;-102249,651032;0;;1,000000;-1,000000;1,000000;-68670,124919;-68670,124919;-0,228900;-1,000000;-102249,651032;-0,340832;-1,000000
1920;92;0,231693;24097,986680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483109;0;99178,216818;0,000000;0,000000;0;70,414279;0;41394,651752;0;0,000000;0;0,000000;0;99178,216818;1;0,000000;0;-99178,216818;0;;1,000000;-1,000000;-1,000000;-57783,565066;-57783,565066;-0,192612;-1,000000;-99178,216818;-0,330594;-1,000000
1920;93;0,231693;26567,675895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483109;0;101246,972142;0,000000;0,000000;0;72,474051;0;50706,523471;0;0,000000;0;0,000000;0;101246,972142;1;0,000000;0;-101246,972142;0;;1,000000;-1,000000;1,000000;-50540,448671;-50540,448671;-0,168468;-1,000000;-101246,972142;-0,337490;-1,000000
1920;94;0,231693;24571,916772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483109;0;68285,008961;0,000000;0,000000;0;48,214335;0;55967,861545;0;0,000000;0;0,000000;0;68285,008961;1;0,000000;0;-68285,008961;0;;1,000000;-1,000000;1,000000;-12317,147416;-12317,147416;-0,041057;-1,000000;-68285,008961;-0,227617;-1,000000
