time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.3586793396698349,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.35579280306850286,1,0,4.202012303804096,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.135235761704095,14.731211154095902,8.404024607608193,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.3586793396698349,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.35579280306850286,1,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,14.854864297527037,-0.483683931027036,0,5,5,28.0,-13.901860533499999,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.3586793396698349,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.35579280306850286,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.751231186841895,2.135478294158105,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.3586793396698349,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.35579280306850286,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,14.750053537856838,-14.750053537856838,0,0,5,30.5,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 16:00:00,0.3586793396698349,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.35579280306850286,1,0,14.609913308634884,1,5,1,expensive,12.370093449399999,5,0.0,0,14.609913308634884,14.609913308634884,0.0,1,5,5,36.99,1.0,-54.942804919,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.3586793396698349,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.827440897220111,0.3292133523933632,1,2,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,14.81600188102011,14.81600188102011,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.3586793396698349,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,5.94928654149081,0.2878988625218992,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,0.5355454108908102,0.5355454108908102,0.0,1,0,0,48.01,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-9.0
2019-11-05 19:00:00,0.3586793396698349,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.743726530906001,0.234122983835052,1,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,0.8417341470060009,0.8417341470060009,0.0,1,0,0,47.56,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-11-05 20:00:00,0.3586793396698349,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,8.933678491103581,0.1720835498690549,0,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,15.692172725903582,15.692172725903582,0.0,1,5,5,43.3,1.0,17.535351045299997,-50.0,-6.0,12.0
2019-11-05 21:00:00,0.3586793396698349,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.1720835498690549,0,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,15.378918095878038,-9.533801080778039,0,2,5,41.21,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-11-05 22:00:00,0.3586793396698349,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.1720835498690549,0,0,9.937543855994818,1,4,1,expensive,4.8725697801,2,4.8725697801,2,14.810113636094819,14.810113636094819,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.3586793396698349,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,10.077198508725285,0.10210300466957377,0,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-0.8858769140747143,-0.8858769140747143,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.3586793396698349,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.10210300466957377,0,0,17.885454959475616,1,5,1,expensive,0.1655486835,0,0.1655486835,0,18.051003642975616,18.051003642975616,0.0,1,5,5,54.44,1.0,1.2828446286,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.3586793396698349,0.0,0,0.0,0,0.4276148762,0,0.0,0,17.346769549910675,0.0,0,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,2.3467695499106753,2.3467695499106753,0.0,1,0,0,51.78,1.0,-40.0,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.3586793396698349,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.0,0,0,15.871670614777036,1,5,1,expensive,1.0994289089,0,1.0994289089,0,16.971099523677037,16.971099523677037,0.0,1,5,5,48.77,1.0,7.3541070114,-8.0,-6.0,6.0
2019-02-05 03:00:00,0.3586793396698349,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.0,0,0,16.694352012188304,1,5,1,expensive,2.4513690038,1,0.0,0,16.694352012188304,16.694352012188304,0.0,1,5,5,48.77,1.0,-17.0769954375,-8.0,-6.0,6.0
2019-02-05 04:00:00,0.3586793396698349,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.0,0,0,13.147056238361763,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.5624553258617633,1.5624553258617624,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.3586793396698349,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.0,0,0,11.660473128303163,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.590718901503163,16.590718901503163,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.3586793396698349,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.0,0,0,11.119981373105503,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,16.637824860905503,16.637824860905503,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.3586793396698349,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.0,0,0,12.690980945753997,1,5,1,expensive,10.1726849008,4,4.2188808307,1,16.909861776453997,16.909861776453997,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.3586793396698349,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.0,0,0,0.7436142048294769,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.93174282532948,17.444514415670525,1.4872284096589539,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.3586793396698349,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,6.524240198500744,0.0,0,2,0.0,1,0,0,expensive,21.647562300700002,5,11.327740766,4,2.8519809645007435,2.8519809645007435,0.0,1,1,1,65.79,1.0,11.991951596868805,-50.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.3586793396698349,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.0,0,0,5.596223701654832,1,2,1,expensive,12.3381926918,5,12.3381926918,5,17.934416393454832,17.934416393454832,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.3586793396698349,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.0,0,0,4.792325868238475,1,1,1,expensive,12.8123488094,5,12.8123488094,5,17.604674677638474,17.604674677638474,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.3586793396698349,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.0,0,0,3.8848848441031762,1,1,1,expensive,21.153929560999998,5,21.153929560999998,5,25.038814405103174,17.269044716896822,7.7697696882063525,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.3586793396698349,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-3.830249806345984,0.026598956988513778,0,1,7.660499612691968,1,3,1,expensive,20.380488581599998,5,13.1196520356,5,16.949901841945984,16.949901841945984,0.0,1,5,5,57.96,-27.82031678,37.9871222487,-25.0,-6.0,30.0
2019-02-05 14:00:00,0.3586793396698349,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.026598956988513778,0,0,1.7299304562015116,1,0,1,expensive,18.2264374389,5,18.2264374389,5,19.95636789510151,16.496506982698488,3.4598609124030233,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.3586793396698349,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.026598956988513778,0,0,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-1.0272779663999998,1.1184816584947335,-2.1457596248947333,0,0,0,60.35,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-02-05 16:00:00,0.3586793396698349,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.026598956988513778,0,0,15.96303199246702,1,5,1,expensive,8.7855726468,3,0.0,0,15.96303199246702,15.96303199246702,0.0,1,5,5,63.06,1.0,-36.176737762,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.3586793396698349,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.026598956988513778,0,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,16.117304009509677,-8.881956457109677,0,2,5,65.79,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-02-05 18:00:00,0.3586793396698349,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.026598956988513778,0,0,11.818338720089471,1,4,1,expensive,4.8995662718,2,4.8995662718,2,16.717904991889473,16.717904991889473,0.0,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.3586793396698349,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.026598956988513778,0,0,15.532915106147653,1,5,0,expensive,2.0552724857,0,2.0552724857,0,2.5881875918476536,2.588187591847653,4.440892098500626e-16,1,1,1,67.5,1.0,11.991951596868805,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.3586793396698349,0.0,0,0.0,0,0.7131445655,0,0.0,0,-17.555213420266018,0.14851016129591668,0,1,35.110426840532035,1,5,1,expensive,0.7131445655,0,0.0,0,17.555213420266018,17.555213420266018,0.0,1,5,5,67.1,1.0,-2.049627041,-50.0,-6.0,-573.75
2019-02-05 21:00:00,0.3586793396698349,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-17.172373938722362,0.26776275809259975,0,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-31.762448530522363,2.582299346922362,-34.344747877444725,0,0,1,63.75,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 22:00:00,0.3586793396698349,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-16.97906468503263,0.3856729295164374,1,1,33.95812937006526,1,5,1,expensive,0.5078450941,0,0.5078450941,0,17.486909779132628,17.486909779132628,0.0,1,5,5,62.51,-26.876392038420825,3.3311399082,-32.5,-9.0,6.0
2019-02-05 23:00:00,0.3586793396698349,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,16.09860464925884,0.2738770638965844,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,2.208984618658839,2.208984618658839,0.0,1,0,0,63.25,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 00:00:00,0.3586793396698349,0.0,0,0.0,1,2.3012595704,0,0.0,0,19.484202457791724,0.13857010238414189,1,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,4.484202457791724,4.484202457791724,0.0,1,1,1,69.5,-26.876392038420825,-32.0,-50.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.3586793396698349,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.13857010238414189,0,0,17.18832793407637,1,5,0,expensive,1.7847748642,0,1.7847748642,0,3.9731027982763694,3.9731027982763685,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.3586793396698349,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.13857010238414189,0,0,17.11166050701193,1,5,0,expensive,1.7719409684,0,1.7719409684,0,3.88360147541193,3.883601475411929,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.3586793396698349,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-16.916436284056584,0.25604535435675707,0,1,33.83287256811317,1,5,0,expensive,1.758721321,0,1.758721321,0,3.675157605056583,3.675157605056583,0.0,1,1,1,63.93,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 04:00:00,0.3586793396698349,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-17.384101567426782,0.37676828190833195,1,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-30.98823477012678,3.779968364726784,-34.768203134853565,0,0,1,62.0,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 05:00:00,0.3586793396698349,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,17.61251248450525,0.2544591674326011,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,4.152105444005247,4.152105444005247,0.0,1,1,1,60.84,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 06:00:00,0.3586793396698349,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,18.6015397419853,0.12528180811325873,1,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,20.0600728114853,20.0600728114853,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-50.0,-6.0,-547.11
2019-01-05 07:00:00,0.3586793396698349,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.12528180811325873,0,0,19.942063665248654,1,5,0,expensive,1.6972364352,0,1.6972364352,0,6.639300100448653,6.639300100448654,-8.881784197001252e-16,0,2,2,60.79,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.3586793396698349,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.12528180811325873,0,0,20.69004819521368,1,5,1,expensive,3.1983787193,1,1.75594146,0,22.44598965521368,22.44598965521368,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.3586793396698349,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.12528180811325873,0,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,22.460121443034378,-17.46448262983438,0,2,5,69.12,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.3586793396698349,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-14.873255429548152,0.22856830415178755,0,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,-7.311120044748152,22.435390814348153,-29.746510859096304,0,0,5,68.25,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,18.0
2019-01-05 11:00:00,0.3586793396698349,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.22856830415178755,0,0,17.059481589137803,1,5,1,expensive,8.4950940118,3,5.3688433313,2,22.428324920437802,22.428324920437802,0.0,1,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.3586793396698349,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-12.99204487362737,0.3187908379964221,0,1,25.98408974725474,1,5,1,expensive,9.3267586912,3,9.3267586912,3,22.31880356482737,22.31880356482737,0.0,1,5,5,64.0,15.697841886,11.8263278208,-32.5,-9.0,18.0
2019-01-05 13:00:00,0.3586793396698349,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,16.894232818262843,0.20146977675848568,1,2,0.0,0,0,1,expensive,9.1747232356,3,5.232613962,2,22.126846780262845,22.126846780262845,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-50.0,10.0,18.0
2019-01-05 14:00:00,0.3586793396698349,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.20146977675848568,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,22.050299596234048,-14.239240462734047,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.3586793396698349,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.20146977675848568,0,0,18.084238019346568,1,5,1,expensive,4.9195829661,2,3.8153225068,1,21.89956052614657,21.89956052614657,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.3586793396698349,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.20146977675848568,0,0,17.050268044210842,1,5,0,expensive,4.7338828814,1,4.7338828814,1,6.784150925610842,6.784150925610842,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.3586793396698349,0.0,0,0.0,0,0.0,0,0.0,1,-21.94313353859373,0.3538526485542755,0,1,43.88626707718746,1,5,1,expensive,0.0,0,0.0,0,21.94313353859373,21.94313353859373,0.0,1,5,5,69.0,1.0,-26.876392038420825,-32.5,-9.0,6.0
2019-01-05 18:00:00,0.3586793396698349,0.0,0,0.0,0,0.0,0,0.0,1,22.656788823539138,0.19651383727969815,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,7.656788823539138,7.656788823539138,0.0,1,3,3,68.71,1.0,11.568330960909803,-50.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.3586793396698349,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.19651383727969815,0,0,18.48358261828421,1,5,1,expensive,4.4770396434,1,4.4770396434,1,22.96062226168421,22.96062226168421,0.0,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.3586793396698349,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.19651383727969815,0,0,18.59671374821393,1,5,0,expensive,4.1566422921,1,4.1566422921,1,7.753356040313929,7.753356040313928,8.881784197001252e-16,1,3,3,65.38,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.3586793396698349,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.19651383727969815,0,0,19.010142235412673,1,5,1,expensive,3.6172053635,1,3.6172053635,1,22.62734759891267,22.627347598912674,-3.552713678800501e-15,0,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.3586793396698349,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.19651383727969815,0,0,19.263233013101907,1,5,0,expensive,2.8447713834,1,2.8447713834,1,7.108004396501906,7.108004396501908,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.3586793396698349,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.19651383727969815,0,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,6.076383885590726,-19.073699145190727,0,0,2,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.3586793396698349,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.19651383727969815,0,0,18.987853013218857,1,5,0,expensive,1.3454343628,0,1.3454343628,0,5.333287376018856,5.3332873760188555,8.881784197001252e-16,1,2,2,54.7,-26.876392038420825,11.940657044240766,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.3586793396698349,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.19651383727969815,0,0,19.845740696204665,1,5,0,expensive,0.7658149718,0,0.0,0,4.845740696204665,4.845740696204665,0.0,1,1,1,54.05,1.0,-32.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.3586793396698349,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.19651383727969815,0,0,19.671448646416017,1,5,0,expensive,0.4541613243,0,0.0,0,4.671448646416017,4.671448646416017,0.0,1,1,1,48.06,1.0,-32.0,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.3586793396698349,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,19.222361443563013,0.06302521614384389,0,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,4.510110735463012,4.510110735463012,0.0,1,1,1,48.37,1.0,11.991951596868805,-50.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.3586793396698349,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.06302521614384389,0,0,19.550970203797654,1,5,1,expensive,0.1534526142,0,0.1534526142,0,19.704422817997653,19.704422817997653,0.0,1,5,5,47.17,1.0,0.1783458411,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.3586793396698349,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.06302521614384389,0,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,20.062428109455418,-20.00297949575542,0,0,5,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,-451.8
2019-01-06 06:00:00,0.3586793396698349,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.06302521614384389,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,5.905624782757251,-20.854757612257252,0,0,2,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.3586793396698349,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,22.41301548363204,0.0,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,7.413015483632041,7.413015483632041,0.0,1,3,3,52.2,-16.0,-16.0,-50.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.3586793396698349,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.5048353287,23.3775100023949,-18.8726746736949,0,1,5,54.7,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
