time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.08361204013377932,62.4906406933,4,0.0,0,0,0,0,0,-11.588517942845636,0.5150900586936582,1,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,12,1.0,48.0,24,48.0
2019-01-01 11:00:00,0.08361204013377932,63.5027865133,4,0.0,0,0,0,0,0,-11.588517942845636,0.5955658777411974,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 12:00:00,0.08361204013377932,85.7896011,5,0.0,0,0,0,0,0,-11.588517942845636,0.6760416967887366,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 13:00:00,0.08361204013377932,85.6420220933,5,0.0,0,0,0,0,0,-11.588517942845636,0.7565175158362758,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,15,1.0,60.0,36,90.0
2019-01-01 14:00:00,0.08361204013377932,73.2580792067,5,0.0,0,0,0,0,0,-11.588517942845636,0.836993334883815,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,6,1.0,24.0,36,36.0
2019-01-01 15:00:00,0.08361204013377932,36.8728568867,2,0.0,0,0,0,0,0,11.588517942845636,0.7565175158362758,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,-3,1.0,-7.0,36,18.0
2019-01-01 16:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.6760416967887366,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 17:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.5955658777411974,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 18:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.5150900586936582,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 19:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.4346142396461191,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 20:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.35413842059858003,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 21:00:00,0.08361204013377932,0.0,0,0.0,0,0,0,0,0,11.588517942845636,0.2736626015510409,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,-3,1.0,-7.0,12,6.0
2019-01-01 22:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,1,11.588517942845636,0.19318678250350174,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,-0.0,-10.0,10,2.0
