episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1964;71;0,214086;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,433153;0;0,000000;1,000000;0,000000;0;22,330593;0;0,000000;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;-1,000000;0,566847;-1,000000;21180,481522;-28408,327310;-0,094694;-1,000000;21180,481522;0,070602;1,000000
1964;72;0,214086;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;0;0,434970;0;0,000000;0,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;-1,000000;0,565030;1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
1964;73;0,214086;35089,399021;1,000000;35089,399021;1;5934,691711;1,000000;-5934,691711;0;0,435218;0;0,000000;0,000000;0,000000;0;29,666131;0;0,000000;0;35089,399021;1;35089,399021;1;35089,399021;1;0,000000;0;0,000000;0;;-1,000000;0,564782;1,000000;5934,691711;-29154,707310;-0,097182;-1,000000;5934,691711;0,019782;1,000000
1964;74;0,214086;33418,315977;0,000000;0,000000;1;34983,746580;2,000000;34983,746580;0;0,433760;0;0,000000;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;34983,746580;1;34983,746580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1565,430603;-1565,430603;-0,005218;0,000000;-34983,746580;-0,116612;-1,000000
1964;75;0,214086;57823,182770;1,000000;57823,182770;1;0,000000;2,000000;0,000000;0;0,433760;0;0,000000;1,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;35875,405028;1;0,000000;0;21947,777741;1;;-1,000000;-1,000000;-1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
1964;76;0,214086;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,435749;0;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;-1,000000;0,564251;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
1964;77;0,214086;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;82259,626435;1,000000;82259,626435;1;50,122910;0;43645,095414;0;0,000000;0;82259,626435;1;82259,626435;1;82259,626435;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
1964;78;0,214086;35818,463881;1,000000;35818,463881;1;0,000000;1,000000;0,000000;0;0,435749;0;38418,417919;0,000000;0,000000;0;50,285722;0;15902,783396;0;35818,463881;1;35818,463881;1;74236,881799;1;0,000000;0;-38418,417919;0;;-1,000000;-1,000000;1,000000;-22515,634523;-58334,098403;-0,194447;-1,000000;-38418,417919;-0,128061;-1,000000
1964;79;0,214086;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;88029,802545;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;0,000000;0;88029,802545;1;0,000000;0;-88029,802545;0;;1,000000;-1,000000;1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
1964;80;0,214086;15771,956345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;82098,693970;0,000000;0,000000;0;56,552535;0;52496,031155;0;0,000000;0;0,000000;0;82098,693970;1;0,000000;0;-82098,693970;0;;1,000000;-1,000000;1,000000;-29602,662815;-29602,662815;-0,098676;-1,000000;-82098,693970;-0,273662;-1,000000
1964;81;0,214086;38994,338784;1,000000;38994,338784;1;0,000000;1,000000;0,000000;0;0,435749;0;16451,271669;0,000000;0,000000;0;33,961472;0;43296,158620;0;38994,338784;1;38994,338784;1;55445,610453;1;0,000000;0;-16451,271669;0;;1,000000;-1,000000;1,000000;26844,886951;-12149,451833;-0,040498;-1,000000;-16451,271669;-0,054838;-1,000000
1964;82;0,214086;39629,044238;1,000000;39629,044238;1;0,000000;1,000000;0,000000;0;0,435749;0;18435,692892;0,000000;0,000000;0;39,837066;0;53386,949084;0;39629,044238;1;39629,044238;1;58064,737130;1;0,000000;0;-18435,692892;0;;1,000000;-1,000000;1,000000;34951,256192;-4677,788046;-0,015593;-1,000000;-18435,692892;-0,061452;-1,000000
1964;83;0,214086;29971,750081;1,000000;29971,750081;1;0,000000;1,000000;0,000000;0;0,435749;0;27878,535632;0,000000;0,000000;0;38,285658;0;53321,583664;0;29971,750081;1;29971,750081;1;57850,285714;1;0,000000;0;-27878,535632;0;;1,000000;-1,000000;1,000000;25443,048032;-4528,702050;-0,015096;-1,000000;-27878,535632;-0,092928;-1,000000
1964;84;0,214086;49796,186812;1,000000;49796,186812;1;0,000000;1,000000;0,000000;0;0,435749;0;1234,057577;1,000000;1234,057577;1;33,272957;0;62661,408142;0;49796,186812;1;51030,244389;1;51030,244389;1;1234,057577;1;0,000000;0;;1,000000;-1,000000;-1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
1964;85;0,214086;48697,455135;1,000000;48697,455135;1;0,000000;1,000000;0,000000;0;0,435749;0;4658,387730;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;48697,455135;1;53355,842865;1;0,000000;0;-4658,387730;0;;1,000000;-1,000000;1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
1964;86;0,214086;38900,638428;1,000000;38900,638428;1;0,000000;1,000000;0,000000;0;0,435749;0;4599,664904;0,000000;0,000000;0;27,880160;0;72955,825281;0;38900,638428;1;38900,638428;1;43500,303333;1;0,000000;0;-4599,664904;0;;1,000000;-1,000000;1,000000;68356,160377;29455,521949;0,098185;1,000000;-4599,664904;-0,015332;-1,000000
1964;87;0,214086;33642,961843;1,000000;33642,961843;1;0,000000;1,000000;0,000000;0;0,435749;0;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
1964;88;0,214086;28699,864284;1,000000;28699,864284;1;0,000000;1,000000;0,000000;0;0,435749;0;27192,977347;0,000000;0,000000;0;45,280356;0;49292,827521;0;28699,864284;1;28699,864284;1;55892,841632;1;0,000000;0;-27192,977347;0;;1,000000;-1,000000;1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
1964;89;0,214086;37566,872805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;97145,516239;0,000000;0,000000;0;80,837697;0;74671,447801;0;0,000000;0;0,000000;0;97145,516239;1;0,000000;0;-97145,516239;0;;1,000000;-1,000000;1,000000;-22474,068437;-22474,068437;-0,074914;-1,000000;-97145,516239;-0,323818;-1,000000
1964;90;0,214086;55703,244074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;101412,080368;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
1964;91;0,214086;44806,581065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;108783,110742;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
1964;92;0,214086;21971,627653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435749;0;106632,605933;1,000000;106632,605933;1;87,945537;0;21971,627653;0;0,000000;0;106632,605933;1;106632,605933;1;106632,605933;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
1964;93;0,214086;64223,181394;1,000000;64223,181394;1;6587,841653;1,000000;-6587,841653;0;0,436024;0;0,000000;0,000000;0,000000;0;52,430925;0;0,000000;0;64223,181394;1;64223,181394;1;64223,181394;1;0,000000;0;0,000000;0;;-1,000000;0,563976;1,000000;6587,841653;-57635,339741;-0,192118;-1,000000;6587,841653;0,021959;1,000000
1964;94;0,214086;51076,879755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436024;0;62815,212541;0,000000;0,000000;0;44,797206;0;51076,879755;0;0,000000;0;0,000000;0;62815,212541;1;0,000000;0;-62815,212541;0;;1,000000;-1,000000;1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
