episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2335;72;0,065626;64766,710192;1,000000;64766,710192;1;29010,419194;1,000000;-29010,419194;0;0,383191;0;0,000000;0,000000;0,000000;0;32,600213;0;0,000000;0;64766,710192;1;64766,710192;1;64766,710192;1;0,000000;0;0,000000;0;;-1,000000;0,616809;1,000000;29010,419194;-35756,290998;-0,119188;-1,000000;29010,419194;0,096701;1,000000
2335;73;0,065626;62914,635353;1,000000;62914,635353;1;0,000000;1,000000;0,000000;0;0,383191;0;3946,782401;0,000000;0,000000;0;44,196383;0;19058,428149;0;62914,635353;1;62914,635353;1;66861,417755;1;0,000000;0;-3946,782401;0;;1,000000;-1,000000;1,000000;15111,645748;-47802,989606;-0,159343;-1,000000;-3946,782401;-0,013156;-1,000000
2335;74;0,065626;26071,020197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,383191;0;67466,668801;0,000000;0,000000;0;37,643727;0;54439,252544;0;0,000000;0;0,000000;0;67466,668801;1;0,000000;0;-67466,668801;0;;1,000000;-1,000000;1,000000;-13027,416257;-13027,416257;-0,043425;-1,000000;-67466,668801;-0,224889;-1,000000
2335;75;0,065626;28259,371814;1,000000;28259,371814;1;0,000000;1,000000;0,000000;0;0,383191;0;27447,983289;0,000000;0,000000;0;41,647713;0;40471,210660;0;28259,371814;1;28259,371814;1;55707,355103;1;0,000000;0;-27447,983289;0;;1,000000;-1,000000;1,000000;13023,227371;-15236,144442;-0,050787;-1,000000;-27447,983289;-0,091493;-1,000000
2335;76;0,065626;55407,582206;1,000000;55407,582206;1;0,000000;1,000000;0,000000;0;0,383191;0;14952,850074;0,000000;0,000000;0;49,101684;0;54579,021556;0;55407,582206;1;55407,582206;1;70360,432280;1;0,000000;0;-14952,850074;0;;1,000000;-1,000000;1,000000;39626,171482;-15781,410723;-0,052605;-1,000000;-14952,850074;-0,049843;-1,000000
2335;77;0,065626;36968,155358;1,000000;36968,155358;1;0,000000;1,000000;0,000000;0;0,383191;0;6280,388394;0,000000;0,000000;0;25,486352;0;71875,579840;0;36968,155358;1;36968,155358;1;43248,543752;1;0,000000;0;-6280,388394;0;;1,000000;-1,000000;1,000000;65595,191446;28627,036088;0,095423;1,000000;-6280,388394;-0,020935;-1,000000
2335;78;0,065626;42167,749436;1,000000;42167,749436;1;0,000000;1,000000;0,000000;0;0,383191;0;2268,061450;0,000000;0,000000;0;29,653058;0;85363,883956;0;42167,749436;1;42167,749436;1;44435,810886;1;0,000000;0;-2268,061450;0;;1,000000;-1,000000;1,000000;83095,822507;40928,073070;0,136427;1,000000;-2268,061450;-0,007560;0,000000
2335;79;0,065626;20503,429726;1,000000;20503,429726;1;0,000000;1,000000;0,000000;0;0,383191;0;23062,359162;0,000000;0,000000;0;29,848963;0;87350,461524;0;20503,429726;1;20503,429726;1;43565,788888;1;0,000000;0;-23062,359162;0;;1,000000;-1,000000;1,000000;64288,102362;43784,672636;0,145949;1,000000;-23062,359162;-0,076875;-1,000000
2335;80;0,065626;32803,614964;1,000000;32803,614964;1;0,000000;0,000000;0,000000;0;0,383191;0;9772,840801;1,000000;9772,840801;1;36,345789;0;101707,309741;0;32803,614964;1;42576,455764;1;42576,455764;1;9772,840801;1;0,000000;0;;1,000000;-1,000000;1,000000;91934,468940;59130,853976;0,197103;1,000000;-9772,840801;-0,032576;-1,000000
2335;81;0,065626;56384,677243;1,000000;56384,677243;1;18878,531384;1,000000;-18878,531384;0;0,383978;0;0,000000;0,000000;0,000000;0;35,358687;0;92629,686632;0;56384,677243;1;56384,677243;1;56384,677243;1;0,000000;0;0,000000;0;;1,000000;0,616022;1,000000;111508,218016;55123,540772;0,183745;1,000000;18878,531384;0,062928;1,000000
2335;82;0,065626;53545,749115;1,000000;53545,749115;1;13062,676023;1,000000;-13062,676023;0;0,384522;0;0,000000;0,000000;0,000000;0;32,918050;0;95811,744567;0;53545,749115;1;53545,749115;1;53545,749115;1;0,000000;0;0,000000;0;;1,000000;0,615478;1,000000;108874,420590;55328,671475;0,184429;1,000000;13062,676023;0,043542;1,000000
2335;83;0,065626;70372,103473;1,000000;70372,103473;1;31715,310424;1,000000;-31715,310424;0;0,385844;0;0,000000;0,000000;0,000000;0;24,219298;0;80778,350819;0;70372,103473;1;70372,103473;1;70372,103473;1;0,000000;0;0,000000;0;;1,000000;0,614156;1,000000;112493,661243;42121,557770;0,140405;1,000000;31715,310424;0,105718;1,000000
2335;84;0,065626;65352,086876;1,000000;65352,086876;1;0,000000;0,000000;0,000000;0;0,385844;0;0,000000;1,000000;0,000000;0;31,325187;0;83794,148159;0;65352,086876;1;65352,086876;1;37887,549429;1;0,000000;0;27464,537447;1;;1,000000;-1,000000;-1,000000;111258,685607;45906,598730;0,153022;1,000000;27464,537447;0,091548;1,000000
2335;85;0,065626;46103,858744;1,000000;46103,858744;1;0,000000;1,000000;0,000000;0;0,385844;0;30016,089861;0,000000;0,000000;0;62,625698;0;54066,942871;0;46103,858744;1;46103,858744;1;76119,948605;1;0,000000;0;-30016,089861;0;;1,000000;-1,000000;1,000000;24050,853011;-22053,005733;-0,073510;-1,000000;-30016,089861;-0,100054;-1,000000
2335;86;0,065626;70342,321108;1,000000;70342,321108;1;0,000000;1,000000;0,000000;0;0,385844;0;18192,788427;0,000000;0,000000;0;66,128629;0;35224,929780;0;70342,321108;1;70342,321108;1;88535,109534;1;0,000000;0;-18192,788427;0;;1,000000;-1,000000;1,000000;17032,141353;-53310,179755;-0,177701;-1,000000;-18192,788427;-0,060643;-1,000000
2335;87;0,065626;57925,632278;1,000000;57925,632278;1;0,000000;1,000000;0,000000;0;0,385844;0;15869,573285;0,000000;0,000000;0;70,958627;0;26980,845000;0;57925,632278;1;57925,632278;1;73795,205563;1;0,000000;0;-15869,573285;0;;1,000000;-1,000000;1,000000;11111,271715;-46814,360563;-0,156048;-1,000000;-15869,573285;-0,052899;-1,000000
2335;88;0,065626;95218,823613;1,000000;95218,823613;1;12983,203838;1,000000;-12983,203838;0;0,386385;0;0,000000;0,000000;0,000000;0;58,778130;0;0,000000;0;95218,823613;1;95218,823613;1;95218,823613;1;0,000000;0;0,000000;0;;-1,000000;0,613615;1,000000;12983,203838;-82235,619775;-0,274119;-1,000000;12983,203838;0,043277;1,000000
2335;89;0,065626;80974,157209;1,000000;80974,157209;1;32550,916410;1,000000;-32550,916410;0;0,387741;0;0,000000;0,000000;0,000000;0;45,427682;0;0,000000;0;80974,157209;1;80974,157209;1;80974,157209;1;0,000000;0;0,000000;0;;-1,000000;0,612259;1,000000;32550,916410;-48423,240799;-0,161411;-1,000000;32550,916410;0,108503;1,000000
2335;90;0,065626;65573,076790;1,000000;65573,076790;1;13650,187368;1,000000;-13650,187368;0;0,388310;0;0,000000;0,000000;0,000000;0;42,845208;0;0,000000;0;65573,076790;1;65573,076790;1;65573,076790;1;0,000000;0;0,000000;0;;-1,000000;0,611690;1,000000;13650,187368;-51922,889423;-0,173076;-1,000000;13650,187368;0,045501;1,000000
2335;91;0,065626;72862,975455;1,000000;72862,975455;1;36616,570309;1,000000;-36616,570309;0;0,389835;0;0,000000;0,000000;0,000000;0;24,026431;0;0,000000;0;72862,975455;1;72862,975455;1;72862,975455;1;0,000000;0;0,000000;0;;-1,000000;0,610165;1,000000;36616,570309;-36246,405146;-0,120821;-1,000000;36616,570309;0,122055;1,000000
2335;92;0,065626;94450,167938;1,000000;94450,167938;1;65068,416635;1,000000;-65068,416635;0;0,392547;0;0,000000;0,000000;0,000000;0;24,687819;0;0,000000;0;94450,167938;1;94450,167938;1;94450,167938;1;0,000000;0;0,000000;0;;-1,000000;0,607453;1,000000;65068,416635;-29381,751303;-0,097939;-1,000000;65068,416635;0,216895;1,000000
2335;93;0,065626;79440,549129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392547;0;32386,774377;0,000000;0,000000;0;29,099938;0;79440,549129;0;0,000000;0;0,000000;0;32386,774377;1;0,000000;0;-32386,774377;0;;-1,000000;-1,000000;1,000000;47053,774752;47053,774752;0,156846;1,000000;-32386,774377;-0,107956;-1,000000
2335;94;0,065626;96423,835738;1,000000;96423,835738;1;58481,904041;1,000000;-58481,904041;0;0,394983;0;0,000000;0,000000;0,000000;0;26,653342;0;0,000000;0;96423,835738;1;96423,835738;1;96423,835738;1;0,000000;0;0,000000;0;;-1,000000;0,605017;1,000000;58481,904041;-37941,931697;-0,126473;-1,000000;58481,904041;0,194940;1,000000
