episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2084;71;0,166066;61648,661669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;51687,662391;0,000000;0,000000;0;47,761044;0;61648,661669;0;0,000000;0;0,000000;0;51687,662391;1;0,000000;0;-51687,662391;0;;-1,000000;-1,000000;1,000000;9960,999278;9960,999278;0,033203;1,000000;-51687,662391;-0,172292;-1,000000
2084;72;0,166066;98297,376190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;34512,246368;0,000000;0,000000;0;21,569587;0;98297,376190;0;0,000000;0;0,000000;0;34512,246368;1;0,000000;0;-34512,246368;0;;-1,000000;-1,000000;1,000000;63785,129821;63785,129821;0,212617;1,000000;-34512,246368;-0,115041;-1,000000
2084;73;0,166066;66537,080003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;30839,277976;0,000000;0,000000;0;24,627482;0;66537,080003;0;0,000000;0;0,000000;0;30839,277976;1;0,000000;0;-30839,277976;0;;-1,000000;-1,000000;1,000000;35697,802027;35697,802027;0,118993;1,000000;-30839,277976;-0,102798;-1,000000
2084;74;0,166066;127825,033713;1,000000;127825,033713;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;25,352017;0;0,000000;0;127825,033713;1;127825,033713;1;31019,627681;1;0,000000;0;96805,406032;1;;-1,000000;-1,000000;1,000000;96805,406032;-31019,627681;-0,103399;-1,000000;96805,406032;0,322685;1,000000
2084;75;0,166066;67818,870691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;26826,022511;0,000000;0,000000;0;17,905959;0;67818,870691;0;0,000000;0;0,000000;0;26826,022511;1;0,000000;0;-26826,022511;0;;-1,000000;-1,000000;-1,000000;40992,848180;40992,848180;0,136643;1,000000;-26826,022511;-0,089420;-1,000000
2084;76;0,166066;103072,011675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;38859,864830;0,000000;0,000000;0;33,500054;0;103072,011675;0;0,000000;0;0,000000;0;38859,864830;1;0,000000;0;-38859,864830;0;;-1,000000;-1,000000;1,000000;64212,146845;64212,146845;0,214040;1,000000;-38859,864830;-0,129533;-1,000000
2084;77;0,166066;99333,564719;1,000000;99333,564719;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;31,623208;0;0,000000;0;99333,564719;1;99333,564719;1;27082,396334;1;0,000000;0;72251,168386;1;;-1,000000;-1,000000;1,000000;72251,168386;-27082,396334;-0,090275;-1,000000;72251,168386;0,240837;1,000000
2084;78;0,166066;88511,761806;1,000000;88511,761806;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;40,287008;0;21493,513941;0;88511,761806;1;88511,761806;1;62029,327430;1;0,000000;0;26482,434377;1;;1,000000;-1,000000;1,000000;47975,948317;-40535,813489;-0,135119;-1,000000;26482,434377;0,088275;1,000000
2084;79;0,166066;40967,112272;1,000000;40967,112272;1;32438,069271;2,000000;0,000000;0;0,000000;0;32438,069271;0,000000;0,000000;0;45,828042;0;34773,751079;0;40967,112272;1;40967,112272;1;73405,181543;1;0,000000;0;-32438,069271;0;;1,000000;-1,000000;1,000000;2335,681808;-38631,430464;-0,128771;-1,000000;-32438,069271;-0,108127;-1,000000
2084;80;0,166066;47354,910630;1,000000;47354,910630;1;21662,765693;2,000000;0,000000;0;0,000000;0;21662,765693;0,000000;0,000000;0;54,772583;0;52644,391813;0;47354,910630;1;47354,910630;1;69017,676324;1;0,000000;0;-21662,765693;0;;1,000000;-1,000000;1,000000;30981,626119;-16373,284511;-0,054578;-1,000000;-21662,765693;-0,072209;-1,000000
2084;81;0,166066;22719,070030;1,000000;22719,070030;1;0,000000;1,000000;0,000000;0;0,000000;0;45451,594778;0,000000;0,000000;0;49,670850;0;71913,832991;0;22719,070030;1;22719,070030;1;68170,664808;1;0,000000;0;-45451,594778;0;;1,000000;-1,000000;1,000000;26462,238213;3743,168183;0,012477;1,000000;-45451,594778;-0,151505;-1,000000
2084;82;0,166066;51979,136053;1,000000;51979,136053;1;3220,863314;1,000000;-3220,863314;0;0,000134;0;0,000000;0,000000;0,000000;0;32,337472;0;76654,947302;0;51979,136053;1;51979,136053;1;51979,136053;1;0,000000;0;0,000000;0;;1,000000;0,999866;1,000000;79875,810616;27896,674563;0,092989;1,000000;3220,863314;0,010736;1,000000
2084;83;0,166066;53519,594410;1,000000;53519,594410;1;0,000000;1,000000;0,000000;0;0,000134;0;6116,386151;0,000000;0,000000;0;43,660862;0;116949,930243;0;53519,594410;1;53519,594410;1;59635,980561;1;0,000000;0;-6116,386151;0;;1,000000;-1,000000;1,000000;110833,544092;57313,949682;0,191046;1,000000;-6116,386151;-0,020388;-1,000000
2084;84;0,166066;50860,408465;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000134;0;52808,921005;0,000000;0,000000;0;38,900588;0;175454,819788;0;0,000000;0;0,000000;0;52808,921005;1;0,000000;0;-52808,921005;0;;-1,000000;-1,000000;1,000000;122645,898783;122645,898783;0,408820;1,000000;-52808,921005;-0,176030;-1,000000
2084;85;0,166066;14738,378446;1,000000;14738,378446;1;0,000000;1,000000;0,000000;0;0,000134;0;29788,222677;0,000000;0,000000;0;25,443382;0;144402,774629;0;14738,378446;1;14738,378446;1;44526,601124;1;0,000000;0;-29788,222677;0;;1,000000;-1,000000;1,000000;114614,551952;99876,173505;0,332921;1,000000;-29788,222677;-0,099294;-1,000000
2084;86;0,166066;39252,290951;1,000000;39252,290951;1;0,000000;1,000000;0,000000;0;0,000134;0;3532,199981;0,000000;0,000000;0;27,003184;0;134623,057327;0;39252,290951;1;39252,290951;1;42784,490932;1;0,000000;0;-3532,199981;0;;1,000000;-1,000000;1,000000;131090,857346;91838,566395;0,306129;1,000000;-3532,199981;-0,011774;-1,000000
2084;87;0,166066;46681,751100;1,000000;46681,751100;1;3413,807214;1,000000;-3413,807214;0;0,000276;0;0,000000;0,000000;0,000000;0;28,860594;0;132886,859706;0;46681,751100;1;46681,751100;1;46681,751100;1;0,000000;0;0,000000;0;;1,000000;0,999724;1,000000;136300,666920;89618,915820;0,298730;1,000000;3413,807214;0,011379;1,000000
2084;88;0,166066;61607,552078;1,000000;61607,552078;1;13261,020704;1,000000;-13261,020704;0;0,000829;0;0,000000;1,000000;0,000000;0;28,804453;0;111799,112888;0;61607,552078;1;61607,552078;1;61607,552078;1;0,000000;0;0,000000;0;;1,000000;0,999171;-1,000000;125060,133592;63452,581514;0,211509;1,000000;13261,020704;0,044203;1,000000
2084;89;0,166066;61574,247656;1,000000;61574,247656;1;20650,373006;1,000000;-20650,373006;0;0,001689;0;0,000000;0,000000;0,000000;0;17,020468;0;98972,665890;0;61574,247656;1;61574,247656;1;61574,247656;1;0,000000;0;0,000000;0;;1,000000;0,998311;1,000000;119623,038896;58048,791240;0,193496;1,000000;20650,373006;0,068835;1,000000
2084;90;0,166066;54977,140741;1,000000;54977,140741;1;26322,081557;2,000000;26322,081557;0;0,000593;0;0,000000;0,000000;0,000000;0;54,372310;0;72493,036192;0;54977,140741;1;81299,222298;1;81299,222298;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46170,954636;-8806,186106;-0,029354;-1,000000;-26322,081557;-0,087740;-1,000000
2084;91;0,166066;85551,172539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000593;0;91761,687197;0,000000;0,000000;0;58,139890;0;136062,398445;0;0,000000;0;0,000000;0;91761,687197;1;0,000000;0;-91761,687197;0;;-1,000000;-1,000000;1,000000;44300,711249;44300,711249;0,147669;1,000000;-91761,687197;-0,305872;-1,000000
2084;92;0,166066;54885,647293;1,000000;54885,647293;1;35204,951214;2,000000;14223,982681;0;0,000000;0;20980,968534;0,000000;0,000000;0;71,319022;0;41350,890140;0;54885,647293;1;69109,629974;1;90090,598508;1;0,000000;0;-20980,968534;0;;1,000000;-1,000000;1,000000;6145,938926;-48739,708367;-0,162466;-1,000000;-35204,951214;-0,117350;-1,000000
2084;93;0,166066;85089,561557;0,000000;0,000000;1;88341,350411;2,000000;0,000000;0;0,000000;0;88341,350411;0,000000;0,000000;0;60,980955;0;85089,561557;0;0,000000;0;0,000000;0;88341,350411;1;0,000000;0;-88341,350411;0;;1,000000;-1,000000;1,000000;-3251,788854;-3251,788854;-0,010839;-1,000000;-88341,350411;-0,294471;-1,000000
2084;94;0,166066;82588,814521;1,000000;82588,814521;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;46,101839;0;0,000000;0;82588,814521;1;82588,814521;1;53331,654339;1;0,000000;0;29257,160182;1;;-1,000000;-1,000000;1,000000;29257,160182;-53331,654339;-0,177772;-1,000000;29257,160182;0,097524;1,000000
