episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1206;33;0,195464;83873,504845;1,000000;83873,504845;1;50526,271489;1,000000;-50526,271489;1;0,949738;1;0,000000;0,000000;0,000000;0;31,145175;0;0,000000;0;83873,504845;1;83873,504845;1;83873,504845;1;0,000000;0;0,000000;0;;1,000000;0,050262;1,000000;50526,271489;50526,271489;0,168421;1,000000;50526,271489;0,168421;1,000000
1206;34;0,195464;63365,679334;1,000000;63365,679334;1;30304,316319;1,000000;-30304,316319;1;0,951001;1;0,000000;0,000000;0,000000;0;17,827372;0;0,000000;0;63365,679334;1;63365,679334;1;63365,679334;1;0,000000;0;0,000000;0;;1,000000;0,048999;1,000000;30304,316319;30304,316319;0,101014;1,000000;30304,316319;0,101014;1,000000
1206;35;0,195464;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;1;0,952577;1;0,000000;0,000000;0,000000;0;27,653708;0;0,000000;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,047423;1,000000;37835,305439;37835,305439;0,126118;1,000000;37835,305439;0,126118;1,000000
1206;36;0,195464;58265,247561;0,000000;0,000000;1;73985,213036;2,000000;73985,213036;1;0,949495;1;0,000000;0,000000;0,000000;0;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;0,000000;0;0,000000;0;;1,000000;0,234162;1,000000;-15719,965475;-15719,965475;-0,052400;-1,000000;-73985,213036;-0,246617;-1,000000
1206;37;0,195464;49964,532992;1,000000;49964,532992;1;27405,007173;2,000000;27405,007173;1;0,948353;1;0,000000;0,000000;0,000000;0;46,953559;0;0,000000;0;49964,532992;1;77369,540166;1;77369,540166;1;0,000000;0;0,000000;0;;-1,000000;0,086632;1,000000;-27405,007173;-27405,007173;-0,091350;-1,000000;-27405,007173;-0,091350;-1,000000
1206;38;0,195464;40703,627218;0,000000;0,000000;1;83053,409270;2,000000;83053,409270;1;0,944892;1;0,000000;0,000000;0,000000;0;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;0,000000;0;0,000000;0;;1,000000;0,261588;1,000000;-42349,782052;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
1206;39;0,195464;63737,223115;0,000000;0,000000;1;85255,518224;2,000000;85255,518224;1;0,941340;1;0,000000;0,000000;0,000000;0;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;0,000000;0;0,000000;0;;1,000000;0,267515;1,000000;-21518,295109;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
1206;40;0,195464;57230,284887;0,000000;0,000000;1;57055,453576;2,000000;57055,453576;1;0,938963;1;0,000000;0,000000;0,000000;0;30,554988;0;57230,284887;0;0,000000;0;57055,453576;1;57055,453576;1;0,000000;0;0,000000;0;;1,000000;0,178576;1,000000;174,831311;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
1206;41;0,195464;51051,098793;0,000000;0,000000;1;57401,339936;2,000000;57401,339936;1;0,936571;1;0,000000;0,000000;0,000000;0;32,883705;0;51051,098793;0;0,000000;0;57401,339936;1;57401,339936;1;0,000000;0;0,000000;0;;1,000000;0,179201;1,000000;-6350,241143;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
1206;42;0,195464;41599,420372;0,000000;0,000000;1;57797,267305;2,000000;57797,267305;1;0,934163;1;0,000000;0,000000;0,000000;0;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;0,000000;0;0,000000;0;;1,000000;0,179973;1,000000;-16197,846933;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
1206;43;0,195464;66384,801606;1,000000;66384,801606;1;0,000000;2,000000;0,000000;1;0,934163;1;0,000000;0,000000;0,000000;0;24,820830;0;0,000000;0;66384,801606;1;66384,801606;1;49382,742116;1;0,000000;0;17002,059490;1;;1,000000;-1,000000;1,000000;17002,059490;17002,059490;0,056674;1,000000;17002,059490;0,056674;1,000000
1206;44;0,195464;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;1;0,935227;1;0,000000;0,000000;0,000000;0;23,723091;0;0,000000;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,064773;1,000000;25554,527174;25554,527174;0,085182;1,000000;25554,527174;0,085182;1,000000
1206;45;0,195464;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;1;0,936380;1;0,000000;0,000000;0,000000;0;19,233218;0;0,000000;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,063620;1,000000;27658,676146;27658,676146;0,092196;1,000000;27658,676146;0,092196;1,000000
1206;46;0,195464;84921,564108;1,000000;84921,564108;1;0,000000;0,000000;0,000000;1;0,936380;1;0,000000;0,000000;0,000000;0;32,253917;0;0,000000;0;84921,564108;1;84921,564108;1;53513,184083;1;0,000000;0;31408,380025;1;;1,000000;-1,000000;1,000000;31408,380025;31408,380025;0,104695;1,000000;31408,380025;0,104695;1,000000
1206;47;0,195464;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;1;0,936853;1;0,000000;0,000000;0,000000;0;37,476111;0;0,000000;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,063147;1,000000;11361,960270;11361,960270;0,037873;1,000000;11361,960270;0,037873;1,000000
1206;48;0,195464;74463,492365;0,000000;0,000000;1;97285,647783;2,000000;97285,647783;1;0,932800;1;0,000000;1,000000;0,000000;0;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;0,000000;0;0,000000;0;;1,000000;0,302493;-1,000000;-22822,155418;-22822,155418;-0,076074;-1,000000;-97285,647783;-0,324285;-1,000000
1206;49;0,195464;80540,115531;0,000000;0,000000;1;95241,506992;2,000000;95241,506992;1;0,928831;1;0,000000;0,000000;0,000000;0;66,891180;0;80540,115531;0;0,000000;0;95241,506992;1;95241,506992;1;0,000000;0;0,000000;0;;1,000000;0,294878;1,000000;-14701,391460;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
1206;50;0,195464;91102,599667;1,000000;91102,599667;1;8321,895134;2,000000;8321,895134;1;0,928485;1;0,000000;0,000000;0,000000;0;78,791080;0;0,000000;0;91102,599667;1;99424,494801;1;99424,494801;1;0,000000;0;0,000000;0;;-1,000000;0,025756;1,000000;-8321,895134;-8321,895134;-0,027740;-1,000000;-8321,895134;-0,027740;-1,000000
1206;51;0,195464;62412,852745;0,000000;0,000000;1;99197,679675;2,000000;99197,679675;1;0,924351;1;0,000000;0,000000;0,000000;0;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;0,000000;0;0,000000;0;;1,000000;0,305645;1,000000;-36784,826930;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
1206;52;0,195464;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;1;0,924601;1;0,000000;0,000000;0,000000;0;52,928528;0;0,000000;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,075399;1,000000;6001,344059;6001,344059;0,020004;1,000000;6001,344059;0,020004;1,000000
1206;53;0,195464;84744,816610;1,000000;84744,816610;1;25974,070831;1,000000;-25974,070831;1;0,925684;1;0,000000;0,000000;0,000000;0;39,309029;0;0,000000;0;84744,816610;1;84744,816610;1;84744,816610;1;0,000000;0;0,000000;0;;1,000000;0,074316;1,000000;25974,070831;25974,070831;0,086580;1,000000;25974,070831;0,086580;1,000000
1206;54;0,195464;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;1;0,928510;1;0,000000;0,000000;0,000000;0;17,944034;0;0,000000;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,071490;1,000000;67832,015675;67832,015675;0,226107;1,000000;67832,015675;0,226107;1,000000
1206;55;0,195464;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;1;0,931585;1;0,000000;0,000000;0,000000;0;30,673191;0;0,000000;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;1,000000;0,068415;1,000000;73791,261050;73791,261050;0,245971;1,000000;73791,261050;0,245971;1,000000
1206;56;0,195464;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;1;0,934786;1;0,000000;0,000000;0,000000;0;22,525045;0;0,000000;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;1,000000;0,065214;1,000000;76832,100502;76832,100502;0,256107;1,000000;76832,100502;0,256107;1,000000
1206;57;0,195464;55902,828077;1,000000;55902,828077;1;23205,027492;1,000000;-23205,027492;1;0,935753;1;0,000000;1,000000;0,000000;0;34,061601;0;0,000000;0;55902,828077;1;55902,828077;1;55902,828077;1;0,000000;0;0,000000;0;;1,000000;0,064247;-1,000000;23205,027492;23205,027492;0,077350;1,000000;23205,027492;0,077350;1,000000
1206;58;0,195464;65683,404092;1,000000;65683,404092;1;30910,884640;1,000000;-30910,884640;1;0,937041;1;0,000000;0,000000;0,000000;0;25,479019;0;0,000000;0;65683,404092;1;65683,404092;1;65683,404092;1;0,000000;0;0,000000;0;;1,000000;0,062959;1,000000;30910,884640;30910,884640;0,103036;1,000000;30910,884640;0,103036;1,000000
1206;59;0,195464;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;1;0,939798;1;0,000000;0,000000;0,000000;0;24,252197;0;0,000000;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,060202;1,000000;66179,141396;66179,141396;0,220597;1,000000;66179,141396;0,220597;1,000000
1206;60;0,195464;71112,732692;0,000000;0,000000;1;87358,110398;2,000000;87358,110398;1;0,936158;1;0,000000;0,000000;0,000000;0;52,070922;0;71112,732692;0;0,000000;0;87358,110398;1;87358,110398;1;0,000000;0;0,000000;0;;1,000000;0,272603;1,000000;-16245,377706;-16245,377706;-0,054151;-1,000000;-87358,110398;-0,291194;-1,000000
1206;61;0,195464;96101,007896;1,000000;96101,007896;1;24862,488828;1,000000;-24862,488828;1;0,937194;1;0,000000;0,000000;0,000000;0;40,718234;0;0,000000;0;96101,007896;1;96101,007896;1;96101,007896;1;0,000000;0;0,000000;0;;1,000000;0,062806;1,000000;24862,488828;24862,488828;0,082875;1,000000;24862,488828;0,082875;1,000000
1206;62;0,195464;58820,661287;0,000000;0,000000;1;82278,348946;2,000000;82278,348946;1;0,933766;1;0,000000;0,000000;0,000000;0;53,777420;0;58820,661287;0;0,000000;0;82278,348946;1;82278,348946;1;0,000000;0;0,000000;0;;1,000000;0,256096;1,000000;-23457,687659;-23457,687659;-0,078192;-1,000000;-82278,348946;-0,274261;-1,000000
1206;63;0,195464;51082,704922;0,000000;0,000000;1;70492,021897;2,000000;70492,021897;1;0,930829;1;0,000000;0,000000;0,000000;0;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;0,000000;0;0,000000;0;;1,000000;0,218720;1,000000;-19409,316975;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
1206;64;0,195464;45388,646532;0,000000;0,000000;1;54819,867045;2,000000;54819,867045;1;0,928545;1;0,000000;0,000000;0,000000;0;37,255604;0;45388,646532;0;0,000000;0;54819,867045;1;54819,867045;1;0,000000;0;0,000000;0;;1,000000;0,169676;1,000000;-9431,220512;-9431,220512;-0,031437;-1,000000;-54819,867045;-0,182733;-1,000000
1206;65;0,195464;45848,546763;0,000000;0,000000;1;65400,961449;2,000000;65400,961449;1;0,925820;1;0,000000;0,000000;0,000000;0;41,843947;0;45848,546763;0;0,000000;0;65400,961449;1;65400,961449;1;0,000000;0;0,000000;0;;1,000000;0,201832;1,000000;-19552,414687;-19552,414687;-0,065175;-1,000000;-65400,961449;-0,218003;-1,000000
1206;66;0,195464;52495,628332;0,000000;0,000000;1;62117,497407;2,000000;62117,497407;1;0,923231;1;0,000000;0,000000;0,000000;0;26,953559;0;52495,628332;0;0,000000;0;62117,497407;1;62117,497407;1;0,000000;0;0,000000;0;;1,000000;0,191163;1,000000;-9621,869075;-9621,869075;-0,032073;-1,000000;-62117,497407;-0,207058;-1,000000
1206;67;0,195464;62488,618210;1,000000;62488,618210;1;16924,644861;1,000000;-16924,644861;1;0,923937;1;0,000000;0,000000;0,000000;0;19,773150;0;0,000000;0;62488,618210;1;62488,618210;1;62488,618210;1;0,000000;0;0,000000;0;;1,000000;0,076063;1,000000;16924,644861;16924,644861;0,056415;1,000000;16924,644861;0,056415;1,000000
1206;68;0,195464;53846,533856;1,000000;53846,533856;1;8159,335330;1,000000;-8159,335330;1;0,924277;1;0,000000;0,000000;0,000000;0;30,907929;0;0,000000;0;53846,533856;1;53846,533856;1;53846,533856;1;0,000000;0;0,000000;0;;1,000000;0,075723;1,000000;8159,335330;8159,335330;0,027198;1,000000;8159,335330;0,027198;1,000000
1206;69;0,195464;56635,843788;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,924277;1;48474,764717;0,000000;0,000000;0;15,644111;0;56635,843788;0;0,000000;0;0,000000;0;48474,764717;1;0,000000;0;-48474,764717;0;;-1,000000;-1,000000;1,000000;8161,079070;8161,079070;0,027204;1,000000;-48474,764717;-0,161583;-1,000000
1206;70;0,195464;81215,570472;1,000000;81215,570472;1;30879,970795;1,000000;-30879,970795;1;0,925563;1;0,000000;0,000000;0,000000;0;29,182409;0;0,000000;0;81215,570472;1;81215,570472;1;81215,570472;1;0,000000;0;0,000000;0;;1,000000;0,074437;1,000000;30879,970795;30879,970795;0,102933;1,000000;30879,970795;0,102933;1,000000
1206;71;0,195464;81826,788243;1,000000;81826,788243;1;28172,715803;1,000000;-28172,715803;1;0,926737;1;0,000000;0,000000;0,000000;0;30,085562;0;0,000000;0;81826,788243;1;81826,788243;1;81826,788243;1;0,000000;0;0,000000;0;;1,000000;0,073263;1,000000;28172,715803;28172,715803;0,093909;1,000000;28172,715803;0,093909;1,000000
