episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2304;71;0,078031;20273,603385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;55743,868104;0,000000;0,000000;0;32,524433;0;41070,263685;0;0,000000;0;0,000000;0;55743,868104;1;0,000000;0;-55743,868104;0;;1,000000;-1,000000;1,000000;-14673,604419;-14673,604419;-0,048912;-1,000000;-55743,868104;-0,185813;-1,000000
2304;72;0,078031;32666,381400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;108108,129683;1,000000;108108,129683;1;77,617289;0;48939,620901;0;0,000000;0;108108,129683;1;108108,129683;1;108108,129683;1;0,000000;0;;1,000000;-1,000000;-1,000000;-59168,508782;-59168,508782;-0,197228;-1,000000;-108108,129683;-0,360360;-1,000000
2304;73;0,078031;23960,433780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;102573,066403;1,000000;102573,066403;1;78,826956;0;37429,244802;0;0,000000;0;102573,066403;1;102573,066403;1;102573,066403;1;0,000000;0;;1,000000;-1,000000;-1,000000;-65143,821601;-65143,821601;-0,217146;-1,000000;-102573,066403;-0,341910;-1,000000
2304;74;0,078031;33469,323813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;100972,956489;1,000000;100972,956489;1;75,582362;0;42240,022617;0;0,000000;0;100972,956489;1;100972,956489;1;100972,956489;1;0,000000;0;;1,000000;-1,000000;-1,000000;-58732,933872;-58732,933872;-0,195776;-1,000000;-100972,956489;-0,336577;-1,000000
2304;75;0,078031;27098,993870;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;95771,523269;1,000000;95771,523269;1;77,512450;0;27098,993870;0;0,000000;0;95771,523269;1;95771,523269;1;95771,523269;1;0,000000;0;;1,000000;-1,000000;-1,000000;-68672,529398;-68672,529398;-0,228908;-1,000000;-95771,523269;-0,319238;-1,000000
2304;76;0,078031;37331,578249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;58001,389472;0,000000;0,000000;0;45,122606;0;37331,578249;0;0,000000;0;0,000000;0;58001,389472;1;0,000000;0;-58001,389472;0;;1,000000;-1,000000;1,000000;-20669,811223;-20669,811223;-0,068899;-1,000000;-58001,389472;-0,193338;-1,000000
2304;77;0,078031;32870,356839;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,124572;0;66291,971975;0,000000;0,000000;0;45,643722;0;32870,356839;0;0,000000;0;0,000000;0;66291,971975;1;0,000000;0;-66291,971975;0;;1,000000;-1,000000;1,000000;-33421,615136;-33421,615136;-0,111405;-1,000000;-66291,971975;-0,220973;-1,000000
2304;78;0,078031;42445,190706;1,000000;42445,190706;1;12697,576475;1,000000;-12697,576475;0;0,125101;0;0,000000;0,000000;0,000000;0;24,165321;0;0,000000;0;42445,190706;1;42445,190706;1;42445,190706;1;0,000000;0;0,000000;0;;-1,000000;0,874899;1,000000;12697,576475;-29747,614232;-0,099159;-1,000000;12697,576475;0,042325;1,000000
2304;79;0,078031;40876,026015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;35233,413962;0,000000;0,000000;0;31,057788;0;40876,026015;0;0,000000;0;0,000000;0;35233,413962;1;0,000000;0;-35233,413962;0;;-1,000000;-1,000000;1,000000;5642,612054;5642,612054;0,018809;1,000000;-35233,413962;-0,117445;-1,000000
2304;80;0,078031;30622,244952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;27210,580182;0,000000;0,000000;0;32,631402;0;30622,244952;0;0,000000;0;0,000000;0;27210,580182;1;0,000000;0;-27210,580182;0;;-1,000000;-1,000000;1,000000;3411,664770;3411,664770;0,011372;1,000000;-27210,580182;-0,090702;-1,000000
2304;81;0,078031;47019,359610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;33181,977720;0,000000;0,000000;0;24,200544;0;47019,359610;0;0,000000;0;0,000000;0;33181,977720;1;0,000000;0;-33181,977720;0;;-1,000000;-1,000000;1,000000;13837,381889;13837,381889;0,046125;1,000000;-33181,977720;-0,110607;-1,000000
2304;82;0,078031;40153,327215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;26771,256291;0,000000;0,000000;0;35,919162;0;40153,327215;0;0,000000;0;0,000000;0;26771,256291;1;0,000000;0;-26771,256291;0;;-1,000000;-1,000000;1,000000;13382,070925;13382,070925;0,044607;1,000000;-26771,256291;-0,089238;-1,000000
2304;83;0,078031;30603,241795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;25654,912472;0,000000;0,000000;0;24,060378;0;30603,241795;0;0,000000;0;0,000000;0;25654,912472;1;0,000000;0;-25654,912472;0;;-1,000000;-1,000000;1,000000;4948,329323;4948,329323;0,016494;1,000000;-25654,912472;-0,085516;-1,000000
2304;84;0,078031;63421,691567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;82797,199632;0,000000;0,000000;0;59,736581;0;68526,718522;0;0,000000;0;0,000000;0;82797,199632;1;0,000000;0;-82797,199632;0;;1,000000;-1,000000;1,000000;-14270,481110;-14270,481110;-0,047568;-1,000000;-82797,199632;-0,275991;-1,000000
2304;85;0,078031;27294,290756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;80286,922808;0,000000;0,000000;0;67,116631;0;36143,915574;0;0,000000;0;0,000000;0;80286,922808;1;0,000000;0;-80286,922808;0;;1,000000;-1,000000;1,000000;-44143,007234;-44143,007234;-0,147143;-1,000000;-80286,922808;-0,267623;-1,000000
2304;86;0,078031;23454,855992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;76336,572438;0,000000;0,000000;0;54,139373;0;36585,260887;0;0,000000;0;0,000000;0;76336,572438;1;0,000000;0;-76336,572438;0;;1,000000;-1,000000;1,000000;-39751,311551;-39751,311551;-0,132504;-1,000000;-76336,572438;-0,254455;-1,000000
2304;87;0,078031;33018,311769;1,000000;33018,311769;1;0,000000;1,000000;0,000000;0;0,125101;0;49440,544187;0,000000;0,000000;0;47,445864;0;18833,468842;0;33018,311769;1;33018,311769;1;82458,855956;1;0,000000;0;-49440,544187;0;;-1,000000;-1,000000;1,000000;-30607,075345;-63625,387114;-0,212085;-1,000000;-49440,544187;-0,164802;-1,000000
2304;88;0,078031;35619,502114;1,000000;35619,502114;1;0,000000;1,000000;0,000000;0;0,125101;0;26381,411342;0,000000;0,000000;0;44,284847;0;24963,424078;0;35619,502114;1;35619,502114;1;62000,913456;1;0,000000;0;-26381,411342;0;;1,000000;-1,000000;1,000000;-1417,987263;-37037,489377;-0,123458;-1,000000;-26381,411342;-0,087938;-1,000000
2304;89;0,078031;23503,092802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;67229,567833;0,000000;0,000000;0;43,808977;0;48063,890947;0;0,000000;0;0,000000;0;67229,567833;1;0,000000;0;-67229,567833;0;;1,000000;-1,000000;1,000000;-19165,676886;-19165,676886;-0,063886;-1,000000;-67229,567833;-0,224099;-1,000000
2304;90;0,078031;26507,535382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;65737,579629;0,000000;0,000000;0;44,552053;0;54833,486475;0;0,000000;0;0,000000;0;65737,579629;1;0,000000;0;-65737,579629;0;;1,000000;-1,000000;1,000000;-10904,093154;-10904,093154;-0,036347;-1,000000;-65737,579629;-0,219125;-1,000000
2304;91;0,078031;21426,012338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,125101;0;56133,039465;0,000000;0,000000;0;53,066451;0;50426,489390;0;0,000000;0;0,000000;0;56133,039465;1;0,000000;0;-56133,039465;0;;1,000000;-1,000000;1,000000;-5706,550075;-5706,550075;-0,019022;-1,000000;-56133,039465;-0,187110;-1,000000
2304;92;0,078031;27407,162315;1,000000;27407,162315;1;0,000000;1,000000;0,000000;0;0,125101;0;26477,741496;0,000000;0,000000;0;31,996279;0;31640,804013;0;27407,162315;1;27407,162315;1;53884,903811;1;0,000000;0;-26477,741496;0;;1,000000;-1,000000;1,000000;5163,062517;-22244,099798;-0,074147;-1,000000;-26477,741496;-0,088259;-1,000000
2304;93;0,078031;27038,183537;1,000000;27038,183537;1;0,000000;0,000000;0,000000;0;0,125101;0;25101,868946;0,000000;0,000000;0;40,205552;0;31420,990336;0;27038,183537;1;27038,183537;1;52140,052483;1;0,000000;0;-25101,868946;0;;1,000000;-1,000000;-1,000000;6319,121390;-20719,062147;-0,069064;-1,000000;-25101,868946;-0,083673;-1,000000
2304;94;0,078031;29769,003833;1,000000;29769,003833;1;0,000000;1,000000;0,000000;0;0,125101;0;15344,039156;0,000000;0,000000;0;29,222337;0;28843,048964;0;29769,003833;1;29769,003833;1;45113,042989;1;0,000000;0;-15344,039156;0;;1,000000;-1,000000;1,000000;13499,009808;-16269,994025;-0,054233;-1,000000;-15344,039156;-0,051147;-1,000000
