episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2178;71;0,128451;34195,484233;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392890;0;53226,803953;0,000000;0,000000;0;45,253189;0;34195,484233;0;0,000000;0;0,000000;0;53226,803953;1;0,000000;0;-53226,803953;0;;1,000000;-1,000000;1,000000;-19031,319720;-19031,319720;-0,063438;-1,000000;-53226,803953;-0,177423;-1,000000
2178;72;0,128451;64744,968456;1,000000;64744,968456;1;0,000000;0,000000;0,000000;0;0,392890;0;0,000000;0,000000;0,000000;0;19,756273;0;0,000000;0;64744,968456;1;64744,968456;1;36996,781082;1;0,000000;0;27748,187375;1;;-1,000000;-1,000000;1,000000;27748,187375;-36996,781082;-0,123323;-1,000000;27748,187375;0,092494;1,000000
2178;73;0,128451;59233,487155;1,000000;59233,487155;1;28350,995340;1,000000;-28350,995340;0;0,394071;0;0,000000;0,000000;0,000000;0;22,233812;0;0,000000;0;59233,487155;1;59233,487155;1;59233,487155;1;0,000000;0;0,000000;0;;-1,000000;0,605929;1,000000;28350,995340;-30882,491815;-0,102942;-1,000000;28350,995340;0,094503;1,000000
2178;74;0,128451;59631,368388;1,000000;59631,368388;1;20517,589449;1,000000;-20517,589449;0;0,394926;0;0,000000;0,000000;0,000000;0;38,439646;0;0,000000;0;59631,368388;1;59631,368388;1;59631,368388;1;0,000000;0;0,000000;0;;-1,000000;0,605074;1,000000;20517,589449;-39113,778939;-0,130379;-1,000000;20517,589449;0,068392;1,000000
2178;75;0,128451;82096,398672;1,000000;82096,398672;1;49367,951771;1,000000;-49367,951771;0;0,396983;0;0,000000;0,000000;0,000000;0;25,355810;0;0,000000;0;82096,398672;1;82096,398672;1;82096,398672;1;0,000000;0;0,000000;0;;-1,000000;0,603017;1,000000;49367,951771;-32728,446900;-0,109095;-1,000000;49367,951771;0,164560;1,000000
2178;76;0,128451;56035,794364;1,000000;56035,794364;1;32479,882705;1,000000;-32479,882705;0;0,398336;0;0,000000;0,000000;0,000000;0;14,590777;0;0,000000;0;56035,794364;1;56035,794364;1;56035,794364;1;0,000000;0;0,000000;0;;-1,000000;0,601664;1,000000;32479,882705;-23555,911660;-0,078520;-1,000000;32479,882705;0,108266;1,000000
2178;77;0,128451;60601,958810;1,000000;60601,958810;1;33366,828471;1,000000;-33366,828471;0;0,399726;0;0,000000;0,000000;0,000000;0;14,741649;0;0,000000;0;60601,958810;1;60601,958810;1;60601,958810;1;0,000000;0;0,000000;0;;-1,000000;0,600274;1,000000;33366,828471;-27235,130339;-0,090784;-1,000000;33366,828471;0,111223;1,000000
2178;78;0,128451;34143,285406;1,000000;34143,285406;1;0,000000;1,000000;0,000000;0;0,399726;0;40124,803815;0,000000;0,000000;0;56,552033;0;16590,044106;0;34143,285406;1;34143,285406;1;74268,089221;1;0,000000;0;-40124,803815;0;;-1,000000;-1,000000;1,000000;-23534,759710;-57678,045115;-0,192260;-1,000000;-40124,803815;-0,133749;-1,000000
2178;79;0,128451;39687,001627;0,000000;0,000000;1;71097,173552;2,000000;71097,173552;0;0,396764;0;0,000000;0,000000;0,000000;0;52,411939;0;69516,712471;0;0,000000;0;71097,173552;1;71097,173552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1580,461081;-1580,461081;-0,005268;0,000000;-71097,173552;-0,236991;-1,000000
2178;80;0,128451;31186,950244;0,000000;0,000000;1;73332,422867;2,000000;73332,422867;0;0,393708;0;0,000000;0,000000;0,000000;0;43,723899;0;72322,137666;0;0,000000;0;73332,422867;1;73332,422867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1010,285201;-1010,285201;-0,003368;0,000000;-73332,422867;-0,244441;-1,000000
2178;81;0,128451;43685,028172;1,000000;43685,028172;1;0,000000;1,000000;0,000000;0;0,393708;0;25192,942158;0,000000;0,000000;0;49,471273;0;55515,686242;0;43685,028172;1;43685,028172;1;68877,970330;1;0,000000;0;-25192,942158;0;;1,000000;-1,000000;1,000000;30322,744084;-13362,284088;-0,044541;-1,000000;-25192,942158;-0,083976;-1,000000
2178;82;0,128451;32651,214760;1,000000;32651,214760;1;0,000000;1,000000;0,000000;0;0,393708;0;22708,928413;0,000000;0,000000;0;46,866047;0;69637,897241;0;32651,214760;1;32651,214760;1;55360,143173;1;0,000000;0;-22708,928413;0;;1,000000;-1,000000;1,000000;46928,968828;14277,754068;0,047593;1,000000;-22708,928413;-0,075696;-1,000000
2178;83;0,128451;43956,392160;1,000000;43956,392160;1;0,000000;1,000000;0,000000;0;0,393708;0;12446,359019;0,000000;0,000000;0;44,829922;0;84825,003212;0;43956,392160;1;43956,392160;1;56402,751179;1;0,000000;0;-12446,359019;0;;1,000000;-1,000000;1,000000;72378,644193;28422,252033;0,094741;1,000000;-12446,359019;-0,041488;-1,000000
2178;84;0,128451;41287,357874;1,000000;41287,357874;1;0,000000;1,000000;0,000000;0;0,393708;0;9528,547202;0,000000;0,000000;0;41,319132;0;106776,558419;0;41287,357874;1;41287,357874;1;50815,905076;1;0,000000;0;-9528,547202;0;;1,000000;-1,000000;1,000000;97248,011217;55960,653343;0,186536;1,000000;-9528,547202;-0,031762;-1,000000
2178;85;0,128451;70866,913744;1,000000;70866,913744;1;16648,771584;1,000000;-16648,771584;0;0,394402;0;0,000000;0,000000;0,000000;0;35,258574;0;102066,311442;0;70866,913744;1;70866,913744;1;70866,913744;1;0,000000;0;0,000000;0;;1,000000;0,605598;1,000000;118715,083026;47848,169282;0,159494;1,000000;16648,771584;0,055496;1,000000
2178;86;0,128451;56188,577493;1,000000;56188,577493;1;10415,769978;1,000000;-10415,769978;0;0,394836;0;0,000000;0,000000;0,000000;0;27,708997;0;93627,144844;0;56188,577493;1;56188,577493;1;56188,577493;1;0,000000;0;0,000000;0;;1,000000;0,605164;1,000000;104042,914821;47854,337328;0,159514;1,000000;10415,769978;0,034719;1,000000
2178;87;0,128451;26991,725849;1,000000;26991,725849;1;0,000000;1,000000;0,000000;0;0,394836;0;14819,938094;1,000000;14819,938094;1;25,388622;0;104386,267434;0;26991,725849;1;41811,663942;1;41811,663942;1;14819,938094;1;0,000000;0;;1,000000;-1,000000;-1,000000;89566,329341;62574,603492;0,208582;1,000000;-14819,938094;-0,049400;-1,000000
2178;88;0,128451;34172,683157;1,000000;34172,683157;1;0,000000;1,000000;0,000000;0;0,394836;0;3981,387833;0,000000;0,000000;0;26,446022;0;85522,757447;0;34172,683157;1;34172,683157;1;38154,070990;1;0,000000;0;-3981,387833;0;;1,000000;-1,000000;1,000000;81541,369614;47368,686457;0,157896;1,000000;-3981,387833;-0,013271;-1,000000
2178;89;0,128451;50666,071882;1,000000;50666,071882;1;4909,331039;1,000000;-4909,331039;0;0,395041;0;0,000000;0,000000;0,000000;0;25,302311;0;72263,341476;0;50666,071882;1;50666,071882;1;50666,071882;1;0,000000;0;0,000000;0;;1,000000;0,604959;1,000000;77172,672515;26506,600634;0,088355;1,000000;4909,331039;0,016364;1,000000
2178;90;0,128451;38358,709144;1,000000;38358,709144;1;0,000000;1,000000;0,000000;0;0,395041;0;55193,088139;0,000000;0,000000;0;68,074783;0;63357,413476;0;38358,709144;1;38358,709144;1;93551,797282;1;0,000000;0;-55193,088139;0;;1,000000;-1,000000;1,000000;8164,325337;-30194,383806;-0,100648;-1,000000;-55193,088139;-0,183977;-1,000000
2178;91;0,128451;16571,933896;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395041;0;98247,679763;0,000000;0,000000;0;84,543121;0;57575,631494;0;0,000000;0;0,000000;0;98247,679763;1;0,000000;0;-98247,679763;0;;1,000000;-1,000000;1,000000;-40672,048269;-40672,048269;-0,135573;-1,000000;-98247,679763;-0,327492;-1,000000
2178;92;0,128451;85934,097487;1,000000;85934,097487;1;0,000000;1,000000;0,000000;0;0,395041;0;8144,732000;0,000000;0,000000;0;59,879596;0;28880,874401;0;85934,097487;1;85934,097487;1;94078,829488;1;0,000000;0;-8144,732000;0;;1,000000;-1,000000;1,000000;20736,142401;-65197,955086;-0,217327;-1,000000;-8144,732000;-0,027149;-1,000000
2178;93;0,128451;75824,783455;0,000000;0,000000;1;89352,261160;2,000000;89352,261160;0;0,391318;0;0,000000;0,000000;0,000000;0;60,258173;0;75824,783455;0;0,000000;0;89352,261160;1;89352,261160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13527,477705;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
2178;94;0,128451;72624,115129;1,000000;72624,115129;1;9771,485388;1,000000;-9771,485388;0;0,391725;0;0,000000;0,000000;0,000000;0;57,075008;0;0,000000;0;72624,115129;1;72624,115129;1;72624,115129;1;0,000000;0;0,000000;0;;-1,000000;0,608275;1,000000;9771,485388;-62852,629741;-0,209509;-1,000000;9771,485388;0,032572;1,000000
