episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1564;71;0,374150;57888,628207;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;36417,045380;0,000000;0,000000;0;12,686023;0;57888,628207;0;0,000000;0;0,000000;0;36417,045380;1;0,000000;0;-36417,045380;0;;-1,000000;-1,000000;-1,000000;21471,582827;21471,582827;0,071572;1,000000;-36417,045380;-0,121390;-1,000000
1564;72;0,374150;41077,349162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;30310,075065;1,000000;30310,075065;1;32,113972;0;41077,349162;0;0,000000;0;30310,075065;1;30310,075065;1;30310,075065;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10767,274097;10767,274097;0,035891;1,000000;-30310,075065;-0,101034;-1,000000
1564;73;0,374150;59619,231646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;40926,470748;0,000000;0,000000;0;23,750719;0;59619,231646;0;0,000000;0;0,000000;0;40926,470748;1;0,000000;0;-40926,470748;0;;-1,000000;-1,000000;-1,000000;18692,760898;18692,760898;0,062309;1,000000;-40926,470748;-0,136422;-1,000000
1564;74;0,374150;39309,263961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;100062,693598;0,000000;0,000000;0;76,355123;0;46652,555562;0;0,000000;0;0,000000;0;100062,693598;1;0,000000;0;-100062,693598;0;;1,000000;-1,000000;1,000000;-53410,138036;-53410,138036;-0,178034;-1,000000;-100062,693598;-0,333542;-1,000000
1564;75;0,374150;20230,127282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;102249,651032;0,000000;0,000000;0;71,287611;0;33579,526113;0;0,000000;0;0,000000;0;102249,651032;1;0,000000;0;-102249,651032;0;;1,000000;-1,000000;-1,000000;-68670,124919;-68670,124919;-0,228900;-1,000000;-102249,651032;-0,340832;-1,000000
1564;76;0,374150;24097,986680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;99178,216818;0,000000;0,000000;0;70,414279;0;41394,651752;0;0,000000;0;0,000000;0;99178,216818;1;0,000000;0;-99178,216818;0;;1,000000;-1,000000;1,000000;-57783,565066;-57783,565066;-0,192612;-1,000000;-99178,216818;-0,330594;-1,000000
1564;77;0,374150;26567,675895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;101246,972142;0,000000;0,000000;0;72,474051;0;50706,523471;0;0,000000;0;0,000000;0;101246,972142;1;0,000000;0;-101246,972142;0;;1,000000;-1,000000;1,000000;-50540,448671;-50540,448671;-0,168468;-1,000000;-101246,972142;-0,337490;-1,000000
1564;78;0,374150;24571,916772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;68285,008961;0,000000;0,000000;0;48,214335;0;55967,861545;0;0,000000;0;0,000000;0;68285,008961;1;0,000000;0;-68285,008961;0;;1,000000;-1,000000;1,000000;-12317,147416;-12317,147416;-0,041057;-1,000000;-68285,008961;-0,227617;-1,000000
1564;79;0,374150;25745,419029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;70002,398604;0,000000;0,000000;0;48,773665;0;62913,339451;0;0,000000;0;0,000000;0;70002,398604;1;0,000000;0;-70002,398604;0;;1,000000;-1,000000;-1,000000;-7089,059153;-7089,059153;-0,023630;-1,000000;-70002,398604;-0,233341;-1,000000
1564;80;0,374150;29487,259713;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;78272,908159;0,000000;0,000000;0;59,642032;0;72964,359425;0;0,000000;0;0,000000;0;78272,908159;1;0,000000;0;-78272,908159;0;;1,000000;-1,000000;1,000000;-5308,548734;-5308,548734;-0,017695;-1,000000;-78272,908159;-0,260910;-1,000000
1564;81;0,374150;30392,107110;1,000000;30392,107110;1;0,000000;1,000000;0,000000;0;0,488268;0;36179,852886;0,000000;0,000000;0;46,211187;0;41228,684588;0;30392,107110;1;30392,107110;1;66571,959995;1;0,000000;0;-36179,852886;0;;1,000000;-1,000000;1,000000;5048,831702;-25343,275408;-0,084478;-1,000000;-36179,852886;-0,120600;-1,000000
1564;82;0,374150;31226,099373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;54391,326034;1,000000;54391,326034;1;34,337721;0;72659,323371;0;0,000000;0;54391,326034;1;54391,326034;1;54391,326034;1;0,000000;0;;-1,000000;-1,000000;1,000000;18267,997337;18267,997337;0,060893;1,000000;-54391,326034;-0,181304;-1,000000
1564;83;0,374150;18183,520035;1,000000;18183,520035;1;0,000000;0,000000;0,000000;0;0,488268;0;42493,413503;0,000000;0,000000;0;46,867938;0;37156,791508;0;18183,520035;1;18183,520035;1;60676,933538;1;0,000000;0;-42493,413503;0;;-1,000000;-1,000000;-1,000000;-5336,621995;-23520,142030;-0,078400;-1,000000;-42493,413503;-0,141645;-1,000000
1564;84;0,374150;34860,070342;1,000000;34860,070342;1;0,000000;0,000000;0,000000;0;0,488268;0;22753,803788;0,000000;0,000000;0;27,853879;0;37219,450407;0;34860,070342;1;34860,070342;1;57613,874130;1;0,000000;0;-22753,803788;0;;1,000000;-1,000000;-1,000000;14465,646619;-20394,423723;-0,067981;-1,000000;-22753,803788;-0,075846;-1,000000
1564;85;0,374150;31042,810239;1,000000;31042,810239;1;0,000000;1,000000;0,000000;0;0,488268;0;25373,669382;0,000000;0,000000;0;48,412625;0;31665,437924;0;31042,810239;1;31042,810239;1;56416,479621;1;0,000000;0;-25373,669382;0;;1,000000;-1,000000;1,000000;6291,768542;-24751,041697;-0,082503;-1,000000;-25373,669382;-0,084579;-1,000000
1564;86;0,374150;44532,936287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;120000,000000;0,000000;0,000000;0;99,409350;0;68597,552890;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-51402,447110;-51402,447110;-0,171341;-1,000000;-120000,000000;-0,400000;-1,000000
1564;87;0,374150;31233,697192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488268;0;120000,000000;0,000000;0,000000;0;102,572454;1;50492,934066;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-69507,065934;-69507,065934;-0,231690;-1,000000;-120000,000000;-0,400000;-1,000000
1564;88;0,374150;22367,749612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488268;0;120000,000000;0,000000;0,000000;0;101,590780;1;34035,487692;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-85964,512308;-85964,512308;-0,286548;-1,000000;-120000,000000;-0,400000;-1,000000
1564;89;0,374150;47130,346121;1,000000;47130,346121;1;71431,847854;2,000000;71431,847854;0;0,485291;0;0,000000;0,000000;0,000000;0;90,765983;0;0,000000;0;47130,346121;1;118562,193975;1;118562,193975;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-71431,847854;-118562,193975;-0,395207;-1,000000;-71431,847854;-0,238106;-1,000000
1564;90;0,374150;44359,091484;0,000000;0,000000;1;74530,620789;2,000000;74530,620789;0;0,482186;0;0,000000;0,000000;0,000000;0;61,498259;0;44359,091484;0;0,000000;0;74530,620789;1;74530,620789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30171,529305;-30171,529305;-0,100572;-1,000000;-74530,620789;-0,248435;-1,000000
1564;91;0,374150;30530,856650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482186;0;70593,852698;0,000000;0,000000;0;43,138909;0;30530,856650;0;0,000000;0;0,000000;0;70593,852698;1;0,000000;0;-70593,852698;0;;1,000000;-1,000000;1,000000;-40062,996048;-40062,996048;-0,133543;-1,000000;-70593,852698;-0,235313;-1,000000
1564;92;0,374150;28317,184550;1,000000;28317,184550;1;0,000000;0,000000;0,000000;0;0,482186;0;7720,747935;0,000000;0,000000;0;38,808183;0;0,000000;0;28317,184550;1;28317,184550;1;36037,932484;1;0,000000;0;-7720,747935;0;;-1,000000;-1,000000;-1,000000;-7720,747935;-36037,932484;-0,120126;-1,000000;-7720,747935;-0,025736;-1,000000
1564;93;0,374150;63476,740740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482186;0;40467,513783;0,000000;0,000000;0;25,515043;0;63476,740740;0;0,000000;0;0,000000;0;40467,513783;1;0,000000;0;-40467,513783;0;;-1,000000;-1,000000;1,000000;23009,226957;23009,226957;0,076697;1,000000;-40467,513783;-0,134892;-1,000000
1564;94;0,374150;62063,474647;0,000000;0,000000;1;24836,199664;2,000000;24836,199664;0;0,481151;0;0,000000;0,000000;0,000000;0;25,315503;0;62063,474647;0;0,000000;0;24836,199664;1;24836,199664;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;37227,274983;37227,274983;0,124091;1,000000;-24836,199664;-0,082787;-1,000000
