episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1523;71;0,390556;19394,197103;0,000000;0,000000;1;67814,338555;2,000000;67814,338555;0;0,073380;0;0,000000;0,000000;0,000000;0;56,291415;0;20013,814184;0;0,000000;0;67814,338555;1;67814,338555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47800,524370;-47800,524370;-0,159335;-1,000000;-67814,338555;-0,226048;-1,000000
1523;72;0,390556;16172,558972;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073380;0;44890,857368;0,000000;0,000000;0;46,348480;0;16903,862387;0;0,000000;0;0,000000;0;44890,857368;1;0,000000;0;-44890,857368;0;;1,000000;-1,000000;1,000000;-27986,994981;-27986,994981;-0,093290;-1,000000;-44890,857368;-0,149636;-1,000000
1523;73;0,390556;15355,597350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,073380;0;48266,762021;0,000000;0,000000;0;43,099628;0;16365,321532;0;0,000000;0;0,000000;0;48266,762021;1;0,000000;0;-48266,762021;0;;1,000000;-1,000000;-1,000000;-31901,440489;-31901,440489;-0,106338;-1,000000;-48266,762021;-0,160889;-1,000000
1523;74;0,390556;15001,926827;1,000000;15001,926827;1;31510,827645;2,000000;31510,827645;0;0,072067;0;0,000000;0,000000;0,000000;0;39,967329;0;1074,897392;0;15001,926827;1;46512,754471;1;46512,754471;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-30435,930252;-45437,857079;-0,151460;-1,000000;-31510,827645;-0,105036;-1,000000
1523;75;0,390556;18939,795854;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,072067;0;41467,743298;0,000000;0,000000;0;53,462755;0;20133,975953;0;0,000000;0;0,000000;0;41467,743298;1;0,000000;0;-41467,743298;0;;1,000000;-1,000000;-1,000000;-21333,767345;-21333,767345;-0,071113;-1,000000;-41467,743298;-0,138226;-1,000000
1523;76;0,390556;17087,797478;0,000000;0,000000;1;39405,782005;2,000000;39405,782005;0;0,070425;0;0,000000;1,000000;0,000000;0;44,508862;0;18161,166487;0;0,000000;0;39405,782005;1;39405,782005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21244,615517;-21244,615517;-0,070815;-1,000000;-39405,782005;-0,131353;-1,000000
1523;77;0,390556;22408,407388;0,000000;0,000000;1;38454,314764;2,000000;38454,314764;0;0,068822;0;0,000000;0,000000;0,000000;0;42,353338;0;23455,821582;0;0,000000;0;38454,314764;1;38454,314764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14998,493182;-14998,493182;-0,049995;-1,000000;-38454,314764;-0,128181;-1,000000
1523;78;0,390556;17340,806014;0,000000;0,000000;1;39416,225633;2,000000;39416,225633;0;0,067180;0;0,000000;1,000000;0,000000;0;43,960411;0;18356,458271;0;0,000000;0;39416,225633;1;39416,225633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21059,767363;-21059,767363;-0,070199;-1,000000;-39416,225633;-0,131387;-1,000000
1523;79;0,390556;26905,446441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,067180;0;46136,740882;0,000000;0,000000;0;43,266318;0;27669,715069;0;0,000000;0;0,000000;0;46136,740882;1;0,000000;0;-46136,740882;0;;1,000000;-1,000000;1,000000;-18467,025813;-18467,025813;-0,061557;-1,000000;-46136,740882;-0,153789;-1,000000
1523;80;0,390556;26290,876531;0,000000;0,000000;1;78428,341647;2,000000;78428,341647;0;0,063912;0;0,000000;0,000000;0,000000;0;95,051360;0;27047,475665;0;0,000000;0;78428,341647;1;78428,341647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51380,865982;-51380,865982;-0,171270;-1,000000;-78428,341647;-0,261428;-1,000000
1523;81;0,390556;19225,933523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,063912;0;76563,655923;0,000000;0,000000;0;90,521068;0;19646,424479;0;0,000000;0;0,000000;0;76563,655923;1;0,000000;0;-76563,655923;0;;1,000000;-1,000000;-1,000000;-56917,231444;-56917,231444;-0,189724;-1,000000;-76563,655923;-0,255212;-1,000000
1523;82;0,390556;25171,291117;1,000000;25171,291117;1;54502,651950;2,000000;54502,651950;0;0,061641;0;0,000000;1,000000;0,000000;0;91,165830;0;328,946958;0;25171,291117;1;79673,943067;1;79673,943067;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54173,704992;-79344,996109;-0,264483;-1,000000;-54502,651950;-0,181676;-1,000000
1523;83;0,390556;20715,828879;1,000000;20715,828879;1;0,000000;1,000000;0,000000;0;0,061641;0;58529,295075;0,000000;0,000000;0;90,266388;0;0,000000;0;20715,828879;1;20715,828879;1;79245,123954;1;0,000000;0;-58529,295075;0;;-1,000000;-1,000000;1,000000;-58529,295075;-79245,123954;-0,264150;-1,000000;-58529,295075;-0,195098;-1,000000
1523;84;0,390556;22719,838455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,061641;0;44333,773433;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;0,000000;0;44333,773433;1;0,000000;0;-44333,773433;0;;1,000000;-1,000000;-1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
1523;85;0,390556;37125,264932;1,000000;37125,264932;1;18104,110237;2,000000;18104,110237;0;0,060887;0;0,000000;0,000000;0,000000;0;54,633688;0;0,000000;0;37125,264932;1;55229,375168;1;55229,375168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-18104,110237;-55229,375168;-0,184098;-1,000000;-18104,110237;-0,060347;-1,000000
1523;86;0,390556;25467,461057;1,000000;25467,461057;1;0,000000;0,000000;0,000000;0;0,060887;0;7673,934659;1,000000;7673,934659;1;25,604883;0;0,000000;0;25467,461057;1;33141,395716;1;33141,395716;1;7673,934659;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7673,934659;-33141,395716;-0,110471;-1,000000;-7673,934659;-0,025580;-1,000000
1523;87;0,390556;30073,401369;0,000000;0,000000;1;33027,138428;2,000000;33027,138428;0;0,059511;0;0,000000;0,000000;0,000000;0;24,115465;0;30073,401369;0;0,000000;0;33027,138428;1;33027,138428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2953,737059;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
1523;88;0,390556;31322,453666;1,000000;31322,453666;1;0,000000;0,000000;0,000000;0;0,059511;0;4124,356389;0,000000;0,000000;0;28,174985;0;0,000000;0;31322,453666;1;31322,453666;1;35446,810054;1;0,000000;0;-4124,356389;0;;-1,000000;-1,000000;-1,000000;-4124,356389;-35446,810054;-0,118156;-1,000000;-4124,356389;-0,013748;-1,000000
1523;89;0,390556;20687,293725;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,059511;0;42513,076432;1,000000;42513,076432;1;31,544230;0;20687,293725;0;0,000000;0;42513,076432;1;42513,076432;1;42513,076432;1;0,000000;0;;1,000000;-1,000000;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
1523;90;0,390556;21691,071807;0,000000;0,000000;1;27168,697002;2,000000;27168,697002;0;0,058379;0;0,000000;1,000000;0,000000;0;27,083147;0;21691,071807;0;0,000000;0;27168,697002;1;27168,697002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5477,625195;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
1523;91;0,390556;19270,654761;0,000000;0,000000;1;35969,487293;2,000000;35969,487293;0;0,056880;0;0,000000;1,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16698,832532;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
1523;92;0,390556;21478,118611;1,000000;21478,118611;1;0,000000;0,000000;0,000000;0;0,056880;0;86771,408707;1,000000;86771,408707;1;75,577136;0;316,344923;0;21478,118611;1;108249,527317;1;108249,527317;1;86771,408707;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86455,063784;-107933,182394;-0,359777;-1,000000;-86771,408707;-0,289238;-1,000000
1523;93;0,390556;4758,951365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,056880;0;99436,081652;1,000000;99436,081652;1;73,968480;0;5019,892713;0;0,000000;0;99436,081652;1;99436,081652;1;99436,081652;1;0,000000;0;;1,000000;-1,000000;1,000000;-94416,188940;-94416,188940;-0,314721;-1,000000;-99436,081652;-0,331454;-1,000000
1523;94;0,390556;18806,967726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056880;0;93297,799682;0,000000;0,000000;0;58,798314;0;19210,867239;0;0,000000;0;0,000000;0;93297,799682;1;0,000000;0;-93297,799682;0;;1,000000;-1,000000;1,000000;-74086,932444;-74086,932444;-0,246956;-1,000000;-93297,799682;-0,310993;-1,000000
