episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2314;71;0,074030;32230,276168;1,000000;32230,276168;1;0,000000;1,000000;0,000000;0;0,329257;0;6136,960431;0,000000;0,000000;0;34,451698;0;20725,121191;0;32230,276168;1;32230,276168;1;38367,236599;1;0,000000;0;-6136,960431;0;;1,000000;-1,000000;1,000000;14588,160761;-17642,115408;-0,058807;-1,000000;-6136,960431;-0,020457;-1,000000
2314;72;0,074030;18816,051885;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;42558,679898;0,000000;0,000000;0;46,924104;0;35070,470886;0;0,000000;0;0,000000;0;42558,679898;1;0,000000;0;-42558,679898;0;;1,000000;-1,000000;1,000000;-7488,209012;-7488,209012;-0,024961;-1,000000;-42558,679898;-0,141862;-1,000000
2314;73;0,074030;21924,097091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;78858,068654;0,000000;0,000000;0;93,959524;0;34924,389498;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;1,000000;-43933,679156;-43933,679156;-0,146446;-1,000000;-78858,068654;-0,262860;-1,000000
2314;74;0,074030;20789,391692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;78858,068654;0,000000;0,000000;0;87,744755;0;29254,627116;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;1,000000;-49603,441538;-49603,441538;-0,165345;-1,000000;-78858,068654;-0,262860;-1,000000
2314;75;0,074030;24976,782729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;78858,068654;0,000000;0,000000;0;99,986267;0;32621,539068;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;1,000000;-46236,529586;-46236,529586;-0,154122;-1,000000;-78858,068654;-0,262860;-1,000000
2314;76;0,074030;23495,277129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;78858,068654;0,000000;0,000000;0;86,551806;0;23495,277129;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;1,000000;-55362,791525;-55362,791525;-0,184543;-1,000000;-78858,068654;-0,262860;-1,000000
2314;77;0,074030;41654,022775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;46853,415306;0,000000;0,000000;0;61,590205;0;41654,022775;0;0,000000;0;0,000000;0;46853,415306;1;0,000000;0;-46853,415306;0;;1,000000;-1,000000;1,000000;-5199,392531;-5199,392531;-0,017331;-1,000000;-46853,415306;-0,156178;-1,000000
2314;78;0,074030;27528,302787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329257;0;49177,658387;0,000000;0,000000;0;59,265295;0;27528,302787;0;0,000000;0;0,000000;0;49177,658387;1;0,000000;0;-49177,658387;0;;1,000000;-1,000000;1,000000;-21649,355600;-21649,355600;-0,072165;-1,000000;-49177,658387;-0,163926;-1,000000
2314;79;0,074030;37799,762458;1,000000;37799,762458;1;2797,790087;1,000000;-2797,790087;0;0,329373;0;0,000000;0,000000;0,000000;0;25,785194;0;0,000000;0;37799,762458;1;37799,762458;1;37799,762458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2797,790087;-35001,972371;-0,116673;-1,000000;2797,790087;0,009326;0,000000
2314;80;0,074030;33171,788515;1,000000;33171,788515;1;1326,014138;1,000000;-1326,014138;0;0,329429;0;0,000000;0,000000;0,000000;0;29,802310;0;0,000000;0;33171,788515;1;33171,788515;1;33171,788515;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1326,014138;-31845,774376;-0,106153;-1,000000;1326,014138;0,004420;0,000000
2314;81;0,074030;25026,471280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;36824,257195;0,000000;0,000000;0;25,085133;0;25026,471280;0;0,000000;0;0,000000;0;36824,257195;1;0,000000;0;-36824,257195;0;;1,000000;-1,000000;1,000000;-11797,785915;-11797,785915;-0,039326;-1,000000;-36824,257195;-0,122748;-1,000000
2314;82;0,074030;35119,098915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;28060,737111;0,000000;0,000000;0;18,695968;0;35119,098915;0;0,000000;0;0,000000;0;28060,737111;1;0,000000;0;-28060,737111;0;;-1,000000;-1,000000;1,000000;7058,361803;7058,361803;0,023528;1,000000;-28060,737111;-0,093536;-1,000000
2314;83;0,074030;42152,669225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;25905,738328;0,000000;0,000000;0;23,298082;0;42152,669225;0;0,000000;0;0,000000;0;25905,738328;1;0,000000;0;-25905,738328;0;;-1,000000;-1,000000;1,000000;16246,930897;16246,930897;0,054156;1,000000;-25905,738328;-0,086352;-1,000000
2314;84;0,074030;25592,030931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;32424,919045;0,000000;0,000000;0;18,501336;0;25592,030931;0;0,000000;0;0,000000;0;32424,919045;1;0,000000;0;-32424,919045;0;;1,000000;-1,000000;1,000000;-6832,888115;-6832,888115;-0,022776;-1,000000;-32424,919045;-0,108083;-1,000000
2314;85;0,074030;44077,492090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;88671,599506;0,000000;0,000000;0;53,764029;0;48084,866394;0;0,000000;0;0,000000;0;88671,599506;1;0,000000;0;-88671,599506;0;;1,000000;-1,000000;1,000000;-40586,733111;-40586,733111;-0,135289;-1,000000;-88671,599506;-0,295572;-1,000000
2314;86;0,074030;17324,160261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;91461,797490;0,000000;0,000000;0;66,125961;0;23521,159147;0;0,000000;0;0,000000;0;91461,797490;1;0,000000;0;-91461,797490;0;;1,000000;-1,000000;1,000000;-67940,638343;-67940,638343;-0,226469;-1,000000;-91461,797490;-0,304873;-1,000000
2314;87;0,074030;19340,937290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;88895,600439;0,000000;0,000000;0;57,718000;0;28798,265504;0;0,000000;0;0,000000;0;88895,600439;1;0,000000;0;-88895,600439;0;;1,000000;-1,000000;1,000000;-60097,334935;-60097,334935;-0,200324;-1,000000;-88895,600439;-0,296319;-1,000000
2314;88;0,074030;24915,341961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;87488,821690;0,000000;0,000000;0;63,694468;0;37602,755354;0;0,000000;0;0,000000;0;87488,821690;1;0,000000;0;-87488,821690;0;;1,000000;-1,000000;1,000000;-49886,066337;-49886,066337;-0,166287;-1,000000;-87488,821690;-0,291629;-1,000000
2314;89;0,074030;18348,586043;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;65489,463988;0,000000;0,000000;0;49,225050;0;34316,859243;0;0,000000;0;0,000000;0;65489,463988;1;0,000000;0;-65489,463988;0;;1,000000;-1,000000;1,000000;-31172,604745;-31172,604745;-0,103909;-1,000000;-65489,463988;-0,218298;-1,000000
2314;90;0,074030;22203,618214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;65956,503088;0,000000;0,000000;0;58,420793;0;39929,496630;0;0,000000;0;0,000000;0;65956,503088;1;0,000000;0;-65956,503088;0;;1,000000;-1,000000;1,000000;-26027,006458;-26027,006458;-0,086757;-1,000000;-65956,503088;-0,219855;-1,000000
2314;91;0,074030;20266,422467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;64454,267212;0,000000;0,000000;0;49,452806;0;42517,160392;0;0,000000;0;0,000000;0;64454,267212;1;0,000000;0;-64454,267212;0;;1,000000;-1,000000;1,000000;-21937,106820;-21937,106820;-0,073124;-1,000000;-64454,267212;-0,214848;-1,000000
2314;92;0,074030;26493,146553;1,000000;26493,146553;1;0,000000;1,000000;0,000000;0;0,329429;0;26823,328456;0,000000;0,000000;0;46,121933;0;26261,450343;0;26493,146553;1;26493,146553;1;53316,475009;1;0,000000;0;-26823,328456;0;;1,000000;-1,000000;1,000000;-561,878113;-27055,024666;-0,090183;-1,000000;-26823,328456;-0,089411;-1,000000
2314;93;0,074030;10388,833380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;52414,399201;0,000000;0,000000;0;42,485722;0;35670,448712;0;0,000000;0;0,000000;0;52414,399201;1;0,000000;0;-52414,399201;0;;1,000000;-1,000000;1,000000;-16743,950489;-16743,950489;-0,055813;-1,000000;-52414,399201;-0,174715;-1,000000
2314;94;0,074030;13924,299710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329429;0;58085,562257;0,000000;0,000000;0;44,931505;0;38099,188283;0;0,000000;0;0,000000;0;58085,562257;1;0,000000;0;-58085,562257;0;;1,000000;-1,000000;1,000000;-19986,373974;-19986,373974;-0,066621;-1,000000;-58085,562257;-0,193619;-1,000000
