episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2203;71;0,118447;34570,657632;1,000000;34570,657632;1;0,000000;1,000000;0,000000;0;0,257908;0;29746,413133;0,000000;0,000000;0;53,483308;0;0,000000;0;34570,657632;1;34570,657632;1;64317,070764;1;0,000000;0;-29746,413133;0;;-1,000000;-1,000000;1,000000;-29746,413133;-64317,070764;-0,214390;-1,000000;-29746,413133;-0,099155;-1,000000
2203;72;0,118447;31378,100370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;52635,945720;0,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;0,000000;0;52635,945720;1;0,000000;0;-52635,945720;0;;1,000000;-1,000000;-1,000000;-21257,845350;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
2203;73;0,118447;38932,125415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;27806,049496;0,000000;0,000000;0;8,870257;0;38932,125415;0;0,000000;0;0,000000;0;27806,049496;1;0,000000;0;-27806,049496;0;;-1,000000;-1,000000;1,000000;11126,075919;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
2203;74;0,118447;42697,275891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;38085,390594;0,000000;0,000000;0;0,900190;0;42697,275891;0;0,000000;0;0,000000;0;38085,390594;1;0,000000;0;-38085,390594;0;;-1,000000;-1,000000;1,000000;4611,885297;4611,885297;0,015373;1,000000;-38085,390594;-0,126951;-1,000000
2203;75;0,118447;54554,019991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;31977,686226;0,000000;0,000000;0;9,485165;0;54554,019991;0;0,000000;0;0,000000;0;31977,686226;1;0,000000;0;-31977,686226;0;;-1,000000;-1,000000;1,000000;22576,333765;22576,333765;0,075254;1,000000;-31977,686226;-0,106592;-1,000000
2203;76;0,118447;41490,418367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;30750,571490;0,000000;0,000000;0;8,566718;0;41490,418367;0;0,000000;0;0,000000;0;30750,571490;1;0,000000;0;-30750,571490;0;;-1,000000;-1,000000;-1,000000;10739,846877;10739,846877;0,035799;1,000000;-30750,571490;-0,102502;-1,000000
2203;77;0,118447;27229,608612;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;38933,519410;0,000000;0,000000;0;8,317812;0;27229,608612;0;0,000000;0;0,000000;0;38933,519410;1;0,000000;0;-38933,519410;0;;1,000000;-1,000000;-1,000000;-11703,910799;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
2203;78;0,118447;57970,313920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;21000,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;36970,313920;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
2203;79;0,118447;35671,684369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;80958,291377;0,000000;0,000000;0;0,800503;0;43100,077458;0;0,000000;0;0,000000;0;80958,291377;1;0,000000;0;-80958,291377;0;;1,000000;-1,000000;-1,000000;-37858,213919;-37858,213919;-0,126194;-1,000000;-80958,291377;-0,269861;-1,000000
2203;80;0,118447;26670,139879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;82821,912121;0,000000;0,000000;0;1,511681;0;37360,077631;0;0,000000;0;0,000000;0;82821,912121;1;0,000000;0;-82821,912121;0;;1,000000;-1,000000;1,000000;-45461,834490;-45461,834490;-0,151539;-1,000000;-82821,912121;-0,276073;-1,000000
2203;81;0,118447;30089,149583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;88489,771942;0,000000;0,000000;0;1,343724;0;46947,326811;0;0,000000;0;0,000000;0;88489,771942;1;0,000000;0;-88489,771942;0;;1,000000;-1,000000;-1,000000;-41542,445132;-41542,445132;-0,138475;-1,000000;-88489,771942;-0,294966;-1,000000
2203;82;0,118447;28418,232004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;88567,645028;0,000000;0,000000;0;1,112418;0;50080,983157;0;0,000000;0;0,000000;0;88567,645028;1;0,000000;0;-88567,645028;0;;1,000000;-1,000000;1,000000;-38486,661872;-38486,661872;-0,128289;-1,000000;-88567,645028;-0,295225;-1,000000
2203;83;0,118447;34471,668043;1,000000;34471,668043;1;0,000000;1,000000;0,000000;0;0,257908;0;24164,195312;0,000000;0,000000;0;3,277112;0;31702,836049;0;34471,668043;1;34471,668043;1;58635,863355;1;0,000000;0;-24164,195312;0;;1,000000;-1,000000;1,000000;7538,640736;-26933,027306;-0,089777;-1,000000;-24164,195312;-0,080547;-1,000000
2203;84;0,118447;30308,847201;1,000000;30308,847201;1;0,000000;1,000000;0,000000;0;0,257908;0;36714,840794;0,000000;0,000000;0;8,302169;0;35056,303598;0;30308,847201;1;30308,847201;1;67023,687995;1;0,000000;0;-36714,840794;0;;1,000000;-1,000000;1,000000;-1658,537196;-31967,384397;-0,106558;-1,000000;-36714,840794;-0,122383;-1,000000
2203;85;0,118447;21239,120696;1,000000;21239,120696;1;0,000000;1,000000;0,000000;0;0,257908;0;39478,856396;0,000000;0,000000;0;2,519621;0;37542,302205;0;21239,120696;1;21239,120696;1;60717,977092;1;0,000000;0;-39478,856396;0;;1,000000;-1,000000;1,000000;-1936,554192;-23175,674888;-0,077252;-1,000000;-39478,856396;-0,131596;-1,000000
2203;86;0,118447;48777,805984;1,000000;48777,805984;1;0,000000;1,000000;0,000000;0;0,257908;0;8160,316953;0,000000;0,000000;0;2,442217;0;41689,221388;0;48777,805984;1;48777,805984;1;56938,122937;1;0,000000;0;-8160,316953;0;;1,000000;-1,000000;1,000000;33528,904436;-15248,901548;-0,050830;-1,000000;-8160,316953;-0,027201;-1,000000
2203;87;0,118447;33112,944103;1,000000;33112,944103;1;0,000000;0,000000;0,000000;0;0,257908;0;13725,908376;0,000000;0,000000;0;6,758888;0;44202,899539;0;33112,944103;1;33112,944103;1;46838,852480;1;0,000000;0;-13725,908376;0;;1,000000;-1,000000;-1,000000;30476,991163;-2635,952940;-0,008787;0,000000;-13725,908376;-0,045753;-1,000000
2203;88;0,118447;30415,537734;1,000000;30415,537734;1;0,000000;1,000000;0,000000;0;0,257908;0;20515,304691;0,000000;0,000000;0;0,969251;0;38384,098029;0;30415,537734;1;30415,537734;1;50930,842425;1;0,000000;0;-20515,304691;0;;1,000000;-1,000000;1,000000;17868,793338;-12546,744396;-0,041822;-1,000000;-20515,304691;-0,068384;-1,000000
2203;89;0,118447;39188,630686;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;49279,991702;0,000000;0,000000;0;3,602800;0;72328,895302;0;0,000000;0;0,000000;0;49279,991702;1;0,000000;0;-49279,991702;0;;-1,000000;-1,000000;-1,000000;23048,903600;23048,903600;0,076830;1,000000;-49279,991702;-0,164267;-1,000000
2203;90;0,118447;33548,079301;1,000000;33548,079301;1;0,000000;1,000000;0,000000;0;0,257908;0;22689,801992;0,000000;0,000000;0;2,954263;0;29981,998996;0;33548,079301;1;33548,079301;1;56237,881293;1;0,000000;0;-22689,801992;0;;1,000000;-1,000000;1,000000;7292,197004;-26255,882297;-0,087520;-1,000000;-22689,801992;-0,075633;-1,000000
2203;91;0,118447;34730,523580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;104368,973768;0,000000;0,000000;0;8,473009;0;58082,872021;0;0,000000;0;0,000000;0;104368,973768;1;0,000000;0;-104368,973768;0;;1,000000;-1,000000;1,000000;-46286,101746;-46286,101746;-0,154287;-1,000000;-104368,973768;-0,347897;-1,000000
2203;92;0,118447;65897,680750;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;106530,470862;0,000000;0,000000;0;5,145013;0;81974,670220;0;0,000000;0;0,000000;0;106530,470862;1;0,000000;0;-106530,470862;0;;1,000000;-1,000000;1,000000;-24555,800642;-24555,800642;-0,081853;-1,000000;-106530,470862;-0,355102;-1,000000
2203;93;0,118447;37808,672553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,257908;0;109002,140532;0,000000;0,000000;0;6,464736;0;48891,295222;0;0,000000;0;0,000000;0;109002,140532;1;0,000000;0;-109002,140532;0;;1,000000;-1,000000;-1,000000;-60110,845309;-60110,845309;-0,200369;-1,000000;-109002,140532;-0,363340;-1,000000
2203;94;0,118447;37375,868753;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,257908;0;109175,152416;0,000000;0,000000;0;1,290343;0;37375,868753;0;0,000000;0;0,000000;0;109175,152416;1;0,000000;0;-109175,152416;0;;1,000000;-1,000000;1,000000;-71799,283663;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
