episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1890;71;0,243697;19435,319187;0,000000;0,000000;1;72122,136690;2,000000;72122,136690;1;0,589459;1;0,000000;0,000000;0,000000;0;59,710630;0;19435,319187;0;0,000000;0;72122,136690;1;72122,136690;1;0,000000;0;0,000000;0;;1,000000;0,141710;1,000000;-52686,817503;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
1890;72;0,243697;22958,146040;0,000000;0,000000;1;67043,778627;2,000000;67043,778627;1;0,586666;1;0,000000;0,000000;0,000000;0;56,345644;0;22958,146040;0;0,000000;0;67043,778627;1;67043,778627;1;0,000000;0;0,000000;0;;1,000000;0,131108;1,000000;-44085,632588;-44085,632588;-0,146952;-1,000000;-67043,778627;-0,223479;-1,000000
1890;73;0,243697;23175,877940;0,000000;0,000000;1;27857,661306;2,000000;27857,661306;1;0,585505;1;0,000000;0,000000;0,000000;0;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;0,000000;0;0,000000;0;;1,000000;0,054369;1,000000;-4681,783367;-4681,783367;-0,015606;-1,000000;-27857,661306;-0,092859;-1,000000
1890;74;0,243697;30525,114807;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,585505;1;31420,815189;0,000000;0,000000;0;29,481499;0;30525,114807;0;0,000000;0;0,000000;0;31420,815189;1;0,000000;0;-31420,815189;0;;1,000000;-1,000000;1,000000;-895,700382;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
1890;75;0,243697;25760,723302;0,000000;0,000000;1;38158,697666;2,000000;38158,697666;1;0,583915;1;0,000000;0,000000;0,000000;0;21,704991;0;25760,723302;0;0,000000;0;38158,697666;1;38158,697666;1;0,000000;0;0,000000;0;;1,000000;0,074271;1,000000;-12397,974363;-12397,974363;-0,041327;-1,000000;-38158,697666;-0,127196;-1,000000
1890;76;0,243697;33463,603222;0,000000;0,000000;1;31674,092664;2,000000;31674,092664;1;0,582595;1;0,000000;0,000000;0,000000;0;32,016013;0;33463,603222;0;0,000000;0;31674,092664;1;31674,092664;1;0,000000;0;0,000000;0;;1,000000;0,061511;1,000000;1789,510558;1789,510558;0,005965;0,000000;-31674,092664;-0,105580;-1,000000
1890;77;0,243697;21713,461170;0,000000;0,000000;1;40394,071225;2,000000;40394,071225;1;0,580912;1;0,000000;1,000000;0,000000;0;36,150170;0;21713,461170;0;0,000000;0;40394,071225;1;40394,071225;1;0,000000;0;0,000000;0;;1,000000;0,078218;-1,000000;-18680,610055;-18680,610055;-0,062269;-1,000000;-40394,071225;-0,134647;-1,000000
1890;78;0,243697;28604,837083;0,000000;0,000000;1;35819,478575;2,000000;35819,478575;1;0,579420;1;0,000000;1,000000;0,000000;0;31,003597;0;28604,837083;0;0,000000;0;35819,478575;1;35819,478575;1;0,000000;0;0,000000;0;;1,000000;0,069182;-1,000000;-7214,641491;-7214,641491;-0,024049;-1,000000;-35819,478575;-0,119398;-1,000000
1890;79;0,243697;33159,975242;0,000000;0,000000;1;93408,660191;2,000000;93408,660191;1;0,575528;1;0,000000;0,000000;0,000000;0;60,627045;0;33192,962487;0;0,000000;0;93408,660191;1;93408,660191;1;0,000000;0;0,000000;0;;1,000000;0,179198;1,000000;-60215,697704;-60215,697704;-0,200719;-1,000000;-93408,660191;-0,311362;-1,000000
1890;80;0,243697;8212,902541;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,575528;1;100402,285276;0,000000;0,000000;0;60,104633;0;8266,604803;0;0,000000;0;0,000000;0;100402,285276;1;0,000000;0;-100402,285276;0;;1,000000;-1,000000;-1,000000;-92135,680474;-92135,680474;-0,307119;-1,000000;-100402,285276;-0,334674;-1,000000
1890;81;0,243697;25986,681881;0,000000;0,000000;1;97186,352821;2,000000;97186,352821;1;0,571478;1;0,000000;0,000000;0,000000;0;63,161813;0;26084,303049;0;0,000000;0;97186,352821;1;97186,352821;1;0,000000;0;0,000000;0;;1,000000;0,185133;1,000000;-71102,049771;-71102,049771;-0,237007;-1,000000;-97186,352821;-0,323955;-1,000000
1890;82;0,243697;15778,236996;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,571478;1;90985,550098;0,000000;0,000000;0;69,385299;0;15895,762643;0;0,000000;0;0,000000;0;90985,550098;1;0,000000;0;-90985,550098;0;;1,000000;-1,000000;-1,000000;-75089,787456;-75089,787456;-0,250299;-1,000000;-90985,550098;-0,303285;-1,000000
1890;83;0,243697;8383,820736;1,000000;8383,820736;1;70429,841634;2,000000;70429,841634;1;0,568544;1;0,000000;0,000000;0,000000;0;57,194889;0;161,117463;0;8383,820736;1;78813,662370;1;78813,662370;1;0,000000;0;0,000000;0;;-1,000000;0,133475;1,000000;-70268,724171;-78652,544907;-0,262175;-1,000000;-70429,841634;-0,234766;-1,000000
1890;84;0,243697;17651,351078;0,000000;0,000000;1;71616,705214;2,000000;71616,705214;1;0,565560;1;0,000000;0,000000;0,000000;0;42,456262;0;17839,744023;0;0,000000;0;71616,705214;1;71616,705214;1;0,000000;0;0,000000;0;;1,000000;0,135012;1,000000;-53776,961191;-53776,961191;-0,179257;-1,000000;-71616,705214;-0,238722;-1,000000
1890;85;0,243697;17122,202731;0,000000;0,000000;1;70533,633374;2,000000;70533,633374;1;0,562621;1;0,000000;0,000000;0,000000;0;44,429101;0;17344,661925;0;0,000000;0;70533,633374;1;70533,633374;1;0,000000;0;0,000000;0;;1,000000;0,132279;1,000000;-53188,971449;-53188,971449;-0,177297;-1,000000;-70533,633374;-0,235112;-1,000000
1890;86;0,243697;19404,684649;0,000000;0,000000;1;54232,645077;2,000000;54232,645077;1;0,560361;1;0,000000;0,000000;0,000000;0;49,481780;0;19634,187986;0;0,000000;0;54232,645077;1;54232,645077;1;0,000000;0;0,000000;0;;1,000000;0,101300;1,000000;-34598,457091;-34598,457091;-0,115328;-1,000000;-54232,645077;-0,180775;-1,000000
1890;87;0,243697;24719,213557;0,000000;0,000000;1;63390,464296;2,000000;63390,464296;1;0,557720;1;0,000000;0,000000;0,000000;0;49,646003;0;24923,902844;0;0,000000;0;63390,464296;1;63390,464296;1;0,000000;0;0,000000;0;;1,000000;0,117847;1,000000;-38466,561451;-38466,561451;-0,128222;-1,000000;-63390,464296;-0,211302;-1,000000
1890;88;0,243697;23512,044208;0,000000;0,000000;1;60410,281514;2,000000;60410,281514;1;0,555203;1;0,000000;1,000000;0,000000;0;37,715400;0;23743,404244;0;0,000000;0;60410,281514;1;60410,281514;1;0,000000;0;0,000000;0;;1,000000;0,111800;-1,000000;-36666,877270;-36666,877270;-0,122223;-1,000000;-60410,281514;-0,201368;-1,000000
1890;89;0,243697;21285,524237;1,000000;21285,524237;1;39628,589666;2,000000;39628,589666;1;0,553552;1;0,000000;0,000000;0,000000;0;34,997402;0;181,633111;0;21285,524237;1;60914,113903;1;60914,113903;1;0,000000;0;0,000000;0;;-1,000000;0,073122;1,000000;-39446,956555;-60732,480792;-0,202442;-1,000000;-39628,589666;-0,132095;-1,000000
1890;90;0,243697;22039,698538;0,000000;0,000000;1;55798,651046;2,000000;55798,651046;1;0,551227;1;0,000000;0,000000;0,000000;0;38,989786;0;22176,948002;0;0,000000;0;55798,651046;1;55798,651046;1;0,000000;0;0,000000;0;;1,000000;0,102526;1,000000;-33621,703044;-33621,703044;-0,112072;-1,000000;-55798,651046;-0,185996;-1,000000
1890;91;0,243697;19293,429815;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,551227;1;120000,000000;0,000000;0,000000;0;85,667021;0;19411,342119;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-100588,657881;-100588,657881;-0,335296;-1,000000;-120000,000000;-0,400000;-1,000000
1890;92;0,243697;36775,943177;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,546227;1;0,000000;0,000000;0,000000;0;94,693950;0;36875,993529;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,218491;1,000000;-83124,006471;-83124,006471;-0,277080;-1,000000;-120000,000000;-0,400000;-1,000000
1890;93;0,243697;16051,439853;0,000000;0,000000;1;116905,582108;2,000000;116905,582108;1;0,541356;1;0,000000;0,000000;0,000000;0;107,291103;1;16117,882859;0;0,000000;0;116905,582108;1;116905,582108;1;0,000000;0;0,000000;0;;1,000000;0,210958;1,000000;-100787,699249;-100787,699249;-0,335959;-1,000000;-116905,582108;-0,389685;-1,000000
1890;94;0,243697;26359,594140;0,000000;0,000000;1;113538,628554;2,000000;113538,628554;1;0,536625;1;0,000000;1,000000;0,000000;0;80,001915;0;26359,594140;0;0,000000;0;113538,628554;1;113538,628554;1;0,000000;0;0,000000;0;;1,000000;0,203092;-1,000000;-87179,034415;-87179,034415;-0,290597;-1,000000;-113538,628554;-0,378462;-1,000000
