episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1974;72;0,210084;48977,876061;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,597939;1;87439,823304;0,000000;0,000000;0;55,258701;0;78538,397939;0;0,000000;0;0,000000;0;87439,823304;1;0,000000;0;-87439,823304;0;;1,000000;-1,000000;1,000000;-8901,425364;-8901,425364;-0,029671;-1,000000;-87439,823304;-0,291466;-1,000000
1974;73;0,210084;55155,480989;1,000000;55155,480989;1;35903,607812;2,000000;35903,607812;1;0,596443;1;0,000000;0,000000;0,000000;0;61,701235;0;44956,508531;0;55155,480989;1;91059,088801;1;91059,088801;1;0,000000;0;0,000000;0;;1,000000;0,071382;1,000000;9052,900720;-46102,580270;-0,153675;-1,000000;-35903,607812;-0,119679;-1,000000
1974;74;0,210084;40633,998907;1,000000;40633,998907;1;52151,608246;2,000000;52151,608246;1;0,594270;1;0,000000;0,000000;0,000000;0;54,001989;0;60211,936503;0;40633,998907;1;92785,607153;1;92785,607153;1;0,000000;0;0,000000;0;;1,000000;0,103307;1,000000;8060,328257;-32573,670650;-0,108579;-1,000000;-52151,608246;-0,173839;-1,000000
1974;75;0,210084;53006,903800;1,000000;53006,903800;1;5194,391713;2,000000;5194,391713;1;0,594054;1;0,000000;0,000000;0,000000;0;29,903810;0;75323,102479;0;53006,903800;1;58201,295513;1;58201,295513;1;0,000000;0;0,000000;0;;1,000000;0,010286;1,000000;70128,710766;17121,806966;0,057073;1,000000;-5194,391713;-0,017315;-1,000000
1974;76;0,210084;37238,885981;1,000000;37238,885981;1;0,000000;1,000000;0,000000;1;0,594054;1;21871,531380;0,000000;0,000000;0;30,636188;0;86873,719900;0;37238,885981;1;37238,885981;1;59110,417360;1;0,000000;0;-21871,531380;0;;1,000000;-1,000000;1,000000;65002,188520;27763,302540;0,092544;1,000000;-21871,531380;-0,072905;-1,000000
1974;77;0,210084;29127,421784;1,000000;29127,421784;1;31198,550794;2,000000;31198,550794;1;0,592754;1;0,000000;0,000000;0,000000;0;44,357067;0;111680,644022;0;29127,421784;1;60325,972579;1;60325,972579;1;0,000000;0;0,000000;0;;1,000000;0,061644;1,000000;80482,093227;51354,671443;0,171182;1,000000;-31198,550794;-0,103995;-1,000000
1974;78;0,210084;35461,447183;1,000000;35461,447183;1;10350,263664;2,000000;10350,263664;1;0,592323;1;0,000000;0,000000;0,000000;0;25,203563;0;101421,476114;0;35461,447183;1;45811,710847;1;45811,710847;1;0,000000;0;0,000000;0;;1,000000;0,020436;1,000000;91071,212449;55609,765267;0,185366;1,000000;-10350,263664;-0,034501;-1,000000
1974;79;0,210084;33304,289339;1,000000;33304,289339;1;18985,963832;2,000000;18985,963832;1;0,591532;1;0,000000;0,000000;0,000000;0;28,824076;0;120405,099864;0;33304,289339;1;52290,253171;1;52290,253171;1;0,000000;0;0,000000;0;;1,000000;0,037436;1,000000;101419,136032;68114,846693;0,227049;1,000000;-18985,963832;-0,063287;-1,000000
1974;80;0,210084;65739,937691;1,000000;65739,937691;1;0,000000;2,000000;0,000000;1;0,591532;1;0,000000;0,000000;0,000000;0;36,934316;0;97959,695704;0;65739,937691;1;65739,937691;1;55273,145585;1;0,000000;0;10466,792106;1;;1,000000;-1,000000;1,000000;108426,487810;42686,550119;0,142289;1,000000;10466,792106;0,034889;1,000000
1974;81;0,210084;32615,825679;1,000000;32615,825679;1;19860,413530;2,000000;19860,413530;1;0,590704;1;0,000000;0,000000;0,000000;0;30,230260;0;88327,178549;0;32615,825679;1;52476,239209;1;52476,239209;1;0,000000;0;0,000000;0;;1,000000;0,039105;1,000000;68466,765018;35850,939340;0,119503;1,000000;-19860,413530;-0,066201;-1,000000
1974;82;0,210084;56087,478860;1,000000;56087,478860;1;0,000000;2,000000;0,000000;1;0,590704;1;0,000000;0,000000;0,000000;0;22,651315;0;68773,063166;0;56087,478860;1;56087,478860;1;50169,074149;1;0,000000;0;5918,404711;1;;1,000000;-1,000000;1,000000;74691,467877;18603,989017;0,062013;1,000000;5918,404711;0,019728;1,000000
1974;83;0,210084;49001,636540;0,000000;0,000000;1;113964,302980;2,000000;113964,302980;1;0,585956;1;0,000000;0,000000;0,000000;0;73,906108;0;107248,584213;0;0,000000;0;113964,302980;1;113964,302980;1;0,000000;0;0,000000;0;;1,000000;0,222593;1,000000;-6715,718767;-6715,718767;-0,022386;-1,000000;-113964,302980;-0,379881;-1,000000
1974;84;0,210084;65756,924375;1,000000;65756,924375;1;43770,822512;2,000000;43770,822512;1;0,584132;1;0,000000;0,000000;0,000000;0;79,588372;0;47859,096186;0;65756,924375;1;109527,746887;1;109527,746887;1;0,000000;0;0,000000;0;;1,000000;0,085226;1,000000;4088,273674;-61668,650701;-0,205562;-1,000000;-43770,822512;-0,145903;-1,000000
1974;85;0,210084;90495,898544;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,584132;1;110438,666426;0,000000;0,000000;0;82,828399;0;122266,859316;0;0,000000;0;0,000000;0;110438,666426;1;0,000000;0;-110438,666426;0;;-1,000000;-1,000000;-1,000000;11828,192890;11828,192890;0,039427;1,000000;-110438,666426;-0,368129;-1,000000
1974;86;0,210084;60091,594685;0,000000;0,000000;1;114089,299695;2,000000;114089,299695;1;0,579378;1;0,000000;0,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;0,000000;0;0,000000;0;;1,000000;0,220336;1,000000;-53997,705010;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
1974;87;0,210084;77807,901300;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,579378;1;63282,557119;0,000000;0,000000;0;54,546396;0;77807,901300;0;0,000000;0;0,000000;0;63282,557119;1;0,000000;0;-63282,557119;0;;-1,000000;-1,000000;-1,000000;14525,344181;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
1974;88;0,210084;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;1;0,576332;1;0,000000;0,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;0,140448;1,000000;-4985,500019;-4985,500019;-0,016618;-1,000000;-73108,109170;-0,243694;-1,000000
1974;89;0,210084;72579,814119;0,000000;0,000000;1;27984,832483;2,000000;27984,832483;1;0,575166;1;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;0,000000;0;27984,832483;1;27984,832483;1;0,000000;0;0,000000;0;;-1,000000;0,053653;1,000000;44594,981636;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
1974;90;0,210084;118828,699204;0,000000;0,000000;1;38990,766920;2,000000;38990,766920;1;0,573541;1;0,000000;0,000000;0,000000;0;37,889277;0;118828,699204;0;0,000000;0;38990,766920;1;38990,766920;1;0,000000;0;0,000000;0;;-1,000000;0,074543;1,000000;79837,932283;79837,932283;0,266126;1,000000;-38990,766920;-0,129969;-1,000000
1974;91;0,210084;48260,876531;0,000000;0,000000;1;25613,691681;2,000000;25613,691681;1;0,572474;1;0,000000;0,000000;0,000000;0;31,501053;0;48260,876531;0;0,000000;0;25613,691681;1;25613,691681;1;0,000000;0;0,000000;0;;-1,000000;0,048877;1,000000;22647,184850;22647,184850;0,075491;1,000000;-25613,691681;-0,085379;-1,000000
1974;92;0,210084;99762,497802;0,000000;0,000000;1;32328,682063;2,000000;32328,682063;1;0,571127;1;0,000000;0,000000;0,000000;0;26,792423;0;99762,497802;0;0,000000;0;32328,682063;1;32328,682063;1;0,000000;0;0,000000;0;;-1,000000;0,061546;1,000000;67433,815739;67433,815739;0,224779;1,000000;-32328,682063;-0,107762;-1,000000
1974;93;0,210084;87828,166173;0,000000;0,000000;1;27108,605240;2,000000;27108,605240;1;0,569997;1;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;0,000000;0;27108,605240;1;27108,605240;1;0,000000;0;0,000000;0;;-1,000000;0,051506;1,000000;60719,560932;60719,560932;0,202399;1,000000;-27108,605240;-0,090362;-1,000000
1974;94;0,210084;66402,462807;0,000000;0,000000;1;35038,047526;2,000000;35038,047526;1;0,568537;1;0,000000;0,000000;0,000000;0;24,106839;0;66402,462807;0;0,000000;0;35038,047526;1;35038,047526;1;0,000000;0;0,000000;0;;-1,000000;0,066401;1,000000;31364,415281;31364,415281;0,104548;1,000000;-35038,047526;-0,116793;-1,000000
