time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 07:00:00,0.5242621310655328,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.8630912660066468,0.4271163729685324,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,9.309593634793353,9.309593634793353,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.5242621310655328,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.82113695157331,0.43281871291001367,1,1,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,7.96166860762669,9.60394251077331,-1.64227390314662,0,3,3,68.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-02-05 09:00:00,0.5242621310655328,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-11.819292232461793,0.5148971311909984,1,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,9.82827006823821,9.82827006823821,0.0,1,4,4,65.79,-24.141568686511505,37.014578075399996,60.0,-18.0,60.0
2019-02-05 10:00:00,0.5242621310655328,0.0,0,0.0,1,12.3381926918,5,0.0,0,-9.873654256164635,0.5834641746365862,2,1,19.74730851232927,1,5,0,expensive,12.3381926918,5,0.0,0,-5.1263457438353655,-5.1263457438353655,0.0,1,0,0,62.85,-20.79441541679836,-24.0,60.0,-6.0,-30.0
2019-02-05 11:00:00,0.5242621310655328,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.120231304941065,0.6051324475875658,2,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,9.692117504458935,9.692117504458935,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,-18.0,60.0
2019-02-05 12:00:00,0.5242621310655328,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.6051324475875658,2,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,9.507339025044207,11.646590535955792,1,5,3,58.18,21.782509638,39.3589561068,-19.2,24.0,60.0
2019-02-05 13:00:00,0.5242621310655328,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.6051324475875658,2,0,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,5.380488581599998,-5.66836261678524,11.048851198385238,1,2,0,57.96,9.139129871469178,9.139129871469178,-19.2,10.0,-30.0
2019-02-05 14:00:00,0.5242621310655328,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.144413089280576,0.6686353162631253,2,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-5.917975650380576,-5.917975650380576,0.0,1,0,0,58.04,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-02-05 15:00:00,0.5242621310655328,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,5.988132479399674,0.6270510629339608,2,2,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,8.873905430699674,8.873905430699674,0.0,1,3,3,60.35,0.007731819899999999,-43.9149768675,-7.0,24.0,36.0
2019-02-05 16:00:00,0.5242621310655328,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.6270510629339608,2,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,8.788323819181272,-0.005328445681271887,0,3,3,63.06,1.0,21.7060426572,-9.6,24.0,24.0
2019-02-05 17:00:00,0.5242621310655328,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-1.6379095327578703,0.6384254346892239,2,1,3.2758190655157406,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-6.126742914842129,-6.126742914842129,0.0,1,0,0,65.79,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-02-05 18:00:00,0.5242621310655328,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,4.304347039678965,0.6085341358025644,2,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-5.796086688521035,-5.796086688521035,0.0,1,0,0,66.83,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 19:00:00,0.5242621310655328,0.0,0,0.0,1,2.0552724857,0,0.0,0,-9.68304066687365,0.6757774737669648,2,1,19.3660813337473,1,5,1,expensive,2.0552724857,0,0.0,0,9.68304066687365,9.68304066687365,0.0,1,3,3,67.5,-20.79441541679836,-3.5657228275,-24.0,-18.0,12.0
2019-02-05 20:00:00,0.5242621310655328,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.951742426203081,0.6136125958072213,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,9.664886991703082,9.664886991703082,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,24.0,12.0
2019-02-05 21:00:00,0.5242621310655328,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.26987353096462,0.5492384740644114,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-5.32020106083538,-5.32020106083538,0.0,1,0,0,63.75,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 22:00:00,0.5242621310655328,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.5492384740644114,2,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-5.372717049721672,-9.119437856178328,0,0,0,62.51,1.0,11.940657044240766,-28.799999999999997,10.0,-6.0
2019-02-05 23:00:00,0.5242621310655328,0.0,0,0.0,0,1.1103799694,0,0.0,0,-9.474273402412095,0.6150320393589399,2,1,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-24.474273402412095,-5.525726597587905,-18.94854680482419,0,0,0,63.25,1.0,-32.0,-32.0,10.0,-6.0
2019-01-05 00:00:00,0.5242621310655328,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,8.425617418781421,0.5565208072840689,2,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,10.72687698918142,10.726876989181422,-1.7763568394002505e-15,0,4,4,69.5,1.0,5.3543245926,-7.0,-18.0,12.0
2019-01-05 01:00:00,0.5242621310655328,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.660720159837588,0.49637691728519684,2,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,10.445495024037587,10.445495024037589,-1.7763568394002505e-15,0,4,4,68.07,1.0,5.3158229052,-7.0,12.0,6.0
2019-01-05 02:00:00,0.5242621310655328,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,8.624279794460328,0.43648608537922234,1,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,10.396220762860327,10.396220762860327,0.0,1,4,4,66.0,1.0,5.276163963,-7.0,12.0,6.0
2019-01-05 03:00:00,0.5242621310655328,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-8.522742280960653,0.4956717956636713,1,1,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-21.764020959960654,-4.7185363980393475,-17.045484561921306,0,0,0,63.93,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-05 04:00:00,0.5242621310655328,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.4956717956636713,1,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,10.339166355181392,-8.943299557881392,0,0,4,62.0,-24.141568686511505,11.991951596868805,-35.2,5.0,6.0
2019-01-05 05:00:00,0.5242621310655328,0.0,0,0.0,0,1.5395929595,0,0.0,0,10.54404354639211,0.4224492710359483,1,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,10.54404354639211,10.54404354639211,0.0,1,4,4,60.84,1.0,-7.2926653475,-7.0,12.0,6.0
2019-01-05 06:00:00,0.5242621310655328,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,9.58538488962459,0.3558840981913331,1,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-3.95608204087541,-3.95608204087541,0.0,1,0,0,62.92,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 07:00:00,0.5242621310655328,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,11.710597405386531,0.27456050509837104,1,2,0.0,0,0,1,expensive,1.6972364352,0,0.2027519253,0,11.91334933068653,11.91334933068653,0.0,1,4,4,60.79,9.139129871469178,-8.0,10.662318183380709,5.0,6.0
2019-01-05 08:00:00,0.5242621310655328,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,9.159087307523688,0.21095573212945656,1,2,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,12.357466026823687,12.357466026823687,0.0,1,5,5,66.92,8.5440007221,6.4429157175,-50.0,10.0,12.0
2019-01-05 09:00:00,0.5242621310655328,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.21095573212945656,0,0,10.21760760082536,1,4,1,expensive,4.995638813199999,2,2.1476385725,0,12.36524617332536,12.36524617332536,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.5242621310655328,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.21095573212945656,0,0,9.751854685447434,1,4,0,expensive,7.5621353848,3,2.5997762315,1,-2.6483690830525664,-2.6483690830525664,0.0,1,0,0,68.25,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.5242621310655328,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.21095573212945656,0,0,3.852646831896596,1,1,0,expensive,8.4950940118,3,8.4950940118,3,-2.652259156303405,-2.652259156303405,0.0,1,0,0,67.67,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.5242621310655328,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,2.9606860171086318,0.19039541256620218,0,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,12.287444708308632,12.287444708308632,0.0,1,5,5,64.0,15.697841886,11.8263278208,-50.0,-6.0,18.0
2019-01-05 13:00:00,0.5242621310655328,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.19039541256620218,0,0,3.0070411493942437,1,1,1,expensive,9.1747232356,3,9.1747232356,3,12.181764384994244,12.181764384994244,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.5242621310655328,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.328562791276848,0.22045487639451364,0,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,3.4824963422231523,12.139621924776849,-8.657125582553697,0,1,4,59.4,11.940657044240766,11.940657044240766,-20.0,-49.892575285457106,12.0
2019-01-05 15:00:00,0.5242621310655328,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.22045487639451364,0,0,8.241311188625673,1,3,1,expensive,4.9195829661,2,3.8153225068,1,12.056633695425672,12.056633695425672,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.5242621310655328,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.22045487639451364,0,0,7.259212950928678,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.0069041676713226,-3.0069041676713226,0.0,1,0,0,67.2,-24.141568686511505,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.5242621310655328,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.22045487639451364,0,0,12.080622480472496,1,4,0,expensive,0.0,0,0.0,0,-2.9193775195275045,-2.9193775195275045,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.5242621310655328,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.22045487639451364,0,0,12.473519878806973,1,5,0,expensive,0.0,0,0.0,0,-2.5264801211930266,-2.5264801211930266,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.5242621310655328,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,8.16375338519294,0.16376214455289598,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-2.3592069714070583,-2.35920697140706,1.7763568394002505e-15,1,0,0,68.07,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5242621310655328,0.0,0,0.0,1,4.1566422921,1,0.0,0,0.0,0.16376214455289598,0,0,12.52668421323507,1,5,0,expensive,4.1566422921,1,0.0,0,-2.47331578676493,-2.47331578676493,0.0,1,0,0,65.38,-26.876392038420825,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5242621310655328,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.16376214455289598,0,0,8.840105876761822,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-2.542688759738178,-2.542688759738178,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5242621310655328,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.16376214455289598,0,0,9.326619472925346,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-2.828609143674654,-2.8286091436746545,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.5242621310655328,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,-9.60075542130323,0.2304340572008351,0,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-22.59807068090323,-3.3965598382967706,-19.20151084260646,0,0,0,63.75,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,492.3
2019-01-06 00:00:00,0.5242621310655328,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,9.848899762023597,0.1620389199645601,0,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-3.805665875176402,-3.805665875176402,0.0,1,0,0,54.7,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,486.45
2019-01-06 01:00:00,0.5242621310655328,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-10.160104098715886,0.23259519842786483,0,1,20.32020819743177,1,5,1,expensive,0.7658149718,0,0.7658149718,0,10.925919070515885,10.925919070515885,0.0,1,4,4,54.05,1.0,1.3624839729,-40.0,-6.0,-432.54
2019-01-06 02:00:00,0.5242621310655328,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.23259519842786483,0,0,10.829963930328587,1,4,0,expensive,0.4541613243,0,0.0,0,-4.170036069671413,-4.170036069671413,0.0,1,0,0,48.06,1.0,-32.0,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.5242621310655328,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.23259519842786483,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-4.258859408898843,-10.453391299201158,0,0,0,48.37,1.0,11.991951596868805,-8.0,-49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.5242621310655328,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.23259519842786483,0,0,10.848117605499157,1,4,1,expensive,0.1534526142,0,0.0,0,10.848117605499157,10.848117605499157,0.0,1,4,4,47.17,1.0,-0.2972430685,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.5242621310655328,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.23259519842786483,0,0,10.985766036508203,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-3.9547853497917975,-3.9547853497917966,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.5242621310655328,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.23259519842786483,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-3.490569941858652,-11.458562887641348,0,0,0,50.2,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.5242621310655328,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.23259519842786483,0,0,12.305589698453117,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-2.660687648346883,-2.660687648346883,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
