episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2411;72;0,035214;93033,890170;1,000000;93033,890170;1;0,000000;2,000000;0,000000;1;0,661889;1;0,000000;0,000000;0,000000;0;23,306041;0;0,000000;0;93033,890170;1;93033,890170;1;31734,872071;1;0,000000;0;61299,018099;1;;-1,000000;-1,000000;1,000000;61299,018099;-31734,872071;-0,105783;-1,000000;61299,018099;0,204330;1,000000
2411;73;0,035214;103959,404979;0,000000;0,000000;1;28784,946057;2,000000;28784,946057;1;0,660689;1;0,000000;0,000000;0,000000;0;11,650637;0;103959,404979;0;0,000000;0;28784,946057;1;28784,946057;1;0,000000;0;0,000000;0;;-1,000000;0,063393;1,000000;75174,458923;75174,458923;0,250582;1,000000;-28784,946057;-0,095950;-1,000000
2411;74;0,035214;42252,666186;1,000000;42252,666186;1;0,000000;2,000000;0,000000;1;0,660689;1;0,000000;0,000000;0,000000;0;22,507392;0;0,000000;0;42252,666186;1;42252,666186;1;33647,438995;1;0,000000;0;8605,227190;1;;-1,000000;-1,000000;1,000000;8605,227190;-33647,438995;-0,112158;-1,000000;8605,227190;0,028684;1,000000
2411;75;0,035214;93441,147410;1,000000;93441,147410;1;0,000000;2,000000;0,000000;1;0,660689;1;0,000000;0,000000;0,000000;0;42,768422;0;25082,559535;0;93441,147410;1;93441,147410;1;70238,167838;1;0,000000;0;23202,979572;1;;1,000000;-1,000000;1,000000;48285,539107;-45155,608303;-0,150519;-1,000000;23202,979572;0,077343;1,000000
2411;76;0,035214;54874,471872;1,000000;54874,471872;1;0,000000;1,000000;0,000000;1;0,660689;1;16315,229497;0,000000;0,000000;0;41,813776;0;34456,551020;0;54874,471872;1;54874,471872;1;71189,701369;1;0,000000;0;-16315,229497;0;;1,000000;-1,000000;1,000000;18141,321523;-36733,150349;-0,122444;-1,000000;-16315,229497;-0,054384;-1,000000
2411;77;0,035214;73738,952190;1,000000;73738,952190;1;0,000000;2,000000;0,000000;1;0,660689;1;0,000000;0,000000;0,000000;0;40,933192;0;49356,038223;0;73738,952190;1;73738,952190;1;61767,849378;1;0,000000;0;11971,102812;1;;1,000000;-1,000000;1,000000;61327,141035;-12411,811154;-0,041373;-1,000000;11971,102812;0,039904;1,000000
2411;78;0,035214;32147,733704;1,000000;32147,733704;1;30699,448492;2,000000;30699,448492;1;0,659410;1;0,000000;0,000000;0,000000;0;53,165648;0;66142,397052;0;32147,733704;1;62847,182196;1;62847,182196;1;0,000000;0;0,000000;0;;1,000000;0,067478;1,000000;35442,948560;3295,214856;0,010984;1,000000;-30699,448492;-0,102331;-1,000000
2411;79;0,035214;72286,998169;1,000000;72286,998169;1;0,000000;2,000000;0,000000;1;0,659410;1;0,000000;0,000000;0,000000;0;39,795106;0;102099,357820;0;72286,998169;1;72286,998169;1;52165,727458;1;0,000000;0;20121,270711;1;;1,000000;-1,000000;1,000000;122220,628531;49933,630362;0,166445;1,000000;20121,270711;0,067071;1,000000
2411;80;0,035214;53012,272527;0,000000;0,000000;1;44386,045813;2,000000;44386,045813;1;0,657561;1;0,000000;0,000000;0,000000;0;27,382566;0;181094,408416;0;0,000000;0;44386,045813;1;44386,045813;1;0,000000;0;0,000000;0;;-1,000000;0,097288;1,000000;136708,362603;136708,362603;0,455695;1,000000;-44386,045813;-0,147953;-1,000000
2411;81;0,035214;58392,060489;1,000000;58392,060489;1;0,000000;2,000000;0,000000;1;0,657561;1;0,000000;1,000000;0,000000;0;30,706135;0;150000,000000;0;58392,060489;1;58392,060489;1;48117,239555;1;0,000000;0;10274,820934;1;;1,000000;-1,000000;-1,000000;160274,820934;101882,760445;0,339609;1,000000;10274,820934;0,034249;1,000000
2411;82;0,035214;86136,688312;1,000000;86136,688312;1;0,000000;2,000000;0,000000;1;0,657561;1;0,000000;0,000000;0,000000;0;10,855845;0;150000,000000;0;86136,688312;1;86136,688312;1;31817,508513;1;0,000000;0;54319,179798;1;;1,000000;-1,000000;1,000000;204319,179798;118182,491487;0,393942;1,000000;54319,179798;0,181064;1,000000
2411;83;0,035214;69213,265113;1,000000;69213,265113;1;0,000000;2,000000;0,000000;1;0,657561;1;0,000000;0,000000;0,000000;0;26,960459;0;150000,000000;0;69213,265113;1;69213,265113;1;35526,952930;1;0,000000;0;33686,312183;1;;1,000000;-1,000000;1,000000;183686,312183;114473,047070;0,381577;1,000000;33686,312183;0,112288;1,000000
2411;84;0,035214;66779,171089;1,000000;66779,171089;1;0,000000;2,000000;0,000000;1;0,657561;1;0,000000;0,000000;0,000000;0;14,488569;0;126384,000913;0;66779,171089;1;66779,171089;1;42128,244872;1;0,000000;0;24650,926217;1;;1,000000;-1,000000;1,000000;151034,927130;84255,756041;0,280853;1,000000;24650,926217;0,082170;1,000000
2411;85;0,035214;64380,222352;1,000000;64380,222352;1;0,000000;2,000000;0,000000;1;0,657561;1;0,000000;0,000000;0,000000;0;26,161079;0;106140,206305;0;64380,222352;1;64380,222352;1;33693,848745;1;0,000000;0;30686,373607;1;;1,000000;-1,000000;1,000000;136826,579912;72446,357560;0,241488;1,000000;30686,373607;0,102288;1,000000
2411;86;0,035214;53366,082067;1,000000;53366,082067;1;0,000000;2,000000;0,000000;1;0,657561;1;0,000000;0,000000;0,000000;0;26,039438;0;103557,906001;0;53366,082067;1;53366,082067;1;36349,498793;1;0,000000;0;17016,583275;1;;1,000000;-1,000000;1,000000;120574,489276;67208,407209;0,224028;1,000000;17016,583275;0,056722;1,000000
2411;87;0,035214;60270,910703;1,000000;60270,910703;1;10246,604085;2,000000;10246,604085;1;0,657134;1;0,000000;0,000000;0,000000;0;47,411747;0;78038,756469;0;60270,910703;1;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;0,022445;1,000000;67792,152384;7521,241681;0,025071;1,000000;-10246,604085;-0,034155;-1,000000
2411;88;0,035214;64086,129827;1,000000;64086,129827;1;0,000000;0,000000;0,000000;1;0,657134;1;22541,285693;0,000000;0,000000;0;62,914146;0;55723,171736;0;64086,129827;1;64086,129827;1;86627,415519;1;0,000000;0;-22541,285693;0;;1,000000;-1,000000;-1,000000;33181,886043;-30904,243783;-0,103014;-1,000000;-22541,285693;-0,075138;-1,000000
2411;89;0,035214;77177,465203;0,000000;0,000000;1;83285,084508;2,000000;83285,084508;1;0,653663;1;0,000000;0,000000;0,000000;0;55,411814;0;116325,745055;0;0,000000;0;83285,084508;1;83285,084508;1;0,000000;0;0,000000;0;;-1,000000;0,181468;1,000000;33040,660547;33040,660547;0,110136;1,000000;-83285,084508;-0,277617;-1,000000
2411;90;0,035214;32468,922482;0,000000;0,000000;1;78447,906242;2,000000;78447,906242;1;0,650395;1;0,000000;0,000000;0,000000;0;59,151250;0;32468,922482;0;0,000000;0;78447,906242;1;78447,906242;1;0,000000;0;0,000000;0;;1,000000;0,170074;1,000000;-45978,983760;-45978,983760;-0,153263;-1,000000;-78447,906242;-0,261493;-1,000000
2411;91;0,035214;86418,361383;1,000000;86418,361383;1;0,000000;2,000000;0,000000;1;0,650395;1;0,000000;0,000000;0,000000;0;31,103329;0;0,000000;0;86418,361383;1;86418,361383;1;47344,682841;1;0,000000;0;39073,678542;1;;-1,000000;-1,000000;1,000000;39073,678542;-47344,682841;-0,157816;-1,000000;39073,678542;0,130246;1,000000
2411;92;0,035214;75671,735695;1,000000;75671,735695;1;0,000000;2,000000;0,000000;1;0,650395;1;0,000000;0,000000;0,000000;0;38,917199;0;0,000000;0;75671,735695;1;75671,735695;1;46842,416398;1;0,000000;0;28829,319297;1;;-1,000000;-1,000000;1,000000;28829,319297;-46842,416398;-0,156141;-1,000000;28829,319297;0,096098;1,000000
2411;93;0,035214;79205,601516;1,000000;79205,601516;1;0,000000;2,000000;0,000000;1;0,650395;1;0,000000;0,000000;0,000000;0;32,594435;0;0,000000;0;79205,601516;1;79205,601516;1;36229,402889;1;0,000000;0;42976,198627;1;;-1,000000;-1,000000;1,000000;42976,198627;-36229,402889;-0,120765;-1,000000;42976,198627;0,143254;1,000000
2411;94;0,035214;91224,635124;1,000000;91224,635124;1;63559,235314;1,000000;-63559,235314;1;0,653043;1;0,000000;0,000000;0,000000;0;8,555675;0;0,000000;0;91224,635124;1;91224,635124;1;91224,635124;1;0,000000;0;0,000000;0;;-1,000000;0,346957;1,000000;63559,235314;-27665,399809;-0,092218;-1,000000;63559,235314;0,211864;1,000000
