episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2091;72;0,163265;59285,042597;1,000000;59285,042597;1;0,000000;2,000000;0,000000;1;0,883312;1;0,000000;0,000000;0,000000;0;26,593075;0;101075,706989;0;59285,042597;1;59285,042597;1;32696,110537;1;0,000000;0;26588,932060;1;;1,000000;-1,000000;1,000000;127664,639049;68379,596453;0,227932;1,000000;26588,932060;0,088630;1,000000
2091;73;0,163265;47733,656379;1,000000;47733,656379;1;0,000000;2,000000;0,000000;1;0,883312;1;0,000000;1,000000;0,000000;0;22,067538;0;109732,783871;0;47733,656379;1;47733,656379;1;30064,980268;1;0,000000;0;17668,676112;1;;1,000000;-1,000000;-1,000000;127401,459982;79667,803603;0,265559;1,000000;17668,676112;0,058896;1,000000
2091;74;0,163265;35519,200282;1,000000;35519,200282;1;0,000000;2,000000;0,000000;1;0,883312;1;0,000000;0,000000;0,000000;0;18,342720;0;144758,615215;0;35519,200282;1;35519,200282;1;21016,509548;1;0,000000;0;14502,690734;1;;1,000000;-1,000000;1,000000;159261,305949;123742,105667;0,412474;1,000000;14502,690734;0,048342;1,000000
2091;75;0,163265;53816,867681;1,000000;53816,867681;1;0,000000;2,000000;0,000000;1;0,883312;1;0,000000;0,000000;0,000000;0;26,851008;0;135792,821973;0;53816,867681;1;53816,867681;1;24996,210820;1;0,000000;0;28820,656861;1;;1,000000;-1,000000;1,000000;164613,478834;110796,611153;0,369322;1,000000;28820,656861;0,096069;1,000000
2091;76;0,163265;44701,201798;1,000000;44701,201798;1;0,000000;2,000000;0,000000;1;0,883312;1;0,000000;0,000000;0,000000;0;34,197188;0;127656,032961;0;44701,201798;1;44701,201798;1;32727,269370;1;0,000000;0;11973,932428;1;;1,000000;-1,000000;1,000000;139629,965389;94928,763591;0,316429;1,000000;11973,932428;0,039913;1,000000
2091;77;0,163265;65104,586139;1,000000;65104,586139;1;0,000000;0,000000;0,000000;1;0,883312;1;0,000000;0,000000;0,000000;0;31,984590;0;124433,340695;0;65104,586139;1;65104,586139;1;26769,993953;1;0,000000;0;38334,592186;1;;1,000000;-1,000000;1,000000;162767,932881;97663,346742;0,325544;1,000000;38334,592186;0,127782;1,000000
2091;78;0,163265;65893,400683;1,000000;65893,400683;1;36063,724079;1,000000;-36063,724079;1;0,884815;1;0,000000;0,000000;0,000000;0;34,478879;0;106892,339279;0;65893,400683;1;65893,400683;1;65893,400683;1;0,000000;0;0,000000;0;;1,000000;0,115185;1,000000;142956,063359;77062,662676;0,256876;1,000000;36063,724079;0,120212;1,000000
2091;79;0,163265;35720,562575;1,000000;35720,562575;1;0,000000;1,000000;0,000000;1;0,884815;1;15926,240088;0,000000;0,000000;0;58,991866;0;74444,254045;0;35720,562575;1;35720,562575;1;51646,802663;1;0,000000;0;-15926,240088;0;;1,000000;-1,000000;1,000000;58518,013957;22797,451382;0,075992;1,000000;-15926,240088;-0,053087;-1,000000
2091;80;0,163265;93354,751129;1,000000;93354,751129;1;38562,282058;1,000000;-38562,282058;1;0,886422;1;0,000000;1,000000;0,000000;0;62,638241;0;54161,447847;0;93354,751129;1;93354,751129;1;93354,751129;1;0,000000;0;0,000000;0;;1,000000;0,113578;-1,000000;92723,729905;-631,021224;-0,002103;0,000000;38562,282058;0,128541;1,000000
2091;81;0,163265;56648,538430;1,000000;56648,538430;1;0,000000;0,000000;0,000000;1;0,886422;1;0,000000;0,000000;0,000000;0;65,375405;0;39798,414762;0;56648,538430;1;56648,538430;1;53816,765069;1;0,000000;0;2831,773360;1;;1,000000;1,000000;-0,250000;42630,188122;-14018,350307;-0,046728;-1,000000;2831,773360;0,009439;0,000000
2091;82;0,163265;109051,200830;0,000000;0,000000;1;57063,976174;2,000000;57063,976174;1;0,884044;1;0,000000;0,000000;0,000000;0;55,112655;0;109051,200830;0;0,000000;0;57063,976174;1;57063,976174;1;0,000000;0;0,000000;0;;-1,000000;0,168157;1,000000;51987,224656;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
2091;83;0,163265;77508,826045;0,000000;0,000000;1;40466,825441;2,000000;40466,825441;1;0,882358;1;0,000000;0,000000;0,000000;0;45,571583;0;77508,826045;0;0,000000;0;40466,825441;1;40466,825441;1;0,000000;0;0,000000;0;;-1,000000;0,119021;1,000000;37042,000604;37042,000604;0,123473;1,000000;-40466,825441;-0,134889;-1,000000
2091;84;0,163265;54015,874981;0,000000;0,000000;1;34938,128008;2,000000;34938,128008;1;0,880902;1;0,000000;0,000000;0,000000;0;39,720802;0;54015,874981;0;0,000000;0;34938,128008;1;34938,128008;1;0,000000;0;0,000000;0;;-1,000000;0,102590;1,000000;19077,746973;19077,746973;0,063592;1,000000;-34938,128008;-0,116460;-1,000000
2091;85;0,163265;62130,156012;0,000000;0,000000;1;37630,256400;2,000000;37630,256400;1;0,879334;1;0,000000;0,000000;0,000000;0;26,049940;0;62130,156012;0;0,000000;0;37630,256400;1;37630,256400;1;0,000000;0;0,000000;0;;-1,000000;0,110299;1,000000;24499,899612;24499,899612;0,081666;1,000000;-37630,256400;-0,125434;-1,000000
2091;86;0,163265;94522,925891;0,000000;0,000000;1;28855,034725;2,000000;28855,034725;1;0,878132;1;0,000000;0,000000;0,000000;0;24,402575;0;94522,925891;0;0,000000;0;28855,034725;1;28855,034725;1;0,000000;0;0,000000;0;;-1,000000;0,084462;1,000000;65667,891165;65667,891165;0,218893;1,000000;-28855,034725;-0,096183;-1,000000
2091;87;0,163265;78449,268054;0,000000;0,000000;1;36141,912182;2,000000;36141,912182;1;0,876626;1;0,000000;0,000000;0,000000;0;28,145850;0;78449,268054;0;0,000000;0;36141,912182;1;36141,912182;1;0,000000;0;0,000000;0;;-1,000000;0,105610;1,000000;42307,355872;42307,355872;0,141025;1,000000;-36141,912182;-0,120473;-1,000000
2091;88;0,163265;84854,555493;1,000000;84854,555493;1;0,000000;0,000000;0,000000;1;0,876626;1;0,000000;0,000000;0,000000;0;15,949399;0;0,000000;0;84854,555493;1;84854,555493;1;39329,655180;1;0,000000;0;45524,900313;1;;-1,000000;-1,000000;1,000000;45524,900313;-39329,655180;-0,131099;-1,000000;45524,900313;0,151750;1,000000
2091;89;0,163265;122015,819427;0,000000;0,000000;1;29507,839201;2,000000;29507,839201;1;0,875397;1;0,000000;0,000000;0,000000;0;22,790631;0;122015,819427;0;0,000000;0;29507,839201;1;29507,839201;1;0,000000;0;0,000000;0;;-1,000000;0,086104;1,000000;92507,980226;92507,980226;0,308360;1,000000;-29507,839201;-0,098359;-1,000000
2091;90;0,163265;71754,892145;1,000000;71754,892145;1;0,000000;0,000000;0,000000;1;0,875397;1;0,000000;0,000000;0,000000;0;23,766230;0;0,000000;0;71754,892145;1;71754,892145;1;27573,308800;1;0,000000;0;44181,583346;1;;-1,000000;-1,000000;1,000000;44181,583346;-27573,308800;-0,091911;-1,000000;44181,583346;0,147272;1,000000
2091;91;0,163265;88259,235956;1,000000;88259,235956;1;21348,352638;1,000000;-21348,352638;1;0,876286;1;0,000000;0,000000;0,000000;0;46,899565;0;21941,565136;0;88259,235956;1;88259,235956;1;88259,235956;1;0,000000;0;0,000000;0;;1,000000;0,123714;1,000000;43289,917774;-44969,318182;-0,149898;-1,000000;21348,352638;0,071161;1,000000
2091;92;0,163265;70692,962013;1,000000;70692,962013;1;0,000000;1,000000;0,000000;1;0,876286;1;757,299358;0,000000;0,000000;0;52,129408;0;38802,664544;0;70692,962013;1;70692,962013;1;71450,261371;1;0,000000;0;-757,299358;0;;1,000000;-1,000000;1,000000;38045,365186;-32647,596827;-0,108825;-1,000000;-757,299358;-0,002524;0,000000
2091;93;0,163265;55701,828272;1,000000;55701,828272;1;17507,739301;2,000000;17507,739301;1;0,875557;1;0,000000;0,000000;0,000000;0;45,573478;0;57916,258685;0;55701,828272;1;73209,567573;1;73209,567573;1;0,000000;0;0,000000;0;;1,000000;0,051097;1,000000;40408,519384;-15293,308888;-0,050978;-1,000000;-17507,739301;-0,058359;-1,000000
2091;94;0,163265;31217,932969;1,000000;31217,932969;1;50762,390844;2,000000;50762,390844;1;0,873442;1;0,000000;0,000000;0,000000;0;58,940920;0;79940,571682;0;31217,932969;1;81980,323813;1;81980,323813;1;0,000000;0;0,000000;0;;1,000000;0,147793;1,000000;29178,180839;-2039,752131;-0,006799;0,000000;-50762,390844;-0,169208;-1,000000
