episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1973;72;0,210484;94563,464442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;75962,547673;0,000000;0,000000;0;56,390575;0;94563,464442;0;0,000000;0;0,000000;0;75962,547673;1;0,000000;0;-75962,547673;0;;-1,000000;-1,000000;1,000000;18600,916769;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
1973;73;0,210484;93718,385607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;45221,065433;1,000000;45221,065433;1;36,805312;0;93718,385607;0;0,000000;0;45221,065433;1;45221,065433;1;45221,065433;1;0,000000;0;;-1,000000;-1,000000;-1,000000;48497,320174;48497,320174;0,161658;1,000000;-45221,065433;-0,150737;-1,000000
1973;74;0,210484;56882,293887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;46162,547191;0,000000;0,000000;0;54,135481;0;56882,293887;0;0,000000;0;0,000000;0;46162,547191;1;0,000000;0;-46162,547191;0;;-1,000000;-1,000000;1,000000;10719,746695;10719,746695;0,035732;1,000000;-46162,547191;-0,153875;-1,000000
1973;75;0,210484;115064,812098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;31408,725220;0,000000;0,000000;0;24,449930;0;115064,812098;0;0,000000;0;0,000000;0;31408,725220;1;0,000000;0;-31408,725220;0;;-1,000000;-1,000000;1,000000;83656,086878;83656,086878;0,278854;1,000000;-31408,725220;-0,104696;-1,000000
1973;76;0,210484;52267,301031;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;35159,605776;1,000000;35159,605776;1;33,236175;0;52267,301031;0;0,000000;0;35159,605776;1;35159,605776;1;35159,605776;1;0,000000;0;;-1,000000;-1,000000;-1,000000;17107,695256;17107,695256;0,057026;1,000000;-35159,605776;-0,117199;-1,000000
1973;77;0,210484;69368,521961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;25055,868832;0,000000;0,000000;0;27,446643;0;69368,521961;0;0,000000;0;0,000000;0;25055,868832;1;0,000000;0;-25055,868832;0;;-1,000000;-1,000000;1,000000;44312,653129;44312,653129;0,147709;1,000000;-25055,868832;-0,083520;-1,000000
1973;78;0,210484;92053,587355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;32566,137256;1,000000;32566,137256;1;27,772217;0;92053,587355;0;0,000000;0;32566,137256;1;32566,137256;1;32566,137256;1;0,000000;0;;-1,000000;-1,000000;-1,000000;59487,450099;59487,450099;0,198292;1,000000;-32566,137256;-0,108554;-1,000000
1973;79;0,210484;64666,296311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023642;0;33397,625071;0,000000;0,000000;0;27,660276;0;64666,296311;0;0,000000;0;0,000000;0;33397,625071;1;0,000000;0;-33397,625071;0;;-1,000000;-1,000000;1,000000;31268,671240;31268,671240;0,104229;1,000000;-33397,625071;-0,111325;-1,000000
1973;80;0,210484;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;0;0,025858;0;0,000000;0,000000;0,000000;0;26,151917;0;0,000000;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;-1,000000;0,974142;1,000000;53194,748200;-34436,333006;-0,114788;-1,000000;53194,748200;0,177316;1,000000
1973;81;0,210484;87163,661213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,025858;0;55062,035951;0,000000;0,000000;0;27,924946;0;109409,094131;0;0,000000;0;0,000000;0;55062,035951;1;0,000000;0;-55062,035951;0;;-1,000000;-1,000000;1,000000;54347,058180;54347,058180;0,181157;1,000000;-55062,035951;-0,183540;-1,000000
1973;82;0,210484;47018,524600;1,000000;47018,524600;1;0,000000;1,000000;0,000000;0;0,025858;0;15548,327031;0,000000;0,000000;0;44,872968;0;33485,197861;0;47018,524600;1;47018,524600;1;62566,851631;1;0,000000;0;-15548,327031;0;;1,000000;-1,000000;1,000000;17936,870830;-29081,653770;-0,096939;-1,000000;-15548,327031;-0,051828;-1,000000
1973;83;0,210484;59590,026055;1,000000;59590,026055;1;0,000000;1,000000;0,000000;0;0,025858;0;9552,480853;0,000000;0,000000;0;43,317325;0;57086,732513;0;59590,026055;1;59590,026055;1;69142,506907;1;0,000000;0;-9552,480853;0;;1,000000;-1,000000;1,000000;47534,251660;-12055,774394;-0,040186;-1,000000;-9552,480853;-0,031842;-1,000000
1973;84;0,210484;46509,406006;1,000000;46509,406006;1;0,000000;1,000000;0,000000;0;0,025858;0;14464,716806;1,000000;14464,716806;1;42,986234;0;65905,889460;0;46509,406006;1;60974,122812;1;60974,122812;1;14464,716806;1;0,000000;0;;1,000000;-1,000000;-1,000000;51441,172653;4931,766647;0,016439;1,000000;-14464,716806;-0,048216;-1,000000
1973;85;0,210484;52180,617175;1,000000;52180,617175;1;4877,267155;1,000000;-4877,267155;0;0,026061;0;0,000000;0,000000;0,000000;0;30,228842;0;82204,018826;0;52180,617175;1;52180,617175;1;52180,617175;1;0,000000;0;0,000000;0;;1,000000;0,973939;1,000000;87081,285981;34900,668806;0,116336;1,000000;4877,267155;0,016258;1,000000
1973;86;0,210484;63462,949898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,026061;0;48639,404037;0,000000;0,000000;0;33,111119;0;177346,372354;0;0,000000;0;0,000000;0;48639,404037;1;0,000000;0;-48639,404037;0;;-1,000000;-1,000000;1,000000;128706,968317;128706,968317;0,429023;1,000000;-48639,404037;-0,162131;-1,000000
1973;87;0,210484;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,026835;0;0,000000;0,000000;0,000000;0;29,893704;0;114721,158318;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,973165;1,000000;133283,780794;74208,148757;0,247360;1,000000;18562,622476;0,061875;1,000000
1973;88;0,210484;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,027819;0;0,000000;0,000000;0,000000;0;8,365575;0;120513,940856;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,972181;1,000000;144134,777307;75280,376357;0,250935;1,000000;23620,836451;0,078736;1,000000
1973;89;0,210484;41013,543992;1,000000;41013,543992;1;1784,437188;1,000000;-1784,437188;0;0,027893;0;0,000000;0,000000;0,000000;0;22,098738;0;115364,255183;0;41013,543992;1;41013,543992;1;41013,543992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;117148,692371;76135,148379;0,253784;1,000000;1784,437188;0,005948;0,000000
1973;90;0,210484;65096,271759;1,000000;65096,271759;1;0,000000;0,000000;0,000000;0;0,027893;0;0,000000;0,000000;0,000000;0;11,840453;0;117791,406107;0;65096,271759;1;65096,271759;1;39319,115882;1;0,000000;0;25777,155878;1;;1,000000;-1,000000;1,000000;143568,561984;78472,290225;0,261574;1,000000;25777,155878;0,085924;1,000000
1973;91;0,210484;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,028535;0;0,000000;0,000000;0,000000;0;21,278998;0;107412,326815;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,971465;1,000000;122817,810823;77910,096798;0,259700;1,000000;15405,484008;0,051352;1,000000
1973;92;0,210484;39111,129698;1,000000;39111,129698;1;0,000000;1,000000;0,000000;0;0,028535;0;1445,675112;0,000000;0,000000;0;25,360939;0;91384,401149;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;-1,000000;1,000000;89938,726038;50827,596340;0,169425;1,000000;-1445,675112;-0,004819;0,000000
1973;93;0,210484;56514,694755;1,000000;56514,694755;1;0,000000;1,000000;0,000000;0;0,028535;0;23476,858217;0,000000;0,000000;0;66,931447;0;75125,625468;0;56514,694755;1;56514,694755;1;79991,552972;1;0,000000;0;-23476,858217;0;;1,000000;-1,000000;1,000000;51648,767251;-4865,927504;-0,016220;-1,000000;-23476,858217;-0,078256;-1,000000
1973;94;0,210484;57261,332855;1,000000;57261,332855;1;0,000000;1,000000;0,000000;0;0,028535;0;27760,234556;0,000000;0,000000;0;65,085293;0;53228,916376;0;57261,332855;1;57261,332855;1;85021,567410;1;0,000000;0;-27760,234556;0;;1,000000;-1,000000;1,000000;25468,681820;-31792,651034;-0,105976;-1,000000;-27760,234556;-0,092534;-1,000000
