episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1666;71;0,333333;32606,072568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429303;0;26895,532966;0,000000;0,000000;0;27,331108;0;32606,072568;0;0,000000;0;0,000000;0;26895,532966;1;0,000000;0;-26895,532966;0;;-1,000000;-1,000000;-1,000000;5710,539602;5710,539602;0,019035;1,000000;-26895,532966;-0,089652;-1,000000
1666;72;0,333333;31900,707933;1,000000;31900,707933;1;6022,005570;1,000000;-6022,005570;0;0,429554;0;0,000000;1,000000;0,000000;0;23,306815;0;0,000000;0;31900,707933;1;31900,707933;1;31900,707933;1;0,000000;0;0,000000;0;;-1,000000;0,570446;-1,000000;6022,005570;-25878,702362;-0,086262;-1,000000;6022,005570;0,020073;1,000000
1666;73;0,333333;25631,723176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429554;0;60889,362017;0,000000;0,000000;0;65,492617;0;25928,232425;0;0,000000;0;0,000000;0;60889,362017;1;0,000000;0;-60889,362017;0;;1,000000;-1,000000;1,000000;-34961,129592;-34961,129592;-0,116537;-1,000000;-60889,362017;-0,202965;-1,000000
1666;74;0,333333;17391,175650;1,000000;17391,175650;1;0,000000;0,000000;0,000000;0;0,429554;0;47022,291811;0,000000;0,000000;0;65,560502;0;262,189547;0;17391,175650;1;17391,175650;1;64413,467460;1;0,000000;0;-47022,291811;0;;-1,000000;-1,000000;-1,000000;-46760,102263;-64151,277913;-0,213838;-1,000000;-47022,291811;-0,156741;-1,000000
1666;75;0,333333;13093,113634;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429554;0;63846,100773;0,000000;0,000000;0;56,448527;0;13534,854112;0;0,000000;0;0,000000;0;63846,100773;1;0,000000;0;-63846,100773;0;;1,000000;-1,000000;1,000000;-50311,246661;-50311,246661;-0,167704;-1,000000;-63846,100773;-0,212820;-1,000000
1666;76;0,333333;19394,197103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429554;0;67814,338555;1,000000;67814,338555;1;56,291415;0;20013,814184;0;0,000000;0;67814,338555;1;67814,338555;1;67814,338555;1;0,000000;0;;1,000000;-1,000000;-1,000000;-47800,524370;-47800,524370;-0,159335;-1,000000;-67814,338555;-0,226048;-1,000000
1666;77;0,333333;16172,558972;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429554;0;44890,857368;0,000000;0,000000;0;46,348480;0;16903,862387;0;0,000000;0;0,000000;0;44890,857368;1;0,000000;0;-44890,857368;0;;1,000000;-1,000000;1,000000;-27986,994981;-27986,994981;-0,093290;-1,000000;-44890,857368;-0,149636;-1,000000
1666;78;0,333333;15355,597350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429554;0;48266,762021;0,000000;0,000000;0;43,099628;0;16365,321532;0;0,000000;0;0,000000;0;48266,762021;1;0,000000;0;-48266,762021;0;;1,000000;-1,000000;1,000000;-31901,440489;-31901,440489;-0,106338;-1,000000;-48266,762021;-0,160889;-1,000000
1666;79;0,333333;15001,926827;0,000000;0,000000;1;46512,754471;2,000000;46512,754471;0;0,427616;0;0,000000;0,000000;0,000000;0;39,967329;0;16076,824219;0;0,000000;0;46512,754471;1;46512,754471;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30435,930252;-30435,930252;-0,101453;-1,000000;-46512,754471;-0,155043;-1,000000
1666;80;0,333333;18939,795854;1,000000;18939,795854;1;0,000000;1,000000;0,000000;0;0,427616;0;22527,947444;0,000000;0,000000;0;53,462755;0;1194,180099;0;18939,795854;1;18939,795854;1;41467,743298;1;0,000000;0;-22527,947444;0;;-1,000000;-1,000000;1,000000;-21333,767345;-40273,563199;-0,134245;-1,000000;-22527,947444;-0,075093;-1,000000
1666;81;0,333333;17087,797478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;39405,782005;0,000000;0,000000;0;44,508862;0;18161,166487;0;0,000000;0;0,000000;0;39405,782005;1;0,000000;0;-39405,782005;0;;1,000000;-1,000000;1,000000;-21244,615517;-21244,615517;-0,070815;-1,000000;-39405,782005;-0,131353;-1,000000
1666;82;0,333333;22408,407388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;38454,314764;1,000000;38454,314764;1;42,353338;0;23455,821582;0;0,000000;0;38454,314764;1;38454,314764;1;38454,314764;1;0,000000;0;;1,000000;-1,000000;-1,000000;-14998,493182;-14998,493182;-0,049995;-1,000000;-38454,314764;-0,128181;-1,000000
1666;83;0,333333;17340,806014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;39416,225633;0,000000;0,000000;0;43,960411;0;18356,458271;0;0,000000;0;0,000000;0;39416,225633;1;0,000000;0;-39416,225633;0;;1,000000;-1,000000;1,000000;-21059,767363;-21059,767363;-0,070199;-1,000000;-39416,225633;-0,131387;-1,000000
1666;84;0,333333;26905,446441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;46136,740882;0,000000;0,000000;0;43,266318;0;27669,715069;0;0,000000;0;0,000000;0;46136,740882;1;0,000000;0;-46136,740882;0;;1,000000;-1,000000;1,000000;-18467,025813;-18467,025813;-0,061557;-1,000000;-46136,740882;-0,153789;-1,000000
1666;85;0,333333;26290,876531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;78428,341647;0,000000;0,000000;0;95,051360;0;27047,475665;0;0,000000;0;0,000000;0;78428,341647;1;0,000000;0;-78428,341647;0;;1,000000;-1,000000;1,000000;-51380,865982;-51380,865982;-0,171270;-1,000000;-78428,341647;-0,261428;-1,000000
1666;86;0,333333;19225,933523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;76563,655923;0,000000;0,000000;0;90,521068;0;19646,424479;0;0,000000;0;0,000000;0;76563,655923;1;0,000000;0;-76563,655923;0;;1,000000;-1,000000;1,000000;-56917,231444;-56917,231444;-0,189724;-1,000000;-76563,655923;-0,255212;-1,000000
1666;87;0,333333;25171,291117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;79673,943067;0,000000;0,000000;0;91,165830;0;25500,238075;0;0,000000;0;0,000000;0;79673,943067;1;0,000000;0;-79673,943067;0;;1,000000;-1,000000;1,000000;-54173,704992;-54173,704992;-0,180579;-1,000000;-79673,943067;-0,265580;-1,000000
1666;88;0,333333;20715,828879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;79245,123954;0,000000;0,000000;0;90,266388;0;20715,828879;0;0,000000;0;0,000000;0;79245,123954;1;0,000000;0;-79245,123954;0;;1,000000;-1,000000;1,000000;-58529,295075;-58529,295075;-0,195098;-1,000000;-79245,123954;-0,264150;-1,000000
1666;89;0,333333;22719,838455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427616;0;44333,773433;0,000000;0,000000;0;51,332865;0;22719,838455;0;0,000000;0;0,000000;0;44333,773433;1;0,000000;0;-44333,773433;0;;1,000000;-1,000000;-1,000000;-21613,934978;-21613,934978;-0,072046;-1,000000;-44333,773433;-0,147779;-1,000000
1666;90;0,333333;37125,264932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427616;0;55229,375168;0,000000;0,000000;0;54,633688;0;37125,264932;0;0,000000;0;0,000000;0;55229,375168;1;0,000000;0;-55229,375168;0;;1,000000;-1,000000;1,000000;-18104,110237;-18104,110237;-0,060347;-1,000000;-55229,375168;-0,184098;-1,000000
1666;91;0,333333;25467,461057;0,000000;0,000000;1;33141,395716;2,000000;33141,395716;0;0,426235;0;0,000000;0,000000;0,000000;0;25,604883;0;25467,461057;0;0,000000;0;33141,395716;1;33141,395716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7673,934659;-7673,934659;-0,025580;-1,000000;-33141,395716;-0,110471;-1,000000
1666;92;0,333333;30073,401369;1,000000;30073,401369;1;2953,737059;2,000000;2953,737059;0;0,426112;0;0,000000;0,000000;0,000000;0;24,115465;0;0,000000;0;30073,401369;1;33027,138428;1;33027,138428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2953,737059;-33027,138428;-0,110090;-1,000000;-2953,737059;-0,009846;0,000000
1666;93;0,333333;31322,453666;0,000000;0,000000;1;35446,810054;2,000000;35446,810054;0;0,424635;0;0,000000;0,000000;0,000000;0;28,174985;0;31322,453666;0;0,000000;0;35446,810054;1;35446,810054;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4124,356389;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
1666;94;0,333333;20687,293725;0,000000;0,000000;1;42513,076432;2,000000;42513,076432;0;0,422864;0;0,000000;0,000000;0,000000;0;31,544230;0;20687,293725;0;0,000000;0;42513,076432;1;42513,076432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21825,782708;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
