episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1992;71;0,202881;34244,884770;0,000000;0,000000;1;113565,153918;2,000000;113565,153918;1;0,711989;1;0,000000;0,000000;0,000000;0;83,576296;0;39567,544391;0;0,000000;0;113565,153918;1;113565,153918;1;0,000000;0;0,000000;0;;1,000000;0,269524;1,000000;-73997,609527;-73997,609527;-0,246659;-1,000000;-113565,153918;-0,378551;-1,000000
1992;72;0,202881;45580,274222;0,000000;0,000000;1;109905,547423;2,000000;109905,547423;1;0,707410;1;0,000000;1,000000;0,000000;0;87,316316;0;49230,365361;0;0,000000;0;109905,547423;1;109905,547423;1;0,000000;0;0,000000;0;;1,000000;0,259161;-1,000000;-60675,182062;-60675,182062;-0,202251;-1,000000;-109905,547423;-0,366352;-1,000000
1992;73;0,202881;23587,476445;0,000000;0,000000;1;102048,644591;2,000000;102048,644591;1;0,703158;1;0,000000;0,000000;0,000000;0;70,669361;0;23587,476445;0;0,000000;0;102048,644591;1;102048,644591;1;0,000000;0;0,000000;0;;1,000000;0,239188;1,000000;-78461,168146;-78461,168146;-0,261537;-1,000000;-102048,644591;-0,340162;-1,000000
1992;74;0,202881;31800,847342;1,000000;31800,847342;1;0,000000;0,000000;0,000000;1;0,703158;1;30094,830397;0,000000;0,000000;0;62,657773;0;0,000000;0;31800,847342;1;31800,847342;1;61895,677739;1;0,000000;0;-30094,830397;0;;-1,000000;-1,000000;-1,000000;-30094,830397;-61895,677739;-0,206319;-1,000000;-30094,830397;-0,100316;-1,000000
1992;75;0,202881;16475,228499;0,000000;0,000000;1;58466,915149;2,000000;58466,915149;1;0,700722;1;0,000000;0,000000;0,000000;0;36,927703;0;16475,228499;0;0,000000;0;58466,915149;1;58466,915149;1;0,000000;0;0,000000;0;;1,000000;0,136563;1,000000;-41991,686650;-41991,686650;-0,139972;-1,000000;-58466,915149;-0,194890;-1,000000
1992;76;0,202881;36674,034267;1,000000;36674,034267;1;0,000000;2,000000;0,000000;1;0,700722;1;0,000000;0,000000;0,000000;0;20,462126;0;0,000000;0;36674,034267;1;36674,034267;1;34770,643670;1;0,000000;0;1903,390597;1;;1,000000;-1,000000;1,000000;1903,390597;-34770,643670;-0,115902;-1,000000;1903,390597;0,006345;0,000000
1992;77;0,202881;25643,437150;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,700722;1;39736,940801;1,000000;39736,940801;1;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;39736,940801;1;0,000000;0;;1,000000;-1,000000;-1,000000;-14093,503651;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
1992;78;0,202881;27791,550221;0,000000;0,000000;1;37990,491349;2,000000;37990,491349;1;0,699139;1;0,000000;0,000000;0,000000;0;30,552710;0;27791,550221;0;0,000000;0;37990,491349;1;37990,491349;1;0,000000;0;0,000000;0;;1,000000;0,088535;1,000000;-10198,941129;-10198,941129;-0,033996;-1,000000;-37990,491349;-0,126635;-1,000000
1992;79;0,202881;23868,383616;1,000000;23868,383616;1;22362,220375;2,000000;22362,220375;1;0,698207;1;0,000000;0,000000;0,000000;0;33,246707;0;0,000000;0;23868,383616;1;46230,603990;1;46230,603990;1;0,000000;0;0,000000;0;;-1,000000;0,052045;1,000000;-22362,220375;-46230,603990;-0,154102;-1,000000;-22362,220375;-0,074541;-1,000000
1992;80;0,202881;38965,147951;1,000000;38965,147951;1;1452,955988;2,000000;1452,955988;1;0,698146;1;0,000000;0,000000;0,000000;0;23,210375;0;0,000000;0;38965,147951;1;40418,103938;1;40418,103938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1452,955988;-40418,103938;-0,134727;-1,000000;-1452,955988;-0,004843;0,000000
1992;81;0,202881;41230,794580;1,000000;41230,794580;1;0,000000;2,000000;0,000000;1;0,698146;1;0,000000;0,000000;0,000000;0;34,311219;0;0,000000;0;41230,794580;1;41230,794580;1;35969,957342;1;0,000000;0;5260,837238;1;;-1,000000;-1,000000;1,000000;5260,837238;-35969,957342;-0,119900;-1,000000;5260,837238;0,017536;1,000000
1992;82;0,202881;33129,076537;0,000000;0,000000;1;102769,056555;2,000000;102769,056555;1;0,693864;1;0,000000;0,000000;0,000000;0;57,942225;0;35539,996181;0;0,000000;0;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;1,000000;0,237693;1,000000;-67229,060374;-67229,060374;-0,224097;-1,000000;-102769,056555;-0,342564;-1,000000
1992;83;0,202881;15491,230711;0,000000;0,000000;1;98810,887388;2,000000;98810,887388;1;0,689747;1;0,000000;0,000000;0,000000;0;58,027941;0;19510,735963;0;0,000000;0;98810,887388;1;98810,887388;1;0,000000;0;0,000000;0;;1,000000;0,227182;1,000000;-79300,151425;-79300,151425;-0,264334;-1,000000;-98810,887388;-0,329370;-1,000000
1992;84;0,202881;27614,915290;0,000000;0,000000;1;94648,112560;2,000000;94648,112560;1;0,685803;1;0,000000;0,000000;0,000000;0;63,043345;0;33455,651262;0;0,000000;0;94648,112560;1;94648,112560;1;0,000000;0;0,000000;0;;1,000000;0,216367;1,000000;-61192,461298;-61192,461298;-0,203975;-1,000000;-94648,112560;-0,315494;-1,000000
1992;85;0,202881;16054,527098;0,000000;0,000000;1;105597,876274;2,000000;105597,876274;1;0,681404;1;0,000000;1,000000;0,000000;0;62,912665;0;22511,268554;0;0,000000;0;105597,876274;1;105597,876274;1;0,000000;0;0,000000;0;;1,000000;0,239849;-1,000000;-83086,607720;-83086,607720;-0,276955;-1,000000;-105597,876274;-0,351993;-1,000000
1992;86;0,202881;9080,438888;0,000000;0,000000;1;78394,372900;2,000000;78394,372900;1;0,678137;1;0,000000;0,000000;0,000000;0;62,906503;0;19725,175117;0;0,000000;0;78394,372900;1;78394,372900;1;0,000000;0;0,000000;0;;1,000000;0,177207;1,000000;-58669,197783;-58669,197783;-0,195564;-1,000000;-78394,372900;-0,261315;-1,000000
1992;87;0,202881;22026,572579;0,000000;0,000000;1;72769,167288;2,000000;72769,167288;1;0,675105;1;0,000000;0,000000;0,000000;0;44,550894;0;32106,998819;0;0,000000;0;72769,167288;1;72769,167288;1;0,000000;0;0,000000;0;;1,000000;0,163756;1,000000;-40662,168469;-40662,168469;-0,135541;-1,000000;-72769,167288;-0,242564;-1,000000
1992;88;0,202881;14303,796874;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,675105;1;75086,622070;0,000000;0,000000;0;62,485822;0;28566,958169;0;0,000000;0;0,000000;0;75086,622070;1;0,000000;0;-75086,622070;0;;1,000000;-1,000000;1,000000;-46519,663901;-46519,663901;-0,155066;-1,000000;-75086,622070;-0,250289;-1,000000
1992;89;0,202881;28753,797014;1,000000;28753,797014;1;37750,355374;2,000000;37750,355374;1;0,673532;1;0,000000;0,000000;0,000000;0;53,554651;0;15288,699282;0;28753,797014;1;66504,152388;1;66504,152388;1;0,000000;0;0,000000;0;;-1,000000;0,084754;1,000000;-22461,656092;-51215,453106;-0,170718;-1,000000;-37750,355374;-0,125835;-1,000000
1992;90;0,202881;20858,727633;0,000000;0,000000;1;64728,507463;2,000000;64728,507463;1;0,670835;1;0,000000;1,000000;0,000000;0;54,459998;0;33659,274911;0;0,000000;0;64728,507463;1;64728,507463;1;0,000000;0;0,000000;0;;1,000000;0,144741;-1,000000;-31069,232552;-31069,232552;-0,103564;-1,000000;-64728,507463;-0,215762;-1,000000
1992;91;0,202881;26535,301025;1,000000;26535,301025;1;0,000000;1,000000;0,000000;1;0,670835;1;27800,669389;0,000000;0,000000;0;52,224141;0;12741,874524;0;26535,301025;1;26535,301025;1;54335,970414;1;0,000000;0;-27800,669389;0;;-1,000000;-1,000000;1,000000;-15058,794865;-41594,095890;-0,138647;-1,000000;-27800,669389;-0,092669;-1,000000
1992;92;0,202881;31133,658895;0,000000;0,000000;1;62016,216142;2,000000;62016,216142;1;0,668251;1;0,000000;0,000000;0,000000;0;45,492023;0;41731,976656;0;0,000000;0;62016,216142;1;62016,216142;1;0,000000;0;0,000000;0;;1,000000;0,138141;1,000000;-20284,239486;-20284,239486;-0,067614;-1,000000;-62016,216142;-0,206721;-1,000000
1992;93;0,202881;16087,833095;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,668251;1;60165,584180;0,000000;0,000000;0;38,976741;0;25561,043902;0;0,000000;0;0,000000;0;60165,584180;1;0,000000;0;-60165,584180;0;;1,000000;-1,000000;1,000000;-34604,540278;-34604,540278;-0,115348;-1,000000;-60165,584180;-0,200552;-1,000000
1992;94;0,202881;19793,563849;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,668251;1;120000,000000;0,000000;0,000000;0;96,551724;0;27115,389136;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-92884,610864;-92884,610864;-0,309615;-1,000000;-120000,000000;-0,400000;-1,000000
