episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1835;72;0,265706;63631,424500;1,000000;63631,424500;1;10914,324785;1,000000;-10914,324785;0;0,189073;0;0,000000;0,000000;0,000000;0;25,277390;0;126603,844724;0;63631,424500;1;63631,424500;1;63631,424500;1;0,000000;0;0,000000;0;;1,000000;0,810927;1,000000;137518,169509;73886,745009;0,246289;1,000000;10914,324785;0,036381;1,000000
1835;73;0,265706;70566,367380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,189073;0;51624,313472;0,000000;0,000000;0;21,201786;0;213447,304887;0;0,000000;0;0,000000;0;51624,313472;1;0,000000;0;-51624,313472;0;;-1,000000;-1,000000;1,000000;161822,991415;161822,991415;0,539410;1,000000;-51624,313472;-0,172081;-1,000000
1835;74;0,265706;45295,994090;1,000000;45295,994090;1;5305,168104;1,000000;-5305,168104;0;0,189295;0;0,000000;0,000000;0,000000;0;19,682687;0;125968,128008;0;45295,994090;1;45295,994090;1;45295,994090;1;0,000000;0;0,000000;0;;1,000000;0,810705;1,000000;131273,296112;85977,302022;0,286591;1,000000;5305,168104;0,017684;1,000000
1835;75;0,265706;75791,570444;1,000000;75791,570444;1;23774,136282;1,000000;-23774,136282;0;0,190285;0;0,000000;0,000000;0,000000;0;32,384833;0;150000,000000;0;75791,570444;1;75791,570444;1;75791,570444;1;0,000000;0;0,000000;0;;1,000000;0,809715;1,000000;173774,136282;97982,565838;0,326609;1,000000;23774,136282;0,079247;1,000000
1835;76;0,265706;89290,992462;1,000000;89290,992462;1;52833,734442;1,000000;-52833,734442;0;0,192487;0;0,000000;0,000000;0,000000;0;21,621185;0;150000,000000;0;89290,992462;1;89290,992462;1;89290,992462;1;0,000000;0;0,000000;0;;1,000000;0,807513;1,000000;202833,734442;113542,741980;0,378476;1,000000;52833,734442;0,176112;1,000000
1835;77;0,265706;62837,198764;1,000000;62837,198764;1;10800,494345;1,000000;-10800,494345;0;0,192937;0;0,000000;0,000000;0,000000;0;22,664826;0;119120,565286;0;62837,198764;1;62837,198764;1;62837,198764;1;0,000000;0;0,000000;0;;1,000000;0,807063;1,000000;129921,059631;67083,860867;0,223613;1,000000;10800,494345;0,036002;1,000000
1835;78;0,265706;50015,043266;1,000000;50015,043266;1;1463,301244;2,000000;1463,301244;0;0,192876;0;0,000000;0,000000;0,000000;0;21,919647;0;93001,270247;0;50015,043266;1;51478,344510;1;51478,344510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;91537,969003;41522,925737;0,138410;1,000000;-1463,301244;-0,004878;0,000000
1835;79;0,265706;64806,127884;1,000000;64806,127884;1;0,000000;1,000000;0,000000;0;0,192876;0;32935,097851;0,000000;0,000000;0;62,771148;0;81642,744277;0;64806,127884;1;64806,127884;1;97741,225735;1;0,000000;0;-32935,097851;0;;1,000000;-1,000000;1,000000;48707,646426;-16098,481458;-0,053662;-1,000000;-32935,097851;-0,109784;-1,000000
1835;80;0,265706;69710,326008;1,000000;69710,326008;1;0,000000;1,000000;0,000000;0;0,192876;0;20766,549981;1,000000;20766,549981;1;61,399210;0;58518,294639;0;69710,326008;1;90476,875989;1;90476,875989;1;20766,549981;1;0,000000;0;;1,000000;-1,000000;-1,000000;37751,744658;-31958,581350;-0,106529;-1,000000;-20766,549981;-0,069222;-1,000000
1835;81;0,265706;68372,566894;1,000000;68372,566894;1;19999,803800;2,000000;19999,803800;0;0,192042;0;0,000000;0,000000;0,000000;0;64,339238;0;41078,455766;0;68372,566894;1;88372,370694;1;88372,370694;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21078,651966;-47293,914928;-0,157646;-1,000000;-19999,803800;-0,066666;-1,000000
1835;82;0,265706;89590,302886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,192042;0;93024,342130;0,000000;0,000000;0;77,886185;0;89590,302886;0;0,000000;0;0,000000;0;93024,342130;1;0,000000;0;-93024,342130;0;;1,000000;-1,000000;1,000000;-3434,039244;-3434,039244;-0,011447;-1,000000;-93024,342130;-0,310081;-1,000000
1835;83;0,265706;48426,277563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,192042;0;58608,337271;1,000000;58608,337271;1;47,911821;0;48426,277563;0;0,000000;0;58608,337271;1;58608,337271;1;58608,337271;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10182,059708;-10182,059708;-0,033940;-1,000000;-58608,337271;-0,195361;-1,000000
1835;84;0,265706;51655,690032;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,192042;0;55809,081586;0,000000;0,000000;0;50,977666;0;51655,690032;0;0,000000;0;0,000000;0;55809,081586;1;0,000000;0;-55809,081586;0;;1,000000;-1,000000;1,000000;-4153,391554;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
1835;85;0,265706;90304,873219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,192042;0;25304,252272;0,000000;0,000000;0;11,500508;0;90304,873219;0;0,000000;0;0,000000;0;25304,252272;1;0,000000;0;-25304,252272;0;;-1,000000;-1,000000;1,000000;65000,620946;65000,620946;0,216669;1,000000;-25304,252272;-0,084348;-1,000000
1835;86;0,265706;89370,223203;1,000000;89370,223203;1;54203,301672;1,000000;-54203,301672;0;0,194301;0;0,000000;0,000000;0,000000;0;22,129452;0;0,000000;0;89370,223203;1;89370,223203;1;89370,223203;1;0,000000;0;0,000000;0;;-1,000000;0,805699;1,000000;54203,301672;-35166,921531;-0,117223;-1,000000;54203,301672;0,180678;1,000000
1835;87;0,265706;97590,385238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,194301;0;37579,724977;0,000000;0,000000;0;29,647731;0;97590,385238;0;0,000000;0;0,000000;0;37579,724977;1;0,000000;0;-37579,724977;0;;-1,000000;-1,000000;1,000000;60010,660261;60010,660261;0,200036;1,000000;-37579,724977;-0,125266;-1,000000
1835;88;0,265706;132003,753804;0,000000;0,000000;1;28980,303762;2,000000;28980,303762;0;0,193093;0;0,000000;0,000000;0,000000;0;24,163006;0;132003,753804;0;0,000000;0;28980,303762;1;28980,303762;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;103023,450042;103023,450042;0,343412;1,000000;-28980,303762;-0,096601;-1,000000
1835;89;0,265706;92219,655328;1,000000;92219,655328;1;0,000000;0,000000;0,000000;0;0,193093;0;0,000000;0,000000;0,000000;0;19,698545;0;0,000000;0;92219,655328;1;92219,655328;1;30492,016066;1;0,000000;0;61727,639262;1;;-1,000000;-1,000000;1,000000;61727,639262;-30492,016066;-0,101640;-1,000000;61727,639262;0,205759;1,000000
1835;90;0,265706;103311,097761;1,000000;103311,097761;1;80100,916838;1,000000;-80100,916838;0;0,196431;0;0,000000;1,000000;0,000000;0;26,811855;0;0,000000;0;103311,097761;1;103311,097761;1;103311,097761;1;0,000000;0;0,000000;0;;-1,000000;0,803569;-1,000000;80100,916838;-23210,180924;-0,077367;-1,000000;80100,916838;0,267003;1,000000
1835;91;0,265706;67953,308912;1,000000;67953,308912;1;0,000000;1,000000;0,000000;0;0,196431;0;5683,482204;0,000000;0,000000;0;52,838550;0;26206,045790;0;67953,308912;1;67953,308912;1;73636,791116;1;0,000000;0;-5683,482204;0;;1,000000;-1,000000;1,000000;20522,563586;-47430,745326;-0,158102;-1,000000;-5683,482204;-0,018945;-1,000000
1835;92;0,265706;64275,219540;1,000000;64275,219540;1;13523,291700;2,000000;13523,291700;0;0,195867;0;0,000000;0,000000;0,000000;0;45,404023;0;41595,038011;0;64275,219540;1;77798,511240;1;77798,511240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28071,746311;-36203,473229;-0,120678;-1,000000;-13523,291700;-0,045078;-1,000000
1835;93;0,265706;46826,742608;1,000000;46826,742608;1;0,000000;1,000000;0,000000;0;0,195867;0;30271,643162;0,000000;0,000000;0;50,606933;0;64899,369777;0;46826,742608;1;46826,742608;1;77098,385770;1;0,000000;0;-30271,643162;0;;1,000000;-1,000000;1,000000;34627,726615;-12199,015993;-0,040663;-1,000000;-30271,643162;-0,100905;-1,000000
1835;94;0,265706;54885,673078;1,000000;54885,673078;1;0,000000;1,000000;0,000000;0;0,195867;0;18331,352940;0,000000;0,000000;0;49,031090;0;83115,063456;0;54885,673078;1;54885,673078;1;73217,026018;1;0,000000;0;-18331,352940;0;;1,000000;-1,000000;1,000000;64783,710516;9898,037438;0,032993;1,000000;-18331,352940;-0,061105;-1,000000
