episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1882;72;0,246899;90552,345996;1,000000;90552,345996;1;0,000000;2,000000;0,000000;1;0,886479;1;0,000000;0,000000;0,000000;0;23,271518;0;0,000000;0;90552,345996;1;90552,345996;1;32937,961672;1;0,000000;0;57614,384324;1;;-1,000000;-1,000000;1,000000;57614,384324;-32937,961672;-0,109793;-1,000000;57614,384324;0,192048;1,000000
1882;73;0,246899;99387,466068;1,000000;99387,466068;1;0,000000;2,000000;0,000000;1;0,886479;1;0,000000;0,000000;0,000000;0;21,715757;0;0,000000;0;99387,466068;1;99387,466068;1;28695,005020;1;0,000000;0;70692,461048;1;;-1,000000;-1,000000;1,000000;70692,461048;-28695,005020;-0,095650;-1,000000;70692,461048;0,235642;1,000000
1882;74;0,246899;67093,046216;1,000000;67093,046216;1;0,000000;2,000000;0,000000;1;0,886479;1;0,000000;0,000000;0,000000;0;40,007904;0;0,000000;0;67093,046216;1;67093,046216;1;38698,334290;1;0,000000;0;28394,711926;1;;-1,000000;-1,000000;1,000000;28394,711926;-38698,334290;-0,128994;-1,000000;28394,711926;0,094649;1,000000
1882;75;0,246899;103925,415342;1,000000;103925,415342;1;0,000000;0,000000;0,000000;1;0,886479;1;0,000000;0,000000;0,000000;0;17,856419;0;0,000000;0;103925,415342;1;103925,415342;1;24637,581575;1;0,000000;0;79287,833767;1;;-1,000000;-1,000000;1,000000;79287,833767;-24637,581575;-0,082125;-1,000000;79287,833767;0,264293;1,000000
1882;76;0,246899;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;1;0,890671;1;0,000000;0,000000;0,000000;0;26,761765;0;0,000000;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;-1,000000;0,109329;1,000000;100619,404877;-26097,084711;-0,086990;-1,000000;100619,404877;0,335398;1,000000
1882;77;0,246899;86031,076693;0,000000;0,000000;1;29086,909596;2,000000;29086,909596;1;0,889459;1;0,000000;0,000000;0,000000;0;24,716245;0;86031,076693;0;0,000000;0;29086,909596;1;29086,909596;1;0,000000;0;0,000000;0;;-1,000000;0,086239;1,000000;56944,167097;56944,167097;0,189814;1,000000;-29086,909596;-0,096956;-1,000000
1882;78;0,246899;64535,571848;1,000000;64535,571848;1;0,000000;1,000000;0,000000;1;0,889459;1;12686,463400;0,000000;0,000000;0;47,011443;0;22338,305595;0;64535,571848;1;64535,571848;1;77222,035248;1;0,000000;0;-12686,463400;0;;1,000000;-1,000000;1,000000;9651,842195;-54883,729653;-0,182946;-1,000000;-12686,463400;-0,042288;-1,000000
1882;79;0,246899;53051,169931;1,000000;53051,169931;1;13532,897821;2,000000;13532,897821;1;0,888896;1;0,000000;0,000000;0,000000;0;36,327192;0;38495,995251;0;53051,169931;1;66584,067751;1;66584,067751;1;0,000000;0;0,000000;0;;1,000000;0,040098;1,000000;24963,097431;-28088,072500;-0,093627;-1,000000;-13532,897821;-0,045110;-1,000000
1882;80;0,246899;23948,371633;0,000000;0,000000;1;71631,570490;2,000000;71631,570490;1;0,885911;1;0,000000;0,000000;0,000000;0;42,066450;0;72955,353523;0;0,000000;0;71631,570490;1;71631,570490;1;0,000000;0;0,000000;0;;1,000000;0,211531;1,000000;1323,783033;1323,783033;0,004413;0,000000;-71631,570490;-0,238772;-1,000000
1882;81;0,246899;58493,377766;1,000000;58493,377766;1;19530,083681;2,000000;19530,083681;1;0,885097;1;0,000000;0,000000;0,000000;0;53,941637;0;84338,314857;0;58493,377766;1;78023,461447;1;78023,461447;1;0,000000;0;0,000000;0;;1,000000;0,057620;1,000000;64808,231175;6314,853409;0,021050;1,000000;-19530,083681;-0,065100;-1,000000
1882;82;0,246899;60049,429567;1,000000;60049,429567;1;0,000000;2,000000;0,000000;1;0,885097;1;0,000000;0,000000;0,000000;0;42,561160;0;85277,728403;0;60049,429567;1;60049,429567;1;51317,832785;1;0,000000;0;8731,596782;1;;1,000000;-1,000000;1,000000;94009,325185;33959,895618;0,113200;1,000000;8731,596782;0,029105;1,000000
1882;83;0,246899;76549,352750;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,885097;1;61749,509237;0,000000;0,000000;0;34,850490;0;200051,482929;0;0,000000;0;0,000000;0;61749,509237;1;0,000000;0;-61749,509237;0;;-1,000000;-1,000000;-1,000000;138301,973692;138301,973692;0,461007;1,000000;-61749,509237;-0,205832;-1,000000
1882;84;0,246899;51332,964290;1,000000;51332,964290;1;0,000000;1,000000;0,000000;1;0,885097;1;2208,950059;0,000000;0,000000;0;32,758691;0;116418,650886;0;51332,964290;1;51332,964290;1;53541,914349;1;0,000000;0;-2208,950059;0;;1,000000;-1,000000;1,000000;114209,700827;62876,736538;0,209589;1,000000;-2208,950059;-0,007363;0,000000
1882;85;0,246899;69368,636173;1,000000;69368,636173;1;0,000000;2,000000;0,000000;1;0,885097;1;0,000000;0,000000;0,000000;0;26,850333;0;144825,063112;0;69368,636173;1;69368,636173;1;41648,146047;1;0,000000;0;27720,490126;1;;1,000000;-1,000000;1,000000;172545,553238;103176,917065;0,343923;1,000000;27720,490126;0,092402;1,000000
1882;86;0,246899;49388,428673;1,000000;49388,428673;1;0,000000;0,000000;0,000000;1;0,885097;1;0,000000;0,000000;0,000000;0;26,180851;0;150000,000000;0;49388,428673;1;49388,428673;1;48441,424613;1;0,000000;0;947,004060;1;;1,000000;1,000000;-0,250000;150947,004060;101558,575387;0,338529;1,000000;947,004060;0,003157;0,000000
1882;87;0,246899;57332,544414;1,000000;57332,544414;1;0,000000;2,000000;0,000000;1;0,885097;1;0,000000;0,000000;0,000000;0;35,937572;0;143656,903058;0;57332,544414;1;57332,544414;1;52929,603694;1;0,000000;0;4402,940720;1;;1,000000;-1,000000;1,000000;148059,843778;90727,299364;0,302424;1,000000;4402,940720;0,014676;1,000000
1882;88;0,246899;38941,835545;1,000000;38941,835545;1;8627,273073;2,000000;8627,273073;1;0,884738;1;0,000000;0,000000;0,000000;0;31,266926;0;114709,517777;0;38941,835545;1;47569,108617;1;47569,108617;1;0,000000;0;0,000000;0;;1,000000;0,025443;1,000000;106082,244705;67140,409160;0,223801;1,000000;-8627,273073;-0,028758;-1,000000
1882;89;0,246899;59875,951506;1,000000;59875,951506;1;0,000000;0,000000;0,000000;1;0,884738;1;0,000000;0,000000;0,000000;0;31,898930;0;101899,291302;0;59875,951506;1;59875,951506;1;51367,257749;1;0,000000;0;8508,693757;1;;1,000000;-1,000000;1,000000;110407,985059;50532,033553;0,168440;1,000000;8508,693757;0,028362;1,000000
1882;90;0,246899;58136,898604;1,000000;58136,898604;1;0,000000;0,000000;0,000000;1;0,884738;1;44548,611335;0,000000;0,000000;0;69,236976;0;79672,517134;0;58136,898604;1;58136,898604;1;102685,509939;1;0,000000;0;-44548,611335;0;;1,000000;-1,000000;-1,000000;35123,905800;-23012,992805;-0,076710;-1,000000;-44548,611335;-0,148495;-1,000000
1882;91;0,246899;86977,285647;1,000000;86977,285647;1;4015,001199;2,000000;4015,001199;1;0,884570;1;0,000000;0,000000;0,000000;0;59,199215;0;60406,548693;0;86977,285647;1;90992,286846;1;90992,286846;1;0,000000;0;0,000000;0;;1,000000;0,011839;1,000000;56391,547494;-30585,738153;-0,101952;-1,000000;-4015,001199;-0,013383;-1,000000
1882;92;0,246899;68308,149092;1,000000;68308,149092;1;31055,262817;2,000000;31055,262817;1;0,883276;1;0,000000;0,000000;0,000000;0;54,972711;0;35629,791720;0;68308,149092;1;99363,411909;1;99363,411909;1;0,000000;0;0,000000;0;;1,000000;0,091435;1,000000;4574,528903;-63733,620189;-0,212445;-1,000000;-31055,262817;-0,103518;-1,000000
1882;93;0,246899;82610,326179;0,000000;0,000000;1;88285,033614;2,000000;88285,033614;1;0,879598;1;0,000000;1,000000;0,000000;0;75,652564;0;82610,326179;0;0,000000;0;88285,033614;1;88285,033614;1;0,000000;0;0,000000;0;;1,000000;0,258851;-1,000000;-5674,707435;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
1882;94;0,246899;74179,537498;0,000000;0,000000;1;57496,451937;2,000000;57496,451937;1;0,877202;1;0,000000;1,000000;0,000000;0;47,516963;0;74179,537498;0;0,000000;0;57496,451937;1;57496,451937;1;0,000000;0;0,000000;0;;-1,000000;0,168120;-1,000000;16683,085562;16683,085562;0,055610;1,000000;-57496,451937;-0,191655;-1,000000
