episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1821;72;0,271309;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;1;0,887251;1;0,000000;1,000000;0,000000;0;37,560146;0;0,000000;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;-1,000000;0,112749;-1,000000;23207,385479;-58442,481878;-0,194808;-1,000000;23207,385479;0,077358;1,000000
1821;73;0,271309;92306,500603;1,000000;92306,500603;1;68941,223515;1,000000;-68941,223515;1;0,890124;1;0,000000;0,000000;0,000000;0;23,236482;0;0,000000;0;92306,500603;1;92306,500603;1;92306,500603;1;0,000000;0;0,000000;0;;-1,000000;0,109876;1,000000;68941,223515;-23365,277088;-0,077884;-1,000000;68941,223515;0,229804;1,000000
1821;74;0,271309;101947,352586;1,000000;101947,352586;1;60635,956979;1,000000;-60635,956979;1;0,892650;1;0,000000;0,000000;0,000000;0;26,993891;0;0,000000;0;101947,352586;1;101947,352586;1;101947,352586;1;0,000000;0;0,000000;0;;-1,000000;0,107350;1,000000;60635,956979;-41311,395607;-0,137705;-1,000000;60635,956979;0,202120;1,000000
1821;75;0,271309;85601,303645;1,000000;85601,303645;1;50242,316947;1,000000;-50242,316947;1;0,894744;1;0,000000;0,000000;0,000000;0;28,500646;0;0,000000;0;85601,303645;1;85601,303645;1;85601,303645;1;0,000000;0;0,000000;0;;-1,000000;0,105256;1,000000;50242,316947;-35358,986698;-0,117863;-1,000000;50242,316947;0,167474;1,000000
1821;76;0,271309;110557,220166;1,000000;110557,220166;1;80551,130305;1,000000;-80551,130305;1;0,898100;1;0,000000;0,000000;0,000000;0;18,634602;0;0,000000;0;110557,220166;1;110557,220166;1;110557,220166;1;0,000000;0;0,000000;0;;-1,000000;0,101900;1,000000;80551,130305;-30006,089861;-0,100020;-1,000000;80551,130305;0,268504;1,000000
1821;77;0,271309;99436,052176;0,000000;0,000000;1;26272,163517;2,000000;26272,163517;1;0,897005;1;0,000000;0,000000;0,000000;0;21,591682;0;99436,052176;0;0,000000;0;26272,163517;1;26272,163517;1;0,000000;0;0,000000;0;;-1,000000;0,078554;1,000000;73163,888659;73163,888659;0,243880;1,000000;-26272,163517;-0,087574;-1,000000
1821;78;0,271309;75887,117156;1,000000;75887,117156;1;46675,000332;1,000000;-46675,000332;1;0,898950;1;0,000000;0,000000;0,000000;0;22,880402;0;0,000000;0;75887,117156;1;75887,117156;1;75887,117156;1;0,000000;0;0,000000;0;;-1,000000;0,101050;1,000000;46675,000332;-29212,116824;-0,097374;-1,000000;46675,000332;0,155583;1,000000
1821;79;0,271309;119322,710971;1,000000;119322,710971;1;45260,373422;1,000000;-45260,373422;1;0,900836;1;0,000000;0,000000;0,000000;0;47,931948;0;26787,825594;0;119322,710971;1;119322,710971;1;119322,710971;1;0,000000;0;0,000000;0;;1,000000;0,099164;1,000000;72048,199016;-47274,511955;-0,157582;-1,000000;45260,373422;0,150868;1,000000
1821;80;0,271309;35450,415884;1,000000;35450,415884;1;0,000000;1,000000;0,000000;1;0,900836;1;40217,792552;0,000000;0,000000;0;53,901178;0;45614,874120;0;35450,415884;1;35450,415884;1;75668,208437;1;0,000000;0;-40217,792552;0;;1,000000;-1,000000;1,000000;5397,081568;-30053,334316;-0,100178;-1,000000;-40217,792552;-0,134059;-1,000000
1821;81;0,271309;52440,508591;0,000000;0,000000;1;80438,200754;2,000000;80438,200754;1;0,897484;1;0,000000;0,000000;0,000000;0;51,383281;0;107999,522980;0;0,000000;0;80438,200754;1;80438,200754;1;0,000000;0;0,000000;0;;-1,000000;0,240640;1,000000;27561,322227;27561,322227;0,091871;1,000000;-80438,200754;-0,268127;-1,000000
1821;82;0,271309;66652,693546;1,000000;66652,693546;1;4890,090273;2,000000;4890,090273;1;0,897281;1;0,000000;0,000000;0,000000;0;43,977456;0;81034,497196;0;66652,693546;1;71542,783819;1;71542,783819;1;0,000000;0;0,000000;0;;1,000000;0,014626;1,000000;76144,406924;9491,713378;0,031639;1,000000;-4890,090273;-0,016300;-1,000000
1821;83;0,271309;43974,156700;0,000000;0,000000;1;56858,614467;2,000000;56858,614467;1;0,894911;1;0,000000;1,000000;0,000000;0;37,559739;0;130756,522920;0;0,000000;0;56858,614467;1;56858,614467;1;0,000000;0;0,000000;0;;-1,000000;0,169611;-1,000000;73897,908452;73897,908452;0,246326;1,000000;-56858,614467;-0,189529;-1,000000
1821;84;0,271309;57831,340578;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,894911;1;48510,488967;0,000000;0,000000;0;39,712555;0;156755,382420;0;0,000000;0;0,000000;0;48510,488967;1;0,000000;0;-48510,488967;0;;-1,000000;-1,000000;1,000000;108244,893454;108244,893454;0,360816;1,000000;-48510,488967;-0,161702;-1,000000
1821;85;0,271309;60968,564077;1,000000;60968,564077;1;0,000000;2,000000;0,000000;1;0,894911;1;0,000000;0,000000;0,000000;0;18,170109;0;147990,140741;0;60968,564077;1;60968,564077;1;52465,216984;1;0,000000;0;8503,347093;1;;1,000000;-1,000000;1,000000;156493,487834;95524,923757;0,318416;1,000000;8503,347093;0,028344;1,000000
1821;86;0,271309;49151,269804;0,000000;0,000000;1;46342,242647;2,000000;46342,242647;1;0,892980;1;0,000000;1,000000;0,000000;0;20,151094;0;196647,777829;0;0,000000;0;46342,242647;1;46342,242647;1;0,000000;0;0,000000;0;;-1,000000;0,137942;-1,000000;150305,535182;150305,535182;0,501018;1,000000;-46342,242647;-0,154474;-1,000000
1821;87;0,271309;61488,827801;1,000000;61488,827801;1;0,000000;2,000000;0,000000;1;0,892980;1;0,000000;0,000000;0,000000;0;29,043246;0;150000,000000;0;61488,827801;1;61488,827801;1;47757,698041;1;0,000000;0;13731,129759;1;;1,000000;-1,000000;1,000000;163731,129759;102242,301959;0,340808;1,000000;13731,129759;0,045770;1,000000
1821;88;0,271309;60173,324876;1,000000;60173,324876;1;0,000000;2,000000;0,000000;1;0,892980;1;0,000000;0,000000;0,000000;0;25,635227;0;123391,121203;0;60173,324876;1;60173,324876;1;41257,470687;1;0,000000;0;18915,854189;1;;1,000000;-1,000000;1,000000;142306,975392;82133,650516;0,273779;1,000000;18915,854189;0,063053;1,000000
1821;89;0,271309;53985,587427;1,000000;53985,587427;1;0,000000;2,000000;0,000000;1;0,892980;1;0,000000;1,000000;0,000000;0;26,517949;0;127421,424963;0;53985,587427;1;53985,587427;1;42663,454200;1;0,000000;0;11322,133227;1;;1,000000;-1,000000;-1,000000;138743,558191;84757,970764;0,282527;1,000000;11322,133227;0,037740;1,000000
1821;90;0,271309;98658,281779;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,892980;1;51219,521692;0,000000;0,000000;0;31,444350;0;215238,687191;0;0,000000;0;0,000000;0;51219,521692;1;0,000000;0;-51219,521692;0;;-1,000000;-1,000000;1,000000;164019,165499;164019,165499;0,546731;1,000000;-51219,521692;-0,170732;-1,000000
1821;91;0,271309;50676,426977;0,000000;0,000000;1;98272,622452;2,000000;98272,622452;1;0,888886;1;0,000000;0,000000;0,000000;0;72,214018;0;132312,765804;0;0,000000;0;98272,622452;1;98272,622452;1;0,000000;0;0,000000;0;;-1,000000;0,291177;1,000000;34040,143352;34040,143352;0,113467;1,000000;-98272,622452;-0,327575;-1,000000
1821;92;0,271309;100744,201535;1,000000;100744,201535;1;6762,110395;1,000000;-6762,110395;1;0,889168;1;0,000000;0,000000;0,000000;0;62,514315;0;59064,773910;0;100744,201535;1;100744,201535;1;100744,201535;1;0,000000;0;0,000000;0;;1,000000;0,110832;1,000000;65826,884305;-34917,317230;-0,116391;-1,000000;6762,110395;0,022540;1,000000
1821;93;0,271309;72609,279247;1,000000;72609,279247;1;0,000000;1,000000;0,000000;1;0,889168;1;10369,851227;0,000000;0,000000;0;66,104093;0;39742,998048;0;72609,279247;1;72609,279247;1;82979,130474;1;0,000000;0;-10369,851227;0;;1,000000;-1,000000;1,000000;29373,146821;-43236,132426;-0,144120;-1,000000;-10369,851227;-0,034566;-1,000000
1821;94;0,271309;58643,076664;0,000000;0,000000;1;104344,130128;2,000000;104344,130128;1;0,884820;1;0,000000;1,000000;0,000000;0;80,996630;0;58643,076664;0;0,000000;0;104344,130128;1;104344,130128;1;0,000000;0;0,000000;0;;1,000000;0,307753;-1,000000;-45701,053464;-45701,053464;-0,152337;-1,000000;-104344,130128;-0,347814;-1,000000
