episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2255;71;0,097639;37470,743641;0,000000;0,000000;1;29787,901088;2,000000;29787,901088;1;0,833312;1;0,000000;0,000000;0,000000;0;19,612899;0;37470,743641;0;0,000000;0;29787,901088;1;29787,901088;1;0,000000;0;0,000000;0;;-1,000000;0,082742;1,000000;7682,842553;7682,842553;0,025609;1,000000;-29787,901088;-0,099293;-1,000000
2255;72;0,097639;49843,365468;0,000000;0,000000;1;30603,155919;2,000000;30603,155919;1;0,832036;1;0,000000;0,000000;0,000000;0;27,867593;0;49843,365468;0;0,000000;0;30603,155919;1;30603,155919;1;0,000000;0;0,000000;0;;-1,000000;0,084876;1,000000;19240,209549;19240,209549;0,064134;1,000000;-30603,155919;-0,102011;-1,000000
2255;73;0,097639;65968,622155;0,000000;0,000000;1;39919,504600;2,000000;39919,504600;1;0,830373;1;0,000000;0,000000;0,000000;0;28,942628;0;65968,622155;0;0,000000;0;39919,504600;1;39919,504600;1;0,000000;0;0,000000;0;;-1,000000;0,110494;1,000000;26049,117555;26049,117555;0,086830;1,000000;-39919,504600;-0,133065;-1,000000
2255;74;0,097639;54334,160802;0,000000;0,000000;1;31106,995774;2,000000;31106,995774;1;0,829077;1;0,000000;0,000000;0,000000;0;19,156308;0;54334,160802;0;0,000000;0;31106,995774;1;31106,995774;1;0,000000;0;0,000000;0;;-1,000000;0,085967;1,000000;23227,165028;23227,165028;0,077424;1,000000;-31106,995774;-0,103690;-1,000000
2255;75;0,097639;49274,692837;0,000000;0,000000;1;38163,186774;2,000000;38163,186774;1;0,827487;1;0,000000;0,000000;0,000000;0;28,280311;0;49274,692837;0;0,000000;0;38163,186774;1;38163,186774;1;0,000000;0;0,000000;0;;-1,000000;0,105265;1,000000;11111,506063;11111,506063;0,037038;1,000000;-38163,186774;-0,127211;-1,000000
2255;76;0,097639;46917,579371;0,000000;0,000000;1;102211,450626;2,000000;102211,450626;1;0,823228;1;0,000000;0,000000;0,000000;0;74,207875;0;56101,301968;0;0,000000;0;102211,450626;1;102211,450626;1;0,000000;0;0,000000;0;;1,000000;0,280478;1,000000;-46110,148658;-46110,148658;-0,153700;-1,000000;-102211,450626;-0,340705;-1,000000
2255;77;0,097639;31763,649435;0,000000;0,000000;1;93261,916862;2,000000;93261,916862;1;0,819342;1;0,000000;0,000000;0,000000;0;62,553099;0;46299,501111;0;0,000000;0;93261,916862;1;93261,916862;1;0,000000;0;0,000000;0;;1,000000;0,254711;1,000000;-46962,415752;-46962,415752;-0,156541;-1,000000;-93261,916862;-0,310873;-1,000000
2255;78;0,097639;34835,962660;0,000000;0,000000;1;92557,664768;2,000000;92557,664768;1;0,815486;1;0,000000;0,000000;0,000000;0;61,563960;0;55643,765680;0;0,000000;0;92557,664768;1;92557,664768;1;0,000000;0;0,000000;0;;1,000000;0,251598;1,000000;-36913,899089;-36913,899089;-0,123046;-1,000000;-92557,664768;-0,308526;-1,000000
2255;79;0,097639;33805,297052;0,000000;0,000000;1;95319,901883;2,000000;95319,901883;1;0,811514;1;0,000000;0,000000;0,000000;0;64,105601;0;62357,174099;0;0,000000;0;95319,901883;1;95319,901883;1;0,000000;0;0,000000;0;;1,000000;0,257845;1,000000;-32962,727784;-32962,727784;-0,109876;-1,000000;-95319,901883;-0,317733;-1,000000
2255;80;0,097639;26903,009916;0,000000;0,000000;1;66585,547461;2,000000;66585,547461;1;0,808739;1;0,000000;0,000000;0,000000;0;49,168389;0;58680,693615;0;0,000000;0;66585,547461;1;66585,547461;1;0,000000;0;0,000000;0;;1,000000;0,179501;1,000000;-7904,853847;-7904,853847;-0,026350;-1,000000;-66585,547461;-0,221952;-1,000000
2255;81;0,097639;31719,017356;1,000000;31719,017356;1;40310,007302;2,000000;40310,007302;1;0,807060;1;0,000000;0,000000;0,000000;0;46,151509;0;46474,577735;0;31719,017356;1;72029,024658;1;72029,024658;1;0,000000;0;0,000000;0;;1,000000;0,108442;1,000000;6164,570432;-25554,446923;-0,085181;-1,000000;-40310,007302;-0,134367;-1,000000
2255;82;0,097639;32856,985563;1,000000;32856,985563;1;37701,953038;2,000000;37701,953038;1;0,805489;1;0,000000;0,000000;0,000000;0;48,901317;0;53137,905896;0;32856,985563;1;70558,938601;1;70558,938601;1;0,000000;0;0,000000;0;;1,000000;0,101228;1,000000;15435,952858;-17421,032705;-0,058070;-1,000000;-37701,953038;-0,125673;-1,000000
2255;83;0,097639;25608,300461;1,000000;25608,300461;1;34959,619781;2,000000;34959,619781;1;0,804032;1;0,000000;0,000000;0,000000;0;35,595469;0;50775,999228;0;25608,300461;1;60567,920242;1;60567,920242;1;0,000000;0;0,000000;0;;1,000000;0,093696;1,000000;15816,379447;-9791,921014;-0,032640;-1,000000;-34959,619781;-0,116532;-1,000000
2255;84;0,097639;35665,972104;1,000000;35665,972104;1;29565,583620;2,000000;29565,583620;1;0,802800;1;0,000000;0,000000;0,000000;0;38,964574;0;51545,313814;0;35665,972104;1;65231,555723;1;65231,555723;1;0,000000;0;0,000000;0;;1,000000;0,079118;1,000000;21979,730194;-13686,241910;-0,045621;-1,000000;-29565,583620;-0,098552;-1,000000
2255;85;0,097639;15733,027156;0,000000;0,000000;1;62623,992584;2,000000;62623,992584;1;0,800191;1;0,000000;1,000000;0,000000;0;40,206046;0;58372,490201;0;0,000000;0;62623,992584;1;62623,992584;1;0,000000;0;0,000000;0;;1,000000;0,167037;-1,000000;-4251,502383;-4251,502383;-0,014172;-1,000000;-62623,992584;-0,208747;-1,000000
2255;86;0,097639;38355,345432;1,000000;38355,345432;1;22791,543727;2,000000;22791,543727;1;0,799241;1;0,000000;0,000000;0,000000;0;44,588988;0;44645,885438;0;38355,345432;1;61146,889160;1;61146,889160;1;0,000000;0;0,000000;0;;1,000000;0,060720;1,000000;21854,341710;-16501,003722;-0,055003;-1,000000;-22791,543727;-0,075972;-1,000000
2255;87;0,097639;39876,792739;1,000000;39876,792739;1;10221,299573;2,000000;10221,299573;1;0,798816;1;0,000000;0,000000;0,000000;0;36,990076;0;37177,130755;0;39876,792739;1;50098,092312;1;50098,092312;1;0,000000;0;0,000000;0;;1,000000;0,027216;1,000000;26955,831181;-12920,961558;-0,043070;-1,000000;-10221,299573;-0,034071;-1,000000
2255;88;0,097639;40622,956435;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,793816;1;0,000000;0,000000;0,000000;0;91,070233;0;68171,724554;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,317526;1,000000;-51828,275446;-51828,275446;-0,172761;-1,000000;-120000,000000;-0,400000;-1,000000
2255;89;0,097639;39659,426369;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,788816;1;0,000000;0,000000;0,000000;0;100,373519;1;61737,296489;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,315526;1,000000;-58262,703511;-58262,703511;-0,194209;-1,000000;-120000,000000;-0,400000;-1,000000
2255;90;0,097639;47405,422114;0,000000;0,000000;1;106452,648677;2,000000;106452,648677;1;0,784380;1;0,000000;0,000000;0,000000;0;84,365205;0;60955,004179;0;0,000000;0;106452,648677;1;106452,648677;1;0,000000;0;0,000000;0;;1,000000;0,278331;1,000000;-45497,644497;-45497,644497;-0,151659;-1,000000;-106452,648677;-0,354842;-1,000000
2255;91;0,097639;59670,927567;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,779380;1;0,000000;0,000000;0,000000;0;91,554613;0;59670,927567;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,311752;1,000000;-60329,072433;-60329,072433;-0,201097;-1,000000;-120000,000000;-0,400000;-1,000000
2255;92;0,097639;59558,887436;0,000000;0,000000;1;70767,258618;2,000000;70767,258618;1;0,776431;1;0,000000;0,000000;0,000000;0;52,202076;0;59558,887436;0;0,000000;0;70767,258618;1;70767,258618;1;0,000000;0;0,000000;0;;1,000000;0,183153;1,000000;-11208,371182;-11208,371182;-0,037361;-1,000000;-70767,258618;-0,235891;-1,000000
2255;93;0,097639;43684,543599;0,000000;0,000000;1;67660,294691;2,000000;67660,294691;1;0,773612;1;0,000000;0,000000;0,000000;0;43,091830;0;43684,543599;0;0,000000;0;67660,294691;1;67660,294691;1;0,000000;0;0,000000;0;;1,000000;0,174476;1,000000;-23975,751092;-23975,751092;-0,079919;-1,000000;-67660,294691;-0,225534;-1,000000
2255;94;0,097639;51133,846744;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,773612;1;37415,454442;0,000000;0,000000;0;18,838840;0;51133,846744;0;0,000000;0;0,000000;0;37415,454442;1;0,000000;0;-37415,454442;0;;-1,000000;-1,000000;-1,000000;13718,392302;13718,392302;0,045728;1,000000;-37415,454442;-0,124718;-1,000000
