episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2184;71;0,126050;55966,573499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;120000,000000;0,000000;0,000000;0;86,002048;0;83979,607818;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-36020,392182;-36020,392182;-0,120068;-1,000000;-120000,000000;-0,400000;-1,000000
2184;72;0,126050;49368,825609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;119722,932507;0,000000;0,000000;0;86,290648;0;69164,836641;0;0,000000;0;0,000000;0;119722,932507;1;0,000000;0;-119722,932507;0;;1,000000;-1,000000;1,000000;-50558,095866;-50558,095866;-0,168527;-1,000000;-119722,932507;-0,399076;-1,000000
2184;73;0,126050;53642,723708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;112077,952060;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;0,000000;0;112077,952060;1;0,000000;0;-112077,952060;0;;1,000000;-1,000000;1,000000;-58435,228353;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
2184;74;0,126050;52399,683113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;70434,017941;0,000000;0,000000;0;57,996835;0;52399,683113;0;0,000000;0;0,000000;0;70434,017941;1;0,000000;0;-70434,017941;0;;1,000000;-1,000000;1,000000;-18034,334828;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
2184;75;0,126050;63693,252837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498010;0;74896,120941;0,000000;0,000000;0;55,222285;0;63693,252837;0;0,000000;0;0,000000;0;74896,120941;1;0,000000;0;-74896,120941;0;;1,000000;-1,000000;1,000000;-11202,868104;-11202,868104;-0,037343;-1,000000;-74896,120941;-0,249654;-1,000000
2184;76;0,126050;65234,840931;1,000000;65234,840931;1;29491,634542;1,000000;-29491,634542;0;0,499239;0;0,000000;0,000000;0,000000;0;165,364147;1;0,000000;0;65234,840931;1;65234,840931;1;65234,840931;1;0,000000;0;0,000000;0;;-1,000000;0,500761;1,000000;29491,634542;-35743,206389;-0,119144;-1,000000;29491,634542;0,098305;1,000000
2184;77;0,126050;58482,151076;1,000000;58482,151076;1;20490,600474;1,000000;-20490,600474;1;0,500093;1;0,000000;0,000000;0,000000;0;165,754643;1;0,000000;0;58482,151076;1;58482,151076;1;58482,151076;1;0,000000;0;0,000000;0;;-1,000000;0,499907;1,000000;20490,600474;-37991,550602;-0,126639;-1,000000;20490,600474;0,068302;1,000000
2184;78;0,126050;76971,100640;1,000000;76971,100640;1;50073,488652;1,000000;-50073,488652;1;0,502179;1;0,000000;0,000000;0,000000;0;177,947029;1;0,000000;0;76971,100640;1;76971,100640;1;76971,100640;1;0,000000;0;0,000000;0;;-1,000000;0,497821;1,000000;50073,488652;-26897,611988;-0,089659;-1,000000;50073,488652;0,166912;1,000000
2184;79;0,126050;61654,025719;1,000000;61654,025719;1;30471,327457;1,000000;-30471,327457;1;0,503449;1;0,000000;0,000000;0,000000;0;180,251806;1;0,000000;0;61654,025719;1;61654,025719;1;61654,025719;1;0,000000;0;0,000000;0;;-1,000000;0,496551;1,000000;30471,327457;-31182,698262;-0,103942;-1,000000;30471,327457;0,101571;1,000000
2184;80;0,126050;73993,763931;1,000000;73993,763931;1;45109,157148;1,000000;-45109,157148;1;0,505328;1;0,000000;0,000000;0,000000;0;171,980853;1;0,000000;0;73993,763931;1;73993,763931;1;73993,763931;1;0,000000;0;0,000000;0;;-1,000000;0,494672;1,000000;45109,157148;-28884,606783;-0,096282;-1,000000;45109,157148;0,150364;1,000000
2184;81;0,126050;64257,760856;0,000000;0,000000;1;40774,832743;2,000000;40774,832743;1;0,503629;1;0,000000;0,000000;0,000000;0;194,188574;1;64257,760856;0;0,000000;0;40774,832743;1;40774,832743;1;0,000000;0;0,000000;0;;-1,000000;0,068451;1,000000;23482,928114;23482,928114;0,078276;1,000000;-40774,832743;-0,135916;-1,000000
2184;82;0,126050;30100,971408;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503629;1;97249,057649;0,000000;0,000000;0;171,334806;1;42537,005917;0;0,000000;0;0,000000;0;97249,057649;1;0,000000;0;-97249,057649;0;;1,000000;-1,000000;1,000000;-54712,051732;-54712,051732;-0,182374;-1,000000;-97249,057649;-0,324164;-1,000000
2184;83;0,126050;44395,187774;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503629;1;107183,468004;0,000000;0,000000;0;163,671182;1;61036,077334;0;0,000000;0;0,000000;0;107183,468004;1;0,000000;0;-107183,468004;0;;1,000000;-1,000000;1,000000;-46147,390670;-46147,390670;-0,153825;-1,000000;-107183,468004;-0,357278;-1,000000
2184;84;0,126050;34606,530439;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503629;1;92267,681953;0,000000;0,000000;0;150,399094;1;60813,850581;0;0,000000;0;0,000000;0;92267,681953;1;0,000000;0;-92267,681953;0;;1,000000;-1,000000;1,000000;-31453,831372;-31453,831372;-0,104846;-1,000000;-92267,681953;-0,307559;-1,000000
2184;85;0,126050;33040,465369;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503629;1;91110,890901;0,000000;0,000000;0;198,528464;1;69429,503438;0;0,000000;0;0,000000;0;91110,890901;1;0,000000;0;-91110,890901;0;;1,000000;-1,000000;1,000000;-21681,387463;-21681,387463;-0,072271;-1,000000;-91110,890901;-0,303703;-1,000000
2184;86;0,126050;35829,817948;1,000000;35829,817948;1;0,000000;1,000000;0,000000;1;0,503629;1;33368,905819;0,000000;0,000000;0;191,215664;1;48988,274278;0;35829,817948;1;35829,817948;1;69198,723766;1;0,000000;0;-33368,905819;0;;1,000000;-1,000000;1,000000;15619,368459;-20210,449489;-0,067368;-1,000000;-33368,905819;-0,111230;-1,000000
2184;87;0,126050;30588,164586;1,000000;30588,164586;1;0,000000;1,000000;0,000000;1;0,503629;1;45455,886551;0,000000;0,000000;0;180,777979;1;59404,873904;0;30588,164586;1;30588,164586;1;76044,051137;1;0,000000;0;-45455,886551;0;;1,000000;-1,000000;1,000000;13948,987353;-16639,177232;-0,055464;-1,000000;-45455,886551;-0,151520;-1,000000
2184;88;0,126050;35375,228137;1,000000;35375,228137;1;0,000000;1,000000;0,000000;1;0,503629;1;32818,676901;0,000000;0,000000;0;191,527113;1;60145,102607;0;35375,228137;1;35375,228137;1;68193,905038;1;0,000000;0;-32818,676901;0;;1,000000;-1,000000;1,000000;27326,425706;-8048,802431;-0,026829;-1,000000;-32818,676901;-0,109396;-1,000000
2184;89;0,126050;33275,623753;1,000000;33275,623753;1;24860,548471;2,000000;24860,548471;1;0,502593;1;0,000000;0,000000;0,000000;0;190,514462;1;68465,340722;0;33275,623753;1;58136,172224;1;58136,172224;1;0,000000;0;0,000000;0;;1,000000;0,041649;1,000000;43604,792251;10329,168498;0,034431;1,000000;-24860,548471;-0,082868;-1,000000
2184;90;0,126050;51495,985084;1,000000;51495,985084;1;6515,326112;2,000000;6515,326112;1;0,502322;1;0,000000;0,000000;0,000000;0;196,592539;1;70507,465509;0;51495,985084;1;58011,311197;1;58011,311197;1;0,000000;0;0,000000;0;;1,000000;0,010909;1,000000;63992,139397;12496,154312;0,041654;1,000000;-6515,326112;-0,021718;-1,000000
2184;91;0,126050;37945,445118;1,000000;37945,445118;1;19808,493341;2,000000;19808,493341;1;0,501497;1;0,000000;0,000000;0,000000;0;169,303384;1;71340,027566;0;37945,445118;1;57753,938459;1;57753,938459;1;0,000000;0;0,000000;0;;1,000000;0,033113;1,000000;51531,534225;13586,089107;0,045287;1,000000;-19808,493341;-0,066028;-1,000000
2184;92;0,126050;35319,073294;1,000000;35319,073294;1;19321,336667;2,000000;19321,336667;1;0,500692;1;0,000000;0,000000;0,000000;0;177,742612;1;59568,025799;0;35319,073294;1;54640,409961;1;54640,409961;1;0,000000;0;0,000000;0;;1,000000;0,032247;1,000000;40246,689132;4927,615838;0,016425;1,000000;-19321,336667;-0,064404;-1,000000
2184;93;0,126050;30023,852877;1,000000;30023,852877;1;0,000000;1,000000;0,000000;1;0,500692;1;26934,540351;0,000000;0,000000;0;154,931401;1;49699,837598;0;30023,852877;1;30023,852877;1;56958,393228;1;0,000000;0;-26934,540351;0;;1,000000;-1,000000;1,000000;22765,297247;-7258,555630;-0,024195;-1,000000;-26934,540351;-0,089782;-1,000000
2184;94;0,126050;41678,700602;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500692;1;118091,944361;0,000000;0,000000;0;198,265771;1;78330,889938;0;0,000000;0;0,000000;0;118091,944361;1;0,000000;0;-118091,944361;0;;1,000000;-1,000000;1,000000;-39761,054423;-39761,054423;-0,132537;-1,000000;-118091,944361;-0,393640;-1,000000
