episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1606;71;0,357343;17493,383658;1,000000;17493,383658;1;0,000000;0,000000;0,000000;1;0,540879;1;30214,638930;0,000000;0,000000;0;38,649115;0;109,352152;0;17493,383658;1;17493,383658;1;47708,022588;1;0,000000;0;-30214,638930;0;;-1,000000;-1,000000;-1,000000;-30105,286778;-47598,670435;-0,158662;-1,000000;-30214,638930;-0,100715;-1,000000
1606;72;0,357343;17371,273084;1,000000;17371,273084;1;39877,077826;2,000000;39877,077826;1;0,539218;1;0,000000;0,000000;0,000000;0;46,904625;0;304,688119;0;17371,273084;1;57248,350910;1;57248,350910;1;0,000000;0;0,000000;0;;-1,000000;0,071675;1,000000;-39572,389707;-56943,662791;-0,189812;-1,000000;-39877,077826;-0,132924;-1,000000
1606;73;0,357343;15997,552534;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,534218;1;0,000000;1,000000;0,000000;0;96,505940;0;16164,157346;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,213687;-1,000000;-103835,842654;-103835,842654;-0,346119;-1,000000;-120000,000000;-0,400000;-1,000000
1606;74;0,357343;31889,123042;1,000000;31889,123042;1;88110,876958;2,000000;88110,876958;1;0,530546;1;0,000000;1,000000;0,000000;0;100,656083;1;40,964867;0;31889,123042;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,155823;-1,000000;-88069,912090;-119959,035133;-0,399863;-1,000000;-88110,876958;-0,293703;-1,000000
1606;75;0,357343;27206,687525;0,000000;0,000000;1;116263,944148;2,000000;116263,944148;1;0,525702;1;0,000000;0,000000;0,000000;0;86,307752;0;27269,144480;0;0,000000;0;116263,944148;1;116263,944148;1;0,000000;0;0,000000;0;;1,000000;0,203734;1,000000;-88994,799668;-88994,799668;-0,296649;-1,000000;-116263,944148;-0,387546;-1,000000
1606;76;0,357343;25923,221530;1,000000;25923,221530;1;0,000000;1,000000;0,000000;1;0,525702;1;94076,778470;0,000000;0,000000;0;91,689537;0;0,000000;0;25923,221530;1;25923,221530;1;120000,000000;1;0,000000;0;-94076,778470;0;;-1,000000;-1,000000;1,000000;-94076,778470;-120000,000000;-0,400000;-1,000000;-94076,778470;-0,313589;-1,000000
1606;77;0,357343;29325,935991;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,525702;1;76574,736663;0,000000;0,000000;0;60,297827;0;29325,935991;0;0,000000;0;0,000000;0;76574,736663;1;0,000000;0;-76574,736663;0;;1,000000;-1,000000;-1,000000;-47248,800672;-47248,800672;-0,157496;-1,000000;-76574,736663;-0,255249;-1,000000
1606;78;0,357343;22782,498493;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,525702;1;71914,217707;1,000000;71914,217707;1;48,376055;0;22782,498493;0;0,000000;0;71914,217707;1;71914,217707;1;71914,217707;1;0,000000;0;;1,000000;-1,000000;1,000000;-49131,719214;-49131,719214;-0,163772;-1,000000;-71914,217707;-0,239714;-1,000000
1606;79;0,357343;21827,034890;1,000000;21827,034890;1;2006,619537;2,000000;2006,619537;1;0,525618;1;0,000000;1,000000;0,000000;0;33,413464;0;0,000000;0;21827,034890;1;23833,654427;1;23833,654427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2006,619537;-23833,654427;-0,079446;-1,000000;-2006,619537;-0,006689;0,000000
1606;80;0,357343;22988,010917;0,000000;0,000000;1;35221,221484;2,000000;35221,221484;1;0,524151;1;0,000000;0,000000;0,000000;0;32,587563;0;22988,010917;0;0,000000;0;35221,221484;1;35221,221484;1;0,000000;0;0,000000;0;;1,000000;0,061537;1,000000;-12233,210567;-12233,210567;-0,040777;-1,000000;-35221,221484;-0,117404;-1,000000
1606;81;0,357343;27077,674206;0,000000;0,000000;1;37534,854295;2,000000;37534,854295;1;0,522587;1;0,000000;0,000000;0,000000;0;22,681228;0;27077,674206;0;0,000000;0;37534,854295;1;37534,854295;1;0,000000;0;0,000000;0;;1,000000;0,065384;1,000000;-10457,180088;-10457,180088;-0,034857;-1,000000;-37534,854295;-0,125116;-1,000000
1606;82;0,357343;19898,556831;0,000000;0,000000;1;29845,013459;2,000000;29845,013459;1;0,521343;1;0,000000;0,000000;0,000000;0;28,431076;0;19898,556831;0;0,000000;0;29845,013459;1;29845,013459;1;0,000000;0;0,000000;0;;1,000000;0,051865;1,000000;-9946,456627;-9946,456627;-0,033155;-1,000000;-29845,013459;-0,099483;-1,000000
1606;83;0,357343;23680,642110;0,000000;0,000000;1;32964,721097;2,000000;32964,721097;1;0,519970;1;0,000000;1,000000;0,000000;0;24,718028;0;23680,642110;0;0,000000;0;32964,721097;1;32964,721097;1;0,000000;0;0,000000;0;;1,000000;0,057136;-1,000000;-9284,078987;-9284,078987;-0,030947;-1,000000;-32964,721097;-0,109882;-1,000000
1606;84;0,357343;23573,356570;1,000000;23573,356570;1;0,000000;0,000000;0,000000;1;0,519970;1;5335,327726;0,000000;0,000000;0;21,491291;0;0,000000;0;23573,356570;1;23573,356570;1;28908,684297;1;0,000000;0;-5335,327726;0;;-1,000000;-1,000000;-1,000000;-5335,327726;-28908,684297;-0,096362;-1,000000;-5335,327726;-0,017784;-1,000000
1606;85;0,357343;41441,211716;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,519970;1;85640,113328;0,000000;0,000000;0;49,229216;0;41512,812357;0;0,000000;0;0,000000;0;85640,113328;1;0,000000;0;-85640,113328;0;;1,000000;-1,000000;-1,000000;-44127,300971;-44127,300971;-0,147091;-1,000000;-85640,113328;-0,285467;-1,000000
1606;86;0,357343;4978,116889;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,519970;1;101827,297150;1,000000;101827,297150;1;75,400505;0;5025,914271;0;0,000000;0;101827,297150;1;101827,297150;1;101827,297150;1;0,000000;0;;1,000000;-1,000000;-1,000000;-96801,382878;-96801,382878;-0,322671;-1,000000;-101827,297150;-0,339424;-1,000000
1606;87;0,357343;15510,138076;0,000000;0,000000;1;97188,908894;2,000000;97188,908894;1;0,515920;1;0,000000;1,000000;0,000000;0;58,103064;0;15613,936361;0;0,000000;0;97188,908894;1;97188,908894;1;0,000000;0;0,000000;0;;1,000000;0,167139;-1,000000;-81574,972534;-81574,972534;-0,271917;-1,000000;-97188,908894;-0,323963;-1,000000
1606;88;0,357343;23245,408789;0,000000;0,000000;1;104395,314782;2,000000;104395,314782;1;0,511570;1;0,000000;0,000000;0,000000;0;69,468637;0;23254,718965;0;0,000000;0;104395,314782;1;104395,314782;1;0,000000;0;0,000000;0;;1,000000;0,178019;1,000000;-81140,595817;-81140,595817;-0,270469;-1,000000;-104395,314782;-0,347984;-1,000000
1606;89;0,357343;16734,034861;0,000000;0,000000;1;75824,782836;2,000000;75824,782836;1;0,508411;1;0,000000;0,000000;0,000000;0;48,656738;0;16854,111693;0;0,000000;0;75824,782836;1;75824,782836;1;0,000000;0;0,000000;0;;1,000000;0,128501;1,000000;-58970,671142;-58970,671142;-0,196569;-1,000000;-75824,782836;-0,252749;-1,000000
1606;90;0,357343;19298,121121;1,000000;19298,121121;1;0,000000;0,000000;0,000000;1;0,508411;1;51074,767924;0,000000;0,000000;0;55,796878;0;15,400096;0;19298,121121;1;19298,121121;1;70372,889045;1;0,000000;0;-51074,767924;0;;-1,000000;-1,000000;-1,000000;-51059,367828;-70357,488949;-0,234525;-1,000000;-51074,767924;-0,170249;-1,000000
1606;91;0,357343;16644,644668;0,000000;0,000000;1;71592,520002;2,000000;71592,520002;1;0,505428;1;0,000000;1,000000;0,000000;0;49,982088;0;16781,353049;0;0,000000;0;71592,520002;1;71592,520002;1;0,000000;0;0,000000;0;;1,000000;0,120616;-1,000000;-54811,166953;-54811,166953;-0,182704;-1,000000;-71592,520002;-0,238642;-1,000000
1606;92;0,357343;15785,114288;0,000000;0,000000;1;61895,159069;2,000000;61895,159069;1;0,502849;1;0,000000;0,000000;0,000000;0;45,854904;0;15867,798953;0;0,000000;0;61895,159069;1;61895,159069;1;0,000000;0;0,000000;0;;1,000000;0,103746;1,000000;-46027,360116;-46027,360116;-0,153425;-1,000000;-61895,159069;-0,206317;-1,000000
1606;93;0,357343;8327,132917;0,000000;0,000000;1;63698,336186;2,000000;63698,336186;1;0,500195;1;0,000000;0,000000;0,000000;0;47,555340;0;8423,287798;0;0,000000;0;63698,336186;1;63698,336186;1;0,000000;0;0,000000;0;;1,000000;0,106205;1,000000;-55275,048388;-55275,048388;-0,184250;-1,000000;-63698,336186;-0,212328;-1,000000
1606;94;0,357343;19919,063695;0,000000;0,000000;1;60799,378649;2,000000;60799,378649;0;0,497662;0;0,000000;0,000000;0,000000;0;47,581951;0;20163,557615;0;0,000000;0;60799,378649;1;60799,378649;1;0,000000;0;0,000000;0;;1,000000;0,100858;1,000000;-40635,821034;-40635,821034;-0,135453;-1,000000;-60799,378649;-0,202665;-1,000000
