episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1874;71;0,250100;25954,143021;1,000000;25954,143021;1;17531,370643;2,000000;17531,370643;0;0,406718;0;0,000000;0,000000;0,000000;0;36,263494;0;26278,631162;0;25954,143021;1;43485,513664;1;43485,513664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8747,260519;-17206,882502;-0,057356;-1,000000;-17531,370643;-0,058438;-1,000000
1874;72;0,250100;38318,840555;1,000000;38318,840555;1;9192,341706;2,000000;9192,341706;0;0,406335;0;0,000000;0,000000;0,000000;0;34,262501;0;24380,636156;0;38318,840555;1;47511,182260;1;47511,182260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15188,294451;-23130,546104;-0,077102;-1,000000;-9192,341706;-0,030641;-1,000000
1874;73;0,250100;33768,669926;1,000000;33768,669926;1;0,000000;0,000000;0,000000;0;0,406335;0;59452,374457;0,000000;0,000000;0;76,441065;0;17082,670164;0;33768,669926;1;33768,669926;1;93221,044383;1;0,000000;0;-59452,374457;0;;-1,000000;-1,000000;-1,000000;-42369,704293;-76138,374220;-0,253795;-1,000000;-59452,374457;-0,198175;-1,000000
1874;74;0,250100;34947,883727;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,406335;0;98517,083287;1,000000;98517,083287;1;77,912674;0;46513,106819;0;0,000000;0;98517,083287;1;98517,083287;1;98517,083287;1;0,000000;0;;1,000000;-1,000000;1,000000;-52003,976469;-52003,976469;-0,173347;-1,000000;-98517,083287;-0,328390;-1,000000
1874;75;0,250100;39187,746611;0,000000;0,000000;1;87479,048537;2,000000;87479,048537;0;0,402690;0;0,000000;0,000000;0,000000;0;75,301223;0;48764,830624;0;0,000000;0;87479,048537;1;87479,048537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38714,217912;-38714,217912;-0,129047;-1,000000;-87479,048537;-0,291597;-1,000000
1874;76;0,250100;30922,514555;0,000000;0,000000;1;94866,492180;2,000000;94866,492180;0;0,398737;0;0,000000;0,000000;0,000000;0;71,858417;0;30922,514555;0;0,000000;0;94866,492180;1;94866,492180;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63943,977625;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
1874;77;0,250100;37653,830671;1,000000;37653,830671;1;10798,058482;2,000000;10798,058482;0;0,398287;0;0,000000;0,000000;0,000000;0;34,669605;0;0,000000;0;37653,830671;1;48451,889153;1;48451,889153;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-10798,058482;-48451,889153;-0,161506;-1,000000;-10798,058482;-0,035994;-1,000000
1874;78;0,250100;37050,619099;0,000000;0,000000;1;54493,045872;2,000000;54493,045872;0;0,396017;0;0,000000;0,000000;0,000000;0;35,297062;0;37050,619099;0;0,000000;0;54493,045872;1;54493,045872;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17442,426774;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
1874;79;0,250100;49668,773599;0,000000;0,000000;1;33679,812687;2,000000;33679,812687;0;0,394613;0;0,000000;1,000000;0,000000;0;32,273290;0;49668,773599;0;0,000000;0;33679,812687;1;33679,812687;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;15988,960912;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
1874;80;0,250100;49652,861929;1,000000;49652,861929;1;0,000000;2,000000;0,000000;0;0,394613;0;0,000000;0,000000;0,000000;0;23,093475;0;0,000000;0;49652,861929;1;49652,861929;1;29383,050735;1;0,000000;0;20269,811194;1;;-1,000000;-1,000000;1,000000;20269,811194;-29383,050735;-0,097944;-1,000000;20269,811194;0,067566;1,000000
1874;81;0,250100;44922,656883;1,000000;44922,656883;1;0,000000;2,000000;0,000000;0;0,394613;0;0,000000;0,000000;0,000000;0;26,271205;0;0,000000;0;44922,656883;1;44922,656883;1;32828,382004;1;0,000000;0;12094,274879;1;;-1,000000;-1,000000;1,000000;12094,274879;-32828,382004;-0,109428;-1,000000;12094,274879;0,040314;1,000000
1874;82;0,250100;36362,669109;1,000000;36362,669109;1;0,000000;2,000000;0,000000;0;0,394613;0;0,000000;0,000000;0,000000;0;18,496420;0;0,000000;0;36362,669109;1;36362,669109;1;26029,516779;1;0,000000;0;10333,152330;1;;-1,000000;-1,000000;1,000000;10333,152330;-26029,516779;-0,086765;-1,000000;10333,152330;0,034444;1,000000
1874;83;0,250100;47400,161998;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394613;0;22861,707384;0,000000;0,000000;0;24,549313;0;47400,161998;0;0,000000;0;0,000000;0;22861,707384;1;0,000000;0;-22861,707384;0;;-1,000000;-1,000000;1,000000;24538,454614;24538,454614;0,081795;1,000000;-22861,707384;-0,076206;-1,000000
1874;84;0,250100;39065,430186;1,000000;39065,430186;1;0,000000;2,000000;0,000000;0;0,394613;0;0,000000;0,000000;0,000000;0;19,946671;0;0,000000;0;39065,430186;1;39065,430186;1;32854,945587;1;0,000000;0;6210,484599;1;;-1,000000;-1,000000;1,000000;6210,484599;-32854,945587;-0,109516;-1,000000;6210,484599;0,020702;1,000000
1874;85;0,250100;29169,741728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394613;0;95026,878815;0,000000;0,000000;0;58,556012;0;34730,164278;0;0,000000;0;0,000000;0;95026,878815;1;0,000000;0;-95026,878815;0;;1,000000;-1,000000;1,000000;-60296,714538;-60296,714538;-0,200989;-1,000000;-95026,878815;-0,316756;-1,000000
1874;86;0,250100;21572,053621;0,000000;0,000000;1;82696,630531;2,000000;82696,630531;0;0,391168;0;0,000000;0,000000;0,000000;0;54,918126;0;29143,159313;0;0,000000;0;82696,630531;1;82696,630531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53553,471218;-53553,471218;-0,178512;-1,000000;-82696,630531;-0,275655;-1,000000
1874;87;0,250100;24497,827463;0,000000;0,000000;1;92678,706572;2,000000;92678,706572;0;0,387306;0;0,000000;0,000000;0,000000;0;65,070246;0;36327,613171;0;0,000000;0;92678,706572;1;92678,706572;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56351,093402;-56351,093402;-0,187837;-1,000000;-92678,706572;-0,308929;-1,000000
1874;88;0,250100;29450,073302;0,000000;0,000000;1;87374,238101;2,000000;87374,238101;0;0,383665;0;0,000000;0,000000;0,000000;0;62,204374;0;44719,321790;0;0,000000;0;87374,238101;1;87374,238101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42654,916312;-42654,916312;-0,142183;-1,000000;-87374,238101;-0,291247;-1,000000
1874;89;0,250100;22890,109119;0,000000;0,000000;1;58436,012724;2,000000;58436,012724;0;0,381231;0;0,000000;0,000000;0,000000;0;46,496002;0;41640,781627;0;0,000000;0;58436,012724;1;58436,012724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16795,231097;-16795,231097;-0,055984;-1,000000;-58436,012724;-0,194787;-1,000000
1874;90;0,250100;16738,429867;0,000000;0,000000;1;59354,850715;2,000000;59354,850715;0;0,378757;0;0,000000;1,000000;0,000000;0;33,842839;0;44053,606973;0;0,000000;0;59354,850715;1;59354,850715;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15301,243742;-15301,243742;-0,051004;-1,000000;-59354,850715;-0,197850;-1,000000
1874;91;0,250100;24331,179159;0,000000;0,000000;1;64517,656051;2,000000;64517,656051;0;0,376069;0;0,000000;0,000000;0,000000;0;45,299819;0;57550,048307;0;0,000000;0;64517,656051;1;64517,656051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6967,607744;-6967,607744;-0,023225;-1,000000;-64517,656051;-0,215059;-1,000000
1874;92;0,250100;28783,224970;1,000000;28783,224970;1;22477,215210;2,000000;22477,215210;0;0,375133;0;0,000000;0,000000;0,000000;0;36,895558;0;27243,372581;0;28783,224970;1;51260,440181;1;51260,440181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4766,157371;-24017,067599;-0,080057;-1,000000;-22477,215210;-0,074924;-1,000000
1874;93;0,250100;29289,703108;1,000000;29289,703108;1;17882,708972;2,000000;17882,708972;0;0,374388;0;0,000000;0,000000;0,000000;0;26,257350;0;32057,064734;0;29289,703108;1;47172,412081;1;47172,412081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14174,355762;-15115,347346;-0,050384;-1,000000;-17882,708972;-0,059609;-1,000000
1874;94;0,250100;34425,983234;1,000000;34425,983234;1;11031,360476;2,000000;11031,360476;0;0,373928;0;0,000000;0,000000;0,000000;0;34,567116;0;27317,015242;0;34425,983234;1;45457,343711;1;45457,343711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16285,654765;-18140,328469;-0,060468;-1,000000;-11031,360476;-0,036771;-1,000000
