episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2271;19;0,091236;55677,251213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,292458;0;116062,797954;0,000000;0,000000;0;80,741181;0;55677,251213;0;0,000000;0;0,000000;0;116062,797954;1;0,000000;0;-116062,797954;0;;1,000000;-1,000000;-1,000000;-60385,546741;-60385,546741;-0,201285;-1,000000;-116062,797954;-0,386876;-1,000000
2271;20;0,091236;53710,725963;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,292458;0;60442,586297;0,000000;0,000000;0;47,404851;0;53710,725963;0;0,000000;0;0,000000;0;60442,586297;1;0,000000;0;-60442,586297;0;;1,000000;-1,000000;1,000000;-6731,860334;-6731,860334;-0,022440;-1,000000;-60442,586297;-0,201475;-1,000000
2271;21;0,091236;58463,927195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,292458;0;61117,074754;0,000000;0,000000;0;41,383011;0;58463,927195;0;0,000000;0;0,000000;0;61117,074754;1;0,000000;0;-61117,074754;0;;1,000000;-1,000000;-1,000000;-2653,147559;-2653,147559;-0,008844;0,000000;-61117,074754;-0,203724;-1,000000
2271;22;0,091236;62434,333001;1,000000;62434,333001;1;25661,105849;1,000000;-25661,105849;0;0,293528;0;0,000000;0,000000;0,000000;0;2,094816;0;0,000000;0;62434,333001;1;62434,333001;1;62434,333001;1;0,000000;0;0,000000;0;;-1,000000;0,706472;1,000000;25661,105849;-36773,227152;-0,122577;-1,000000;25661,105849;0,085537;1,000000
2271;23;0,091236;66426,112768;1,000000;66426,112768;1;37336,590116;1,000000;-37336,590116;0;0,295083;0;0,000000;0,000000;0,000000;0;4,016414;0;0,000000;0;66426,112768;1;66426,112768;1;66426,112768;1;0,000000;0;0,000000;0;;-1,000000;0,704917;1,000000;37336,590116;-29089,522652;-0,096965;-1,000000;37336,590116;0,124455;1,000000
2271;24;0,091236;55943,309840;1,000000;55943,309840;1;27641,798546;1,000000;-27641,798546;0;0,296235;0;0,000000;0,000000;0,000000;0;1,932657;0;0,000000;0;55943,309840;1;55943,309840;1;55943,309840;1;0,000000;0;0,000000;0;;-1,000000;0,703765;1,000000;27641,798546;-28301,511294;-0,094338;-1,000000;27641,798546;0,092139;1,000000
2271;25;0,091236;61556,187292;1,000000;61556,187292;1;29331,315809;1,000000;-29331,315809;0;0,297457;0;0,000000;0,000000;0,000000;0;1,351862;0;0,000000;0;61556,187292;1;61556,187292;1;61556,187292;1;0,000000;0;0,000000;0;;-1,000000;0,702543;1,000000;29331,315809;-32224,871483;-0,107416;-1,000000;29331,315809;0,097771;1,000000
2271;26;0,091236;42045,022683;1,000000;42045,022683;1;12558,691168;1,000000;-12558,691168;0;0,297981;0;0,000000;0,000000;0,000000;0;3,640633;0;0,000000;0;42045,022683;1;42045,022683;1;42045,022683;1;0,000000;0;0,000000;0;;-1,000000;0,702019;1,000000;12558,691168;-29486,331515;-0,098288;-1,000000;12558,691168;0,041862;1,000000
2271;27;0,091236;55815,300627;1,000000;55815,300627;1;22979,836794;1,000000;-22979,836794;0;0,298938;0;0,000000;0,000000;0,000000;0;6,069997;0;0,000000;0;55815,300627;1;55815,300627;1;55815,300627;1;0,000000;0;0,000000;0;;-1,000000;0,701062;1,000000;22979,836794;-32835,463833;-0,109452;-1,000000;22979,836794;0,076599;1,000000
2271;28;0,091236;81761,797283;1,000000;81761,797283;1;0,000000;1,000000;0,000000;0;0,298938;0;9936,615938;0,000000;0,000000;0;1,463992;0;13493,387543;0;81761,797283;1;81761,797283;1;91698,413221;1;0,000000;0;-9936,615938;0;;1,000000;-1,000000;1,000000;3556,771605;-78205,025678;-0,260683;-1,000000;-9936,615938;-0,033122;-1,000000
2271;29;0,091236;39301,550918;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;87210,673243;0,000000;0,000000;0;0,443433;0;61121,751456;0;0,000000;0;0,000000;0;87210,673243;1;0,000000;0;-87210,673243;0;;1,000000;-1,000000;1,000000;-26088,921788;-26088,921788;-0,086963;-1,000000;-87210,673243;-0,290702;-1,000000
2271;30;0,091236;36209,982513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;90310,263260;0,000000;0,000000;0;0,346328;0;64488,831991;0;0,000000;0;0,000000;0;90310,263260;1;0,000000;0;-90310,263260;0;;1,000000;-1,000000;1,000000;-25821,431269;-25821,431269;-0,086071;-1,000000;-90310,263260;-0,301034;-1,000000
2271;31;0,091236;53655,261112;1,000000;53655,261112;1;0,000000;1,000000;0,000000;0;0,298938;0;40947,782187;0,000000;0,000000;0;2,673843;0;43888,499029;0;53655,261112;1;53655,261112;1;94603,043300;1;0,000000;0;-40947,782187;0;;1,000000;-1,000000;1,000000;2940,716842;-50714,544271;-0,169048;-1,000000;-40947,782187;-0,136493;-1,000000
2271;32;0,091236;24016,643093;1,000000;24016,643093;1;0,000000;1,000000;0,000000;0;0,298938;0;44692,478103;0,000000;0,000000;0;1,901323;0;53770,309457;0;24016,643093;1;24016,643093;1;68709,121196;1;0,000000;0;-44692,478103;0;;1,000000;-1,000000;1,000000;9077,831354;-14938,811739;-0,049796;-1,000000;-44692,478103;-0,148975;-1,000000
2271;33;0,091236;26304,218834;1,000000;26304,218834;1;0,000000;1,000000;0,000000;0;0,298938;0;41847,530011;0,000000;0,000000;0;5,392554;0;75198,167029;0;26304,218834;1;26304,218834;1;68151,748844;1;0,000000;0;-41847,530011;0;;1,000000;-1,000000;1,000000;33350,637019;7046,418185;0,023488;1,000000;-41847,530011;-0,139492;-1,000000
2271;34;0,091236;51986,196365;1,000000;51986,196365;1;0,000000;1,000000;0,000000;0;0,298938;0;25252,522735;0,000000;0,000000;0;4,557202;0;84120,074230;0;51986,196365;1;51986,196365;1;77238,719101;1;0,000000;0;-25252,522735;0;;1,000000;-1,000000;1,000000;58867,551494;6881,355129;0,022938;1,000000;-25252,522735;-0,084175;-1,000000
2271;35;0,091236;42955,050353;1,000000;42955,050353;1;0,000000;1,000000;0,000000;0;0,298938;0;16810,026857;0,000000;0,000000;0;3,247666;0;76572,491778;0;42955,050353;1;42955,050353;1;59765,077210;1;0,000000;0;-16810,026857;0;;1,000000;-1,000000;1,000000;59762,464921;16807,414567;0,056025;1,000000;-16810,026857;-0,056033;-1,000000
2271;36;0,091236;39891,644389;1,000000;39891,644389;1;0,000000;1,000000;0,000000;0;0,298938;0;20419,749648;0,000000;0,000000;0;8,335428;0;78576,603795;0;39891,644389;1;39891,644389;1;60311,394038;1;0,000000;0;-20419,749648;0;;1,000000;-1,000000;1,000000;58156,854147;18265,209758;0,060884;1,000000;-20419,749648;-0,068066;-1,000000
2271;37;0,091236;29735,412958;1,000000;29735,412958;1;0,000000;1,000000;0,000000;0;0,298938;0;25993,137553;0,000000;0,000000;0;5,049470;0;74275,491229;0;29735,412958;1;29735,412958;1;55728,550511;1;0,000000;0;-25993,137553;0;;1,000000;-1,000000;1,000000;48282,353676;18546,940718;0,061823;1,000000;-25993,137553;-0,086644;-1,000000
2271;38;0,091236;47220,183313;1,000000;47220,183313;1;0,000000;1,000000;0,000000;0;0,298938;0;10245,878389;0,000000;0,000000;0;0,915300;0;63555,446504;0;47220,183313;1;47220,183313;1;57466,061703;1;0,000000;0;-10245,878389;0;;1,000000;-1,000000;1,000000;53309,568115;6089,384802;0,020298;1,000000;-10245,878389;-0,034153;-1,000000
2271;39;0,091236;48247,500559;1,000000;48247,500559;1;0,000000;0,000000;0,000000;0;0,298938;0;6287,957834;0,000000;0,000000;0;2,957644;0;55517,370113;0;48247,500559;1;48247,500559;1;54535,458393;1;0,000000;0;-6287,957834;0;;1,000000;-1,000000;-1,000000;49229,412278;981,911719;0,003273;0,000000;-6287,957834;-0,020960;-1,000000
2271;40;0,091236;30847,094919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;120000,000000;0,000000;0,000000;0;9,733393;0;70837,273910;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-49162,726090;-49162,726090;-0,163876;-1,000000;-120000,000000;-0,400000;-1,000000
2271;41;0,091236;52685,767811;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;116204,017124;0,000000;0,000000;0;9,769773;0;81015,445896;0;0,000000;0;0,000000;0;116204,017124;1;0,000000;0;-116204,017124;0;;1,000000;-1,000000;1,000000;-35188,571227;-35188,571227;-0,117295;-1,000000;-116204,017124;-0,387347;-1,000000
2271;42;0,091236;50020,711660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;117701,516562;0,000000;0,000000;0;2,546716;0;72494,061911;0;0,000000;0;0,000000;0;117701,516562;1;0,000000;0;-117701,516562;0;;1,000000;-1,000000;1,000000;-45207,454651;-45207,454651;-0,150692;-1,000000;-117701,516562;-0,392338;-1,000000
2271;43;0,091236;58094,671968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;117423,567552;0,000000;0,000000;0;1,672361;0;58094,671968;0;0,000000;0;0,000000;0;117423,567552;1;0,000000;0;-117423,567552;0;;1,000000;-1,000000;1,000000;-59328,895583;-59328,895583;-0,197763;-1,000000;-117423,567552;-0,391412;-1,000000
2271;44;0,091236;39322,629432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;68438,739049;0,000000;0,000000;0;4,956881;0;39322,629432;0;0,000000;0;0,000000;0;68438,739049;1;0,000000;0;-68438,739049;0;;1,000000;-1,000000;1,000000;-29116,109617;-29116,109617;-0,097054;-1,000000;-68438,739049;-0,228129;-1,000000
2271;45;0,091236;71689,803321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298938;0;81742,336317;0,000000;0,000000;0;4,814649;0;71689,803321;0;0,000000;0;0,000000;0;81742,336317;1;0,000000;0;-81742,336317;0;;1,000000;-1,000000;1,000000;-10052,532996;-10052,532996;-0,033508;-1,000000;-81742,336317;-0,272474;-1,000000
2271;46;0,091236;75221,801747;1,000000;75221,801747;1;45913,560859;1,000000;-45913,560859;0;0,300851;0;0,000000;0,000000;0,000000;0;25,063122;0;0,000000;0;75221,801747;1;75221,801747;1;75221,801747;1;0,000000;0;0,000000;0;;-1,000000;0,699149;1,000000;45913,560859;-29308,240887;-0,097694;-1,000000;45913,560859;0,153045;1,000000
2271;47;0,091236;55650,588642;0,000000;0,000000;1;29267,325750;2,000000;29267,325750;0;0,299632;0;0,000000;0,000000;0,000000;0;25,573412;0;55650,588642;0;0,000000;0;29267,325750;1;29267,325750;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;26383,262892;26383,262892;0,087944;1,000000;-29267,325750;-0,097558;-1,000000
2271;48;0,091236;57896,257924;1,000000;57896,257924;1;22464,794927;1,000000;-22464,794927;0;0,300568;0;0,000000;0,000000;0,000000;0;20,881328;0;0,000000;0;57896,257924;1;57896,257924;1;57896,257924;1;0,000000;0;0,000000;0;;-1,000000;0,699432;1,000000;22464,794927;-35431,462997;-0,118105;-1,000000;22464,794927;0,074883;1,000000
2271;49;0,091236;59120,363129;1,000000;59120,363129;1;29490,595989;1,000000;-29490,595989;0;0,301796;0;0,000000;0,000000;0,000000;0;27,982670;0;0,000000;0;59120,363129;1;59120,363129;1;59120,363129;1;0,000000;0;0,000000;0;;-1,000000;0,698204;1,000000;29490,595989;-29629,767140;-0,098766;-1,000000;29490,595989;0,098302;1,000000
2271;50;0,091236;49298,234860;1,000000;49298,234860;1;18301,535850;1,000000;-18301,535850;0;0,302559;0;0,000000;0,000000;0,000000;0;27,766477;0;0,000000;0;49298,234860;1;49298,234860;1;49298,234860;1;0,000000;0;0,000000;0;;-1,000000;0,697441;1,000000;18301,535850;-30996,699010;-0,103322;-1,000000;18301,535850;0,061005;1,000000
2271;51;0,091236;54422,546268;1,000000;54422,546268;1;27003,367922;1,000000;-27003,367922;0;0,303684;0;0,000000;0,000000;0,000000;0;24,802496;0;0,000000;0;54422,546268;1;54422,546268;1;54422,546268;1;0,000000;0;0,000000;0;;-1,000000;0,696316;1,000000;27003,367922;-27419,178346;-0,091397;-1,000000;27003,367922;0,090011;1,000000
2271;52;0,091236;57072,221348;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303684;0;94616,751000;0,000000;0,000000;0;58,522110;0;71822,760527;0;0,000000;0;0,000000;0;94616,751000;1;0,000000;0;-94616,751000;0;;1,000000;-1,000000;1,000000;-22793,990472;-22793,990472;-0,075980;-1,000000;-94616,751000;-0,315389;-1,000000
2271;53;0,091236;51532,775450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303684;0;94673,897963;0,000000;0,000000;0;58,697300;0;71883,890051;0;0,000000;0;0,000000;0;94673,897963;1;0,000000;0;-94673,897963;0;;1,000000;-1,000000;1,000000;-22790,007912;-22790,007912;-0,075967;-1,000000;-94673,897963;-0,315580;-1,000000
2271;54;0,091236;45415,811254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303684;0;90986,376093;0,000000;0,000000;0;57,381893;0;79329,672386;0;0,000000;0;0,000000;0;90986,376093;1;0,000000;0;-90986,376093;0;;1,000000;-1,000000;1,000000;-11656,703707;-11656,703707;-0,038856;-1,000000;-90986,376093;-0,303288;-1,000000
2271;55;0,091236;45305,971236;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303684;0;95621,415461;0,000000;0,000000;0;53,306900;0;86376,756953;0;0,000000;0;0,000000;0;95621,415461;1;0,000000;0;-95621,415461;0;;1,000000;-1,000000;1,000000;-9244,658508;-9244,658508;-0,030816;-1,000000;-95621,415461;-0,318738;-1,000000
2271;56;0,091236;40121,089695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,303684;0;60004,492710;1,000000;60004,492710;1;39,981000;0;96788,273328;0;0,000000;0;60004,492710;1;60004,492710;1;60004,492710;1;0,000000;0;;-1,000000;-1,000000;1,000000;36783,780619;36783,780619;0,122613;1,000000;-60004,492710;-0,200015;-1,000000
2271;57;0,091236;26466,350203;1,000000;26466,350203;1;0,000000;1,000000;0,000000;0;0,303684;0;38718,864762;0,000000;0,000000;0;48,375957;0;71393,602756;0;26466,350203;1;26466,350203;1;65185,214965;1;0,000000;0;-38718,864762;0;;1,000000;-1,000000;1,000000;32674,737994;6208,387791;0,020695;1,000000;-38718,864762;-0,129063;-1,000000
2271;58;0,091236;36343,797244;1,000000;36343,797244;1;31257,351690;2,000000;31257,351690;0;0,302382;0;0,000000;0,000000;0,000000;0;48,677291;0;75713,145186;0;36343,797244;1;67601,148934;1;67601,148934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;44455,793496;8111,996252;0,027040;1,000000;-31257,351690;-0,104191;-1,000000
2271;59;0,091236;53240,795414;1,000000;53240,795414;1;0,000000;0,000000;0,000000;0;0,302382;0;0,000000;0,000000;0,000000;0;30,288295;0;83753,469045;0;53240,795414;1;53240,795414;1;51071,441490;1;0,000000;0;2169,353923;1;;1,000000;1,000000;-0,250000;85922,822968;32682,027555;0,108940;1,000000;2169,353923;0,007231;0,000000
2271;60;0,091236;29367,772027;1,000000;29367,772027;1;0,000000;0,000000;0,000000;0;0,302382;0;19109,732031;0,000000;0,000000;0;39,526943;0;77474,771258;0;29367,772027;1;29367,772027;1;48477,504058;1;0,000000;0;-19109,732031;0;;1,000000;-1,000000;-1,000000;58365,039227;28997,267199;0,096658;1,000000;-19109,732031;-0,063699;-1,000000
2271;61;0,091236;49663,887708;1,000000;49663,887708;1;0,000000;0,000000;0,000000;0;0,302382;0;5297,293176;0,000000;0,000000;0;47,010220;0;74724,070361;0;49663,887708;1;49663,887708;1;54961,180884;1;0,000000;0;-5297,293176;0;;1,000000;-1,000000;-1,000000;69426,777185;19762,889477;0,065876;1,000000;-5297,293176;-0,017658;-1,000000
2271;62;0,091236;67723,876029;1,000000;67723,876029;1;0,000000;0,000000;0,000000;0;0,302382;0;0,000000;0,000000;0,000000;0;35,567048;0;65893,417407;0;67723,876029;1;67723,876029;1;59469,803118;1;0,000000;0;8254,072911;1;;1,000000;-1,000000;1,000000;74147,490317;6423,614288;0,021412;1,000000;8254,072911;0,027514;1,000000
2271;63;0,091236;54219,046410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302382;0;62116,200488;1,000000;62116,200488;1;44,895156;0;106443,987491;0;0,000000;0;62116,200488;1;62116,200488;1;62116,200488;1;0,000000;0;;-1,000000;-1,000000;1,000000;44327,787003;44327,787003;0,147759;1,000000;-62116,200488;-0,207054;-1,000000
2271;64;0,091236;57991,728562;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302382;0;113980,629979;0,000000;0,000000;0;70,359318;0;100636,366252;0;0,000000;0;0,000000;0;113980,629979;1;0,000000;0;-113980,629979;0;;1,000000;-1,000000;1,000000;-13344,263727;-13344,263727;-0,044481;-1,000000;-113980,629979;-0,379935;-1,000000
2271;65;0,091236;58094,014301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302382;0;119742,896722;0,000000;0,000000;0;81,414092;0;85820,313922;0;0,000000;0;0,000000;0;119742,896722;1;0,000000;0;-119742,896722;0;;1,000000;-1,000000;1,000000;-33922,582800;-33922,582800;-0,113075;-1,000000;-119742,896722;-0,399143;-1,000000
2271;66;0,091236;68417,243553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302382;0;119307,864624;0,000000;0,000000;0;88,940240;0;89313,276764;0;0,000000;0;0,000000;0;119307,864624;1;0,000000;0;-119307,864624;0;;1,000000;-1,000000;1,000000;-29994,587860;-29994,587860;-0,099982;-1,000000;-119307,864624;-0,397693;-1,000000
2271;67;0,091236;45200,988726;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302382;0;120000,000000;0,000000;0,000000;0;87,628297;0;45200,988726;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-74799,011274;-74799,011274;-0,249330;-1,000000;-120000,000000;-0,400000;-1,000000
2271;68;0,091236;66047,559805;1,000000;66047,559805;1;0,000000;1,000000;0,000000;0;0,302382;0;742,635830;0,000000;0,000000;0;67,478205;0;0,000000;0;66047,559805;1;66047,559805;1;66790,195635;1;0,000000;0;-742,635830;0;;1,000000;-1,000000;1,000000;-742,635830;-66790,195635;-0,222634;-1,000000;-742,635830;-0,002475;0,000000
2271;69;0,091236;64099,188524;1,000000;64099,188524;1;3826,385480;1,000000;-3826,385480;0;0,302541;0;0,000000;0,000000;0,000000;0;46,132223;0;0,000000;0;64099,188524;1;64099,188524;1;64099,188524;1;0,000000;0;0,000000;0;;-1,000000;0,697459;1,000000;3826,385480;-60272,803043;-0,200909;-1,000000;3826,385480;0,012755;1,000000
2271;70;0,091236;66223,040771;1,000000;66223,040771;1;28829,612203;1,000000;-28829,612203;0;0,303742;0;0,000000;0,000000;0,000000;0;28,979526;0;0,000000;0;66223,040771;1;66223,040771;1;66223,040771;1;0,000000;0;0,000000;0;;-1,000000;0,696258;1,000000;28829,612203;-37393,428568;-0,124645;-1,000000;28829,612203;0,096099;1,000000
