episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2218;71;0,112445;20974,305196;1,000000;20974,305196;1;0,000000;1,000000;0,000000;0;0,189335;0;2116,307383;0,000000;0,000000;0;25,938948;0;75083,987211;0;20974,305196;1;20974,305196;1;23090,612579;1;0,000000;0;-2116,307383;0;;1,000000;-1,000000;1,000000;72967,679828;51993,374631;0,173311;1,000000;-2116,307383;-0,007054;0,000000
2218;72;0,112445;48719,759395;1,000000;48719,759395;1;24271,159763;1,000000;-24271,159763;0;0,190347;0;0,000000;0,000000;0,000000;0;32,839669;0;78129,723838;0;48719,759395;1;48719,759395;1;48719,759395;1;0,000000;0;0,000000;0;;1,000000;0,809653;1,000000;102400,883600;53681,124206;0,178937;1,000000;24271,159763;0,080904;1,000000
2218;73;0,112445;49038,733687;1,000000;49038,733687;1;21180,029487;1,000000;-21180,029487;0;0,191229;0;0,000000;0,000000;0,000000;0;35,091837;0;60620,369656;0;49038,733687;1;49038,733687;1;49038,733687;1;0,000000;0;0,000000;0;;1,000000;0,808771;1,000000;81800,399142;32761,665456;0,109206;1,000000;21180,029487;0,070600;1,000000
2218;74;0,112445;55628,502563;1,000000;55628,502563;1;34831,725842;1,000000;-34831,725842;0;0,192680;0;0,000000;0,000000;0,000000;0;27,120796;0;50268,457507;0;55628,502563;1;55628,502563;1;55628,502563;1;0,000000;0;0,000000;0;;1,000000;0,807320;1,000000;85100,183349;29471,680786;0,098239;1,000000;34831,725842;0,116106;1,000000
2218;75;0,112445;30932,200666;1,000000;30932,200666;1;0,000000;0,000000;0,000000;0;0,192680;0;13968,480798;0,000000;0,000000;0;57,917250;0;38362,593856;0;30932,200666;1;30932,200666;1;44900,681464;1;0,000000;0;-13968,480798;0;;1,000000;-1,000000;-1,000000;24394,113058;-6538,087608;-0,021794;-1,000000;-13968,480798;-0,046562;-1,000000
2218;76;0,112445;55524,732635;1,000000;55524,732635;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;63,572019;0;31989,662412;0;55524,732635;1;55524,732635;1;43873,848581;1;0,000000;0;11650,884054;1;;1,000000;-1,000000;1,000000;43640,546467;-11884,186168;-0,039614;-1,000000;11650,884054;0,038836;1,000000
2218;77;0,112445;60906,360018;1,000000;60906,360018;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;70,031357;0;19379,924346;0;60906,360018;1;60906,360018;1;48527,406704;1;0,000000;0;12378,953314;1;;1,000000;-1,000000;1,000000;31758,877660;-29147,482358;-0,097158;-1,000000;12378,953314;0,041263;1,000000
2218;78;0,112445;59284,417164;1,000000;59284,417164;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;70,279917;0;0,000000;0;59284,417164;1;59284,417164;1;47765,108590;1;0,000000;0;11519,308573;1;;-1,000000;-1,000000;1,000000;11519,308573;-47765,108590;-0,159217;-1,000000;11519,308573;0,038398;1,000000
2218;79;0,112445;41834,111519;1,000000;41834,111519;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;45,003174;0;0,000000;0;41834,111519;1;41834,111519;1;24490,489833;1;0,000000;0;17343,621686;1;;-1,000000;-1,000000;1,000000;17343,621686;-24490,489833;-0,081635;-1,000000;17343,621686;0,057812;1,000000
2218;80;0,112445;21459,786711;1,000000;21459,786711;1;0,000000;0,000000;0,000000;0;0,192680;0;2968,727440;0,000000;0,000000;0;40,965095;0;0,000000;0;21459,786711;1;21459,786711;1;24428,514150;1;0,000000;0;-2968,727440;0;;1,000000;1,000000;-0,250000;-2968,727440;-24428,514150;-0,081428;-1,000000;-2968,727440;-0,009896;0,000000
2218;81;0,112445;63868,931748;1,000000;63868,931748;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;18,722882;0;0,000000;0;63868,931748;1;63868,931748;1;34286,316414;1;0,000000;0;29582,615334;1;;-1,000000;-1,000000;1,000000;29582,615334;-34286,316414;-0,114288;-1,000000;29582,615334;0,098609;1,000000
2218;82;0,112445;56530,476163;1,000000;56530,476163;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;23,170186;0;0,000000;0;56530,476163;1;56530,476163;1;31724,382680;1;0,000000;0;24806,093483;1;;-1,000000;-1,000000;1,000000;24806,093483;-31724,382680;-0,105748;-1,000000;24806,093483;0,082687;1,000000
2218;83;0,112445;50445,153990;1,000000;50445,153990;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;28,774271;0;0,000000;0;50445,153990;1;50445,153990;1;33412,749209;1;0,000000;0;17032,404782;1;;-1,000000;-1,000000;1,000000;17032,404782;-33412,749209;-0,111376;-1,000000;17032,404782;0,056775;1,000000
2218;84;0,112445;69995,601640;1,000000;69995,601640;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;21,189895;0;0,000000;0;69995,601640;1;69995,601640;1;26027,541848;1;0,000000;0;43968,059792;1;;-1,000000;-1,000000;1,000000;43968,059792;-26027,541848;-0,086758;-1,000000;43968,059792;0,146560;1,000000
2218;85;0,112445;58111,127506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,192680;0;21550,238112;0,000000;0,000000;0;29,269874;0;58111,127506;0;0,000000;0;0,000000;0;21550,238112;1;0,000000;0;-21550,238112;0;;-1,000000;-1,000000;1,000000;36560,889393;36560,889393;0,121870;1,000000;-21550,238112;-0,071834;-1,000000
2218;86;0,112445;39388,477582;1,000000;39388,477582;1;0,000000;0,000000;0,000000;0;0,192680;0;0,000000;0,000000;0,000000;0;25,177762;0;0,000000;0;39388,477582;1;39388,477582;1;26062,657425;1;0,000000;0;13325,820157;1;;-1,000000;-1,000000;1,000000;13325,820157;-26062,657425;-0,086876;-1,000000;13325,820157;0,044419;1,000000
2218;87;0,112445;30392,716644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,192680;0;69671,340942;0,000000;0,000000;0;37,369549;0;44108,233615;0;0,000000;0;0,000000;0;69671,340942;1;0,000000;0;-69671,340942;0;;1,000000;-1,000000;-1,000000;-25563,107327;-25563,107327;-0,085210;-1,000000;-69671,340942;-0,232238;-1,000000
2218;88;0,112445;25310,106844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,192680;0;76076,151560;0,000000;0,000000;0;57,641549;0;44893,300937;0;0,000000;0;0,000000;0;76076,151560;1;0,000000;0;-76076,151560;0;;1,000000;-1,000000;-1,000000;-31182,850623;-31182,850623;-0,103943;-1,000000;-76076,151560;-0,253587;-1,000000
2218;89;0,112445;56358,674296;1,000000;56358,674296;1;0,000000;0,000000;0,000000;0;0,192680;0;8285,128408;0,000000;0,000000;0;43,136934;0;24746,374354;0;56358,674296;1;56358,674296;1;64643,802704;1;0,000000;0;-8285,128408;0;;1,000000;-1,000000;-1,000000;16461,245947;-39897,428350;-0,132991;-1,000000;-8285,128408;-0,027617;-1,000000
2218;90;0,112445;41634,432362;1,000000;41634,432362;1;0,000000;0,000000;0,000000;0;0,192680;0;35183,309763;0,000000;0,000000;0;40,059827;0;38342,043935;0;41634,432362;1;41634,432362;1;76817,742125;1;0,000000;0;-35183,309763;0;;1,000000;-1,000000;-1,000000;3158,734172;-38475,698190;-0,128252;-1,000000;-35183,309763;-0,117278;-1,000000
2218;91;0,112445;36925,416040;1,000000;36925,416040;1;0,000000;0,000000;0,000000;0;0,192680;0;15803,565906;0,000000;0,000000;0;35,537129;0;46719,749950;0;36925,416040;1;36925,416040;1;52728,981946;1;0,000000;0;-15803,565906;0;;1,000000;-1,000000;-1,000000;30916,184044;-6009,231996;-0,020031;-1,000000;-15803,565906;-0,052679;-1,000000
2218;92;0,112445;33661,209808;1,000000;33661,209808;1;0,000000;1,000000;0,000000;0;0,192680;0;9064,937827;0,000000;0,000000;0;23,056277;0;62393,077260;0;33661,209808;1;33661,209808;1;42726,147635;1;0,000000;0;-9064,937827;0;;1,000000;-1,000000;1,000000;53328,139433;19666,929625;0,065556;1,000000;-9064,937827;-0,030216;-1,000000
2218;93;0,112445;33081,738202;1,000000;33081,738202;1;0,000000;1,000000;0,000000;0;0,192680;0;16876,207060;0,000000;0,000000;0;39,148113;0;63794,589053;0;33081,738202;1;33081,738202;1;49957,945263;1;0,000000;0;-16876,207060;0;;1,000000;-1,000000;1,000000;46918,381993;13836,643790;0,046122;1,000000;-16876,207060;-0,056254;-1,000000
2218;94;0,112445;53144,332024;1,000000;53144,332024;1;9052,453611;1,000000;-9052,453611;0;0,193058;0;0,000000;0,000000;0,000000;0;28,696359;0;80616,908311;0;53144,332024;1;53144,332024;1;53144,332024;1;0,000000;0;0,000000;0;;1,000000;0,806942;1,000000;89669,361922;36525,029898;0,121750;1,000000;9052,453611;0,030175;1,000000
